RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
85.1, None, None, 3.8, 0.346, 25.12, -2.0, -0.1, -2.0, 925.0, 25.0, None, None, 41.0, None, 40.67, None, None, 0.182, None, 3.2, None, None, 44.16, 0.3, 0.2, 1023.0, 0.1, 0.0, 85.0,2020-02-12 00:00:00, 925.0,7
90.6, None, None, 3.2, 0.202, 106.7, -3.0, -1.6, -3.0, 925.0, 107.0, None, None, 41.0, None, 40.63, None, None, -1.51, None, 3.2, None, None, 33.15, 0.2, -1.5, 1023.2, -0.4, 0.0, 91.0,2020-02-12 01:00:00, 925.0,7
92.7, None, None, 2.5, 0.044, 90.8, -4.0, -2.7, -4.0, 925.0, 91.0, None, None, 41.0, None, 40.61, None, None, -2.62, None, 3.2, None, None, 38.57, 0.0, -2.6, 1023.3, -0.2, 0.0, 93.0,2020-02-12 02:00:00, 925.0,7
93.4, None, None, 0.1, 0.0, 58.65, -4.0, -3.1, -4.0, 926.0, 59.0, None, None, 40.0, None, 40.4, None, None, -3.171, None, 3.2, None, None, 62.53, 0.0, -3.2, 1024.6, 0.1, 0.0, 93.0,2020-02-12 03:00:00, 926.0,7
95.5, None, None, 0.1, 0.0, 136.9, -4.0, -3.9, -4.0, 927.0, 137.0, None, None, 41.0, None, 40.58, None, None, -3.871, None, 3.2, None, None, 26.35, 0.0, -3.9, 1025.9, 0.0, 0.0, 96.0,2020-02-12 04:00:00, 927.0,7
95.6, None, None, 3.7, 0.064, 129.9, -5.0, -4.3, -5.0, 927.0, 130.0, None, None, 40.0, None, 40.34, None, None, -4.343, None, 3.2, None, None, 56.45, 0.1, -4.3, 1026.0, 0.0, 0.0, 96.0,2020-02-12 05:00:00, 927.0,7
95.8, None, None, 0.1, 0.0, 148.9, -5.0, -4.9, -5.0, 927.0, 149.0, None, None, 40.0, None, 40.45, None, None, -4.895, None, 3.2, None, None, 23.03, 0.0, -4.9, 1026.2, -0.4, 0.0, 96.0,2020-02-12 06:00:00, 927.0,7
96.3, None, None, 0.1, 0.0, 145.5, -6.0, -5.2, -6.0, 927.0, 146.0, None, None, 41.0, None, 40.71, None, None, -5.104, None, -4.6, None, None, 28.48, 0.0, -5.1, 1026.3, 0.0, 1.0, 96.0,2020-02-12 07:00:00, 927.0,7
96.4, None, None, 3.7, 0.226, 100.7, -5.0, -5.2, -5.0, 927.0, 101.0, None, None, 41.0, None, 40.61, None, None, -4.601, None, -4.6, None, None, 60.39, 0.2, -4.6, 1026.2, 0.0, 0.0, 96.0,2020-02-12 08:00:00, 927.0,7
95.8, None, None, 2.5, 0.122, 157.7, -4.0, -5.2, -4.0, 927.0, 158.0, None, None, 41.0, None, 40.67, None, None, -3.379, None, -3.4, None, None, 43.81, 0.1, -3.4, 1026.1, 0.4, 0.0, 96.0,2020-02-12 09:00:00, 927.0,7
