RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.5, None, None, 10.2, 3.885, 43.62, -5.0, -4.7, -5.0, 926.0, 44.0, None, None, 40.0, None, 39.61, None, None, -4.725, None, -0.1, None, None, 16.32, 3.9, -4.7, 1013.6, 0.0, 0.0, 95.0,2020-02-12 00:00:00, 926.0,7
93.8, None, None, 11.5, 5.94, 50.87, -7.0, -5.8, -7.0, 926.0, 51.0, None, None, 39.0, None, 39.44, None, None, -5.772, None, -0.1, None, None, 16.34, 5.9, -5.8, 1013.7, -0.1, 0.0, 94.0,2020-02-12 01:00:00, 926.0,7
92.8, None, None, 10.7, 7.366, 45.23, -8.0, -6.6, -8.0, 927.0, 45.0, None, None, 39.0, None, 39.43, None, None, -6.648, None, -0.1, None, None, 9.03, 7.4, -6.6, 1014.8, 0.0, 0.0, 93.0,2020-02-12 02:00:00, 927.0,7
92.7, None, None, 10.7, 8.26, 46.57, -8.0, -7.5, -8.0, 927.0, 47.0, None, None, 40.0, None, 39.55, None, None, -7.425, None, -0.1, None, None, 6.6, 8.3, -7.4, 1014.9, -0.2, 0.0, 93.0,2020-02-12 03:00:00, 927.0,7
92.2, None, None, 13.3, 9.43, 45.73, -9.0, -8.4, -9.0, 925.0, 46.0, None, None, 40.0, None, 39.54, None, None, -8.21, None, -0.1, None, None, 6.54, 9.4, -8.2, 1012.9, -0.2, 0.0, 92.0,2020-02-12 04:00:00, 925.0,7
91.6, None, None, 12.6, 8.65, 49.12, -10.0, -9.4, -10.0, 927.0, 49.0, None, None, 40.0, None, 39.54, None, None, -9.18, None, -0.1, None, None, 9.26, 8.7, -9.2, 1015.4, 0.1, 0.0, 92.0,2020-02-12 05:00:00, 927.0,7
91.7, None, None, 12.2, 8.21, 51.05, -10.0, -9.4, -10.0, 927.0, 51.0, None, None, 40.0, None, 39.58, None, None, -9.16, None, -0.1, None, None, 10.25, 8.2, -9.2, 1015.6, 0.0, 0.0, 92.0,2020-02-12 06:00:00, 927.0,7
92.0, None, None, 13.4, 8.31, 47.93, -10.0, -9.2, -10.0, 926.0, 48.0, None, None, 40.0, None, 39.62, None, None, -8.67, None, -8.6, None, None, 11.26, 8.3, -8.7, 1014.6, 0.1, 0.0, 92.0,2020-02-12 07:00:00, 926.0,7
92.3, None, None, 13.1, 8.53, 47.13, -9.0, -9.2, -9.0, 927.0, 47.0, None, None, 40.0, None, 39.63, None, None, -8.29, None, -8.3, None, None, 9.73, 8.5, -8.3, 1015.7, -0.2, 0.0, 92.0,2020-02-12 08:00:00, 927.0,7
91.9, None, None, 15.2, 9.73, 46.56, -9.0, -9.2, -9.0, 927.0, 47.0, None, None, 40.0, None, 39.53, None, None, -7.936, None, -7.9, None, None, 10.18, 9.7, -7.9, 1015.7, 0.1, 0.0, 92.0,2020-02-12 09:00:00, 927.0,7
