pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, -0.798, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.8, -3.1, 0.1, None, None, -6999.0, -0.7, None, None, -6999.0, None,2020-02-12 13:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -0.95, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.0, -3.1, 0.2, None, None, -6999.0, -0.7, None, None, -6999.0, None,2020-02-12 14:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -1.28, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.3, -3.1, 0.2, None, None, -6999.0, -0.7, None, None, -6999.0, None,2020-02-12 15:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -1.449, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.4, -3.1, 0.1, None, None, -6999.0, -0.7, None, None, -6999.0, None,2020-02-12 16:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -1.969, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.0, -3.1, 0.0, None, None, -6999.0, -0.7, None, None, -6999.0, None,2020-02-12 17:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -2.441, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.4, -3.1, 0.1, None, None, -6999.0, -0.7, None, None, -6999.0, None,2020-02-12 18:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -2.782, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.8, -2.8, 0.0, None, None, -6999.0, -2.4, None, None, -6999.0, None,2020-02-12 19:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -2.895, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.9, -2.9, 0.2, None, None, -6999.0, -2.4, None, None, -6999.0, None,2020-02-12 20:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -2.99, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.0, -3.0, 0.0, None, None, -6999.0, -2.4, None, None, -6999.0, None,2020-02-12 21:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -2.971, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.0, -3.1, 0.0, None, None, -6999.0, -2.4, None, None, -6999.0, None,2020-02-12 22:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -3.009, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.0, -3.3, 0.1, None, None, -6999.0, -2.4, None, None, -6999.0, None,2020-02-12 23:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -2.999, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.0, -3.3, 0.0, None, None, -6999.0, -2.4, None, None, -6999.0, None,2020-02-13 00:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -3.085, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.1, -3.3, 0.0, None, None, -6999.0, -2.4, None, None, -6999.0, None,2020-02-13 01:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -3.047, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.0, -3.3, 0.2, None, None, -6999.0, -2.4, None, None, -6999.0, None,2020-02-13 02:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -2.952, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.0, -3.3, 0.0, None, None, -6999.0, -2.4, None, None, -6999.0, None,2020-02-13 03:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -2.8, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.8, -3.3, 0.0, None, None, -6999.0, -2.4, None, None, -6999.0, None,2020-02-13 04:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -2.668, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.7, -3.3, 0.0, None, None, -6999.0, -2.4, None, None, -6999.0, None,2020-02-13 05:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -2.62, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.6, -3.3, 1.0, None, None, -6999.0, -2.4, None, None, -6999.0, None,2020-02-13 06:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -2.914, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.9, -2.9, 1.6, None, None, -6999.0, -2.6, None, None, -6999.0, None,2020-02-13 07:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -2.905, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.9, -2.9, 1.4, None, None, -6999.0, -2.6, None, None, -6999.0, None,2020-02-13 08:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -2.847, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.8, -2.9, 1.1, None, None, -6999.0, -2.6, None, None, -6999.0, None,2020-02-13 09:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -2.611, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.6, -2.9, 1.3, None, None, -6999.0, -2.5, None, None, -6999.0, None,2020-02-13 10:00:00, -6999.0, None, -6999.0, -6999.0,7
9.1, -2.516, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.5, -2.9, 1.7, None, None, -6999.0, -2.5, None, None, -6999.0, None,2020-02-13 11:00:00, -6999.0, None, -6999.0, -6999.0,7
9.6, -2.043, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.0, -2.9, 0.7, None, None, -6999.0, -2.0, None, None, -6999.0, None,2020-02-13 12:00:00, -6999.0, None, -6999.0, -6999.0,7
10.3, -1.816, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.8, -2.9, 0.7, None, None, -6999.0, -1.8, None, None, -6999.0, None,2020-02-13 13:00:00, -6999.0, None, -6999.0, -6999.0,7
10.3, -1.911, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.9, -2.9, 0.2, None, None, -6999.0, -1.7, None, None, -6999.0, None,2020-02-13 14:00:00, -6999.0, None, -6999.0, -6999.0,7
10.1, -2.1, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.1, -2.9, 0.0, None, None, -6999.0, -1.7, None, None, -6999.0, None,2020-02-13 15:00:00, -6999.0, None, -6999.0, -6999.0,7
10.3, -2.11, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.1, -2.9, 0.2, None, None, -6999.0, -1.7, None, None, -6999.0, None,2020-02-13 16:00:00, -6999.0, None, -6999.0, -6999.0,7
10.3, -2.526, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.5, -2.9, 0.0, None, None, -6999.0, -1.7, None, None, -6999.0, None,2020-02-13 17:00:00, -6999.0, None, -6999.0, -6999.0,7
10.5, -2.697, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.7, -2.9, 0.2, None, None, -6999.0, -1.7, None, None, -6999.0, None,2020-02-13 18:00:00, -6999.0, None, -6999.0, -6999.0,7
10.5, -2.687, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.7, -2.9, 0.0, None, None, -6999.0, -2.7, None, None, -6999.0, None,2020-02-13 19:00:00, -6999.0, None, -6999.0, -6999.0,7
10.3, -2.734, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.7, -2.9, 0.0, None, None, -6999.0, -2.6, None, None, -6999.0, None,2020-02-13 20:00:00, -6999.0, None, -6999.0, -6999.0,7
10.5, -3.18, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.2, -3.2, 0.2, None, None, -6999.0, -2.6, None, None, -6999.0, None,2020-02-13 21:00:00, -6999.0, None, -6999.0, -6999.0,7
10.5, -3.132, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.1, -3.6, 0.0, None, None, -6999.0, -2.6, None, None, -6999.0, None,2020-02-13 22:00:00, -6999.0, None, -6999.0, -6999.0,7
10.5, -2.971, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.0, -3.6, 0.1, None, None, -6999.0, -2.6, None, None, -6999.0, None,2020-02-13 23:00:00, -6999.0, None, -6999.0, -6999.0,7
10.5, -3.37, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.4, -3.6, 0.0, None, None, -6999.0, -2.6, None, None, -6999.0, None,2020-02-14 00:00:00, -6999.0, None, -6999.0, -6999.0,7
10.5, -3.256, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.3, -3.6, 0.0, None, None, -6999.0, -2.6, None, None, -6999.0, None,2020-02-14 01:00:00, -6999.0, None, -6999.0, -6999.0,7
10.3, -3.189, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.2, -3.6, 0.1, None, None, -6999.0, -2.6, None, None, -6999.0, None,2020-02-14 02:00:00, -6999.0, None, -6999.0, -6999.0,7
10.3, -3.104, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.1, -3.6, 0.0, None, None, -6999.0, -2.6, None, None, -6999.0, None,2020-02-14 03:00:00, -6999.0, None, -6999.0, -6999.0,7
10.3, -3.094, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.1, -3.6, 0.0, None, None, -6999.0, -2.6, None, None, -6999.0, None,2020-02-14 04:00:00, -6999.0, None, -6999.0, -6999.0,7
10.3, -3.056, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.1, -3.6, 0.0, None, None, -6999.0, -2.6, None, None, -6999.0, None,2020-02-14 05:00:00, -6999.0, None, -6999.0, -6999.0,7
9.5, -3.303, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.3, -3.6, 0.2, None, None, -6999.0, -2.6, None, None, -6999.0, None,2020-02-14 06:00:00, -6999.0, None, -6999.0, -6999.0,7
7.9, -3.57, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.6, -3.7, 0.0, None, None, -6999.0, -3.3, None, None, -6999.0, None,2020-02-14 07:00:00, -6999.0, None, -6999.0, -6999.0,7
6.5, -4.18, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -4.2, -4.4, 0.1, None, None, -6999.0, -3.3, None, None, -6999.0, None,2020-02-14 08:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -3.056, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.1, -4.4, -0.2, None, None, -6999.0, -3.0, None, None, -6999.0, None,2020-02-14 09:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -2.245, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.2, -4.4, 0.0, None, None, -6999.0, -2.0, None, None, -6999.0, None,2020-02-14 10:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -1.218, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.2, -4.4, 0.0, None, None, -6999.0, -1.2, None, None, -6999.0, None,2020-02-14 11:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -0.161, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.2, -4.4, 0.0, None, None, -6999.0, -0.2, None, None, -6999.0, None,2020-02-14 12:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -1.964, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.0, -4.4, 0.1, None, None, -6999.0, 0.1, None, None, -6999.0, None,2020-02-14 13:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -1.046, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.0, -4.4, -0.1, None, None, -6999.0, 0.1, None, None, -6999.0, None,2020-02-14 14:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -1.12, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.1, -4.4, 0.0, None, None, -6999.0, 0.1, None, None, -6999.0, None,2020-02-14 15:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -2.255, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.3, -4.4, 0.1, None, None, -6999.0, 0.1, None, None, -6999.0, None,2020-02-14 16:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -3.012, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.0, -4.4, 0.2, None, None, -6999.0, 0.1, None, None, -6999.0, None,2020-02-14 17:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -3.618, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.6, -4.4, 0.2, None, None, -6999.0, 0.1, None, None, -6999.0, None,2020-02-14 18:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -3.532, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.5, -3.6, 0.0, None, None, -6999.0, -3.4, None, None, -6999.0, None,2020-02-14 19:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -3.256, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.3, -3.6, 1.1, None, None, -6999.0, -3.3, None, None, -6999.0, None,2020-02-14 20:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -3.075, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.1, -3.6, 1.4, None, None, -6999.0, -3.1, None, None, -6999.0, None,2020-02-14 21:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -3.104, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.1, -3.6, 1.2, None, None, -6999.0, -3.0, None, None, -6999.0, None,2020-02-14 22:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -2.952, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.0, -3.6, 1.5, None, None, -6999.0, -2.9, None, None, -6999.0, None,2020-02-14 23:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -3.104, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.1, -3.6, 0.9, None, None, -6999.0, -2.9, None, None, -6999.0, None,2020-02-15 00:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -3.294, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.3, -3.6, 1.7, None, None, -6999.0, -2.9, None, None, -6999.0, None,2020-02-15 01:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -3.322, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.3, -3.7, 1.4, None, None, -6999.0, -2.9, None, None, -6999.0, None,2020-02-15 02:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -3.36, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.4, -3.7, 1.7, None, None, -6999.0, -2.9, None, None, -6999.0, None,2020-02-15 03:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -2.875, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.9, -3.7, 1.3, None, None, -6999.0, -2.9, None, None, -6999.0, None,2020-02-15 04:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -2.734, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.7, -3.7, 0.6, None, None, -6999.0, -2.7, None, None, -6999.0, None,2020-02-15 05:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -2.838, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.8, -3.7, 1.6, None, None, -6999.0, -2.7, None, None, -6999.0, None,2020-02-15 06:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -2.762, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.8, -3.0, 0.7, None, None, -6999.0, -2.7, None, None, -6999.0, None,2020-02-15 07:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -2.762, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.8, -3.0, 0.9, None, None, -6999.0, -2.7, None, None, -6999.0, None,2020-02-15 08:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -2.487, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.5, -3.0, 1.1, None, None, -6999.0, -2.5, None, None, -6999.0, None,2020-02-15 09:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -1.778, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.8, -3.0, 0.4, None, None, -6999.0, -1.7, None, None, -6999.0, None,2020-02-15 10:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -1.552, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.6, -3.0, 0.2, None, None, -6999.0, -1.5, None, None, -6999.0, None,2020-02-15 11:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -1.155, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.2, -3.0, 0.5, None, None, -6999.0, -1.1, None, None, -6999.0, None,2020-02-15 12:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -0.938, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.9, -3.0, 0.5, None, None, -6999.0, -0.9, None, None, -6999.0, None,2020-02-15 13:00:00, -6999.0, None, -6999.0, -6999.0,7
19.7, -0.486, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.5, -3.0, 0.6, None, None, -6999.0, -0.3, None, None, -6999.0, None,2020-02-15 14:00:00, -6999.0, None, -6999.0, -6999.0,7
20.0, -0.081, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.1, -3.0, 0.3, None, None, -6999.0, 0.0, None, None, -6999.0, None,2020-02-15 15:00:00, -6999.0, None, -6999.0, -6999.0,7
20.4, -0.308, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.3, -3.0, 0.4, None, None, -6999.0, 0.0, None, None, -6999.0, None,2020-02-15 16:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -0.665, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.7, -3.0, -0.1, None, None, -6999.0, 0.0, None, None, -6999.0, None,2020-02-15 17:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -0.948, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.9, -3.0, 0.2, None, None, -6999.0, 0.0, None, None, -6999.0, None,2020-02-15 18:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -1.646, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.6, -1.6, 0.5, None, None, -6999.0, -0.9, None, None, -6999.0, None,2020-02-15 19:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -1.561, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.6, -1.7, 0.1, None, None, -6999.0, -0.9, None, None, -6999.0, None,2020-02-15 20:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -1.901, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.9, -1.9, 0.2, None, None, -6999.0, -0.9, None, None, -6999.0, None,2020-02-15 21:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -2.232, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.2, -2.3, 0.0, None, None, -6999.0, -0.9, None, None, -6999.0, None,2020-02-15 22:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -2.743, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.7, -2.7, 0.2, None, None, -6999.0, -0.9, None, None, -6999.0, None,2020-02-15 23:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -3.656, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.7, -3.7, 0.0, None, None, -6999.0, -0.9, None, None, -6999.0, None,2020-02-16 00:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -3.979, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -4.0, -4.0, 0.2, None, None, -6999.0, -0.9, None, None, -6999.0, None,2020-02-16 01:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -4.275, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -4.3, -4.4, 0.0, None, None, -6999.0, -0.9, None, None, -6999.0, None,2020-02-16 02:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -4.907, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -4.9, -4.9, 0.1, None, None, -6999.0, -0.9, None, None, -6999.0, None,2020-02-16 03:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -5.32, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -5.3, -5.3, 0.0, None, None, -6999.0, -0.9, None, None, -6999.0, None,2020-02-16 04:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -5.32, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -5.3, -5.5, 0.0, None, None, -6999.0, -0.9, None, None, -6999.0, None,2020-02-16 05:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -5.484, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -5.5, -5.5, 0.2, None, None, -6999.0, -0.9, None, None, -6999.0, None,2020-02-16 06:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -5.938, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -5.9, -6.1, 0.0, None, None, -6999.0, -5.5, None, None, -6999.0, None,2020-02-16 07:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -4.993, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -5.0, -6.1, 0.0, None, None, -6999.0, -5.0, None, None, -6999.0, None,2020-02-16 08:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -3.046, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.0, -6.1, 0.0, None, None, -6999.0, -3.0, None, None, -6999.0, None,2020-02-16 09:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -3.924, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.9, -6.1, -0.1, None, None, -6999.0, -2.9, None, None, -6999.0, None,2020-02-16 10:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -3.173, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.2, -6.1, 0.0, None, None, -6999.0, -2.9, None, None, -6999.0, None,2020-02-16 11:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -3.372, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.4, -6.1, 0.2, None, None, -6999.0, -2.8, None, None, -6999.0, None,2020-02-16 12:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -3.021, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.0, -6.1, 0.6, None, None, -6999.0, -2.8, None, None, -6999.0, None,2020-02-16 13:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -3.163, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.2, -6.1, 1.0, None, None, -6999.0, -2.8, None, None, -6999.0, None,2020-02-16 14:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -3.277, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.3, -6.1, 0.0, None, None, -6999.0, -2.8, None, None, -6999.0, None,2020-02-16 15:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -3.419, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.4, -6.1, 0.1, None, None, -6999.0, -2.8, None, None, -6999.0, None,2020-02-16 16:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -3.771, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.8, -6.1, 0.0, None, None, -6999.0, -2.8, None, None, -6999.0, None,2020-02-16 17:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -4.515, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -4.5, -6.1, 0.2, None, None, -6999.0, -2.8, None, None, -6999.0, None,2020-02-16 18:00:00, -6999.0, None, -6999.0, -6999.0,7
