RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.4, None, None, 0.1, 0.006, 109.4, -5.0, -4.9, -5.0, 900.0, 109.0, None, None, 149.0, None, 148.8, None, None, -3.975, None, -3.2, None, None, 32.76, 0.0, -4.0, 1023.6, 0.0, 0.0, 95.0,2020-02-12 00:00:00, 900.0,7
96.2, None, None, 0.1, 0.006, 106.2, -5.0, -4.9, -5.0, 900.0, 106.0, None, None, 149.0, None, 148.7, None, None, -4.632, None, -3.2, None, None, 11.68, 0.0, -4.6, 1023.7, -0.2, 0.0, 96.0,2020-02-12 01:00:00, 900.0,7
95.6, None, None, 0.1, 0.006, 107.7, -7.0, -6.9, -7.0, 900.0, 108.0, None, None, 149.0, None, 148.5, None, None, -6.885, None, -3.2, None, None, 8.97, 0.0, -6.9, 1024.2, -0.3, 0.0, 96.0,2020-02-12 02:00:00, 900.0,7
95.2, None, None, 0.1, 0.006, 103.0, -8.0, -8.1, -8.0, 901.0, 103.0, None, None, 148.0, None, 148.4, None, None, -7.861, None, -3.2, None, None, 10.77, 0.0, -7.9, 1025.4, -0.1, 0.0, 95.0,2020-02-12 03:00:00, 901.0,7
94.7, None, None, 0.1, 0.006, 98.5, -8.0, -8.2, -8.0, 901.0, 99.0, None, None, 148.0, None, 148.3, None, None, -7.8, None, -3.2, None, None, 12.2, 0.0, -7.8, 1025.5, 0.1, 0.0, 95.0,2020-02-12 04:00:00, 901.0,7
95.0, None, None, 0.1, 0.006, 106.0, -8.0, -8.2, -8.0, 901.0, 106.0, None, None, 148.0, None, 148.1, None, None, -7.391, None, -3.2, None, None, 7.554, 0.0, -7.4, 1025.4, 0.1, 0.0, 95.0,2020-02-12 05:00:00, 901.0,7
95.1, None, None, 0.1, 0.006, 103.7, -7.0, -8.2, -7.0, 901.0, 104.0, None, None, 148.0, None, 147.7, None, None, -6.706, None, -3.2, None, None, 12.08, 0.0, -6.7, 1025.5, 0.2, 0.0, 95.0,2020-02-12 06:00:00, 901.0,7
95.4, None, None, 0.1, 0.006, 99.2, -6.0, -6.7, -6.0, 901.0, 99.0, None, None, 148.0, None, 147.8, None, None, -5.96, None, -6.0, None, None, 8.22, 0.0, -6.0, 1025.5, 0.2, 0.0, 95.0,2020-02-12 07:00:00, 901.0,7
95.6, None, None, 0.1, 0.006, 96.5, -6.0, -6.7, -6.0, 902.0, 97.0, None, None, 148.0, None, 147.8, None, None, -5.277, None, -5.3, None, None, 4.785, 0.0, -5.3, 1026.6, 0.2, 0.0, 96.0,2020-02-12 08:00:00, 902.0,7
94.9, None, None, 0.1, 0.006, 87.4, -5.0, -6.7, -5.0, 902.0, 87.0, None, None, 148.0, None, 148.0, None, None, -3.978, None, -4.0, None, None, 24.88, 0.0, -4.0, 1026.3, 0.4, 0.0, 95.0,2020-02-12 09:00:00, 902.0,7
93.4, None, None, 0.1, 0.006, 63.33, -4.0, -6.7, -4.0, 903.0, 63.0, None, None, 148.0, None, 147.9, None, None, -3.382, None, -3.4, None, None, 39.81, 0.0, -3.4, 1027.2, 0.2, 0.0, 93.0,2020-02-12 10:00:00, 903.0,7
91.0, None, None, 0.1, 0.006, 65.53, -4.0, -6.7, -4.0, 903.0, 66.0, None, None, 148.0, None, 147.7, None, None, -2.605, None, -2.7, None, None, 36.91, 0.0, -2.6, 1027.2, 0.3, 0.0, 91.0,2020-02-12 11:00:00, 903.0,7
84.7, None, None, 0.2, 0.007, 76.99, -4.0, -6.7, -4.0, 903.0, 77.0, None, None, 148.0, None, 147.6, None, None, -1.918, None, -1.8, None, None, 39.72, 0.0, -1.9, 1027.1, 0.2, 0.0, 85.0,2020-02-12 12:00:00, 903.0,7
84.0, None, None, 0.1, 0.007, 40.01, -3.0, -6.7, -3.0, 902.0, 40.0, None, None, 148.0, None, 147.5, None, None, -1.382, None, -1.4, None, None, 79.35, 0.0, -1.4, 1026.0, -0.1, 0.0, 84.0,2020-02-12 13:00:00, 902.0,7
82.7, None, None, 1.0, 0.023, 236.3, -3.0, -6.7, -3.0, 902.0, 236.0, None, None, 147.0, None, 147.4, None, None, -0.65, None, -0.6, None, None, 75.25, 0.0, -0.7, 1026.2, -0.1, 0.0, 83.0,2020-02-12 14:00:00, 902.0,7
85.8, None, None, 1.3, 0.053, 309.5, -3.0, -6.7, -3.0, 901.0, 310.0, None, None, 147.0, None, 147.2, None, None, -1.624, None, -0.5, None, None, 51.27, 0.1, -1.6, 1025.4, -0.3, 0.0, 86.0,2020-02-12 15:00:00, 901.0,7
91.8, None, None, 0.1, 0.006, 221.5, -4.0, -6.7, -4.0, 900.0, 222.0, None, None, 147.0, None, 147.0, None, None, -3.401, None, -0.5, None, None, 26.39, 0.0, -3.4, 1024.5, -0.4, 0.0, 92.0,2020-02-12 16:00:00, 900.0,7
93.6, None, None, 0.1, 0.006, 215.9, -5.0, -6.7, -5.0, 900.0, 216.0, None, None, 147.0, None, 146.9, None, None, -4.519, None, -0.5, None, None, 32.23, 0.0, -4.5, 1024.6, -0.3, 0.0, 94.0,2020-02-12 17:00:00, 900.0,7
94.5, None, None, 0.1, 0.006, 185.2, -6.0, -6.7, -6.0, 900.0, 185.0, None, None, 147.0, None, 146.8, None, None, -5.248, None, -0.5, None, None, 20.87, 0.0, -5.2, 1024.6, -0.2, 0.0, 95.0,2020-02-12 18:00:00, 900.0,7
95.3, None, None, 0.1, 0.006, 167.9, -6.0, -5.8, -6.0, 900.0, 168.0, None, None, 147.0, None, 146.8, None, None, -5.047, None, -5.1, None, None, 5.056, 0.0, -5.0, 1024.5, 0.0, 0.0, 95.0,2020-02-12 19:00:00, 900.0,7
95.2, None, None, 0.1, 0.006, 165.4, -5.0, -5.8, -5.0, 900.0, 165.0, None, None, 147.0, None, 146.5, None, None, -4.265, None, -4.2, None, None, 39.01, 0.0, -4.3, 1024.2, 0.3, 0.0, 95.0,2020-02-12 20:00:00, 900.0,7
95.4, None, None, 0.1, 0.006, 124.8, -5.0, -5.8, -5.0, 900.0, 125.0, None, None, 146.0, None, 146.3, None, None, -4.181, None, -4.1, None, None, 39.33, 0.0, -4.2, 1024.0, 0.0, 0.0, 95.0,2020-02-12 21:00:00, 900.0,7
95.5, None, None, 0.1, 0.006, 159.2, -5.0, -5.8, -5.0, 899.0, 159.0, None, None, 146.0, None, 146.0, None, None, -4.284, None, -4.1, None, None, 28.69, 0.0, -4.3, 1022.8, 0.0, 0.0, 96.0,2020-02-12 22:00:00, 899.0,7
95.0, None, None, 0.1, 0.006, 178.9, -6.0, -5.8, -6.0, 898.0, 179.0, None, None, 146.0, None, 145.5, None, None, -5.338, None, -4.1, None, None, 22.76, 0.0, -5.3, 1021.7, -0.1, 0.0, 95.0,2020-02-12 23:00:00, 898.0,7
95.6, None, None, 0.1, 0.006, 165.2, -6.0, -5.8, -6.0, 898.0, 165.0, None, None, 145.0, None, 145.3, None, None, -5.113, None, -4.1, None, None, 1.661, 0.0, -5.1, 1021.6, -0.1, 0.0, 96.0,2020-02-13 00:00:00, 898.0,7
