CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,PRECIP_DETECTOR_RATIO,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, -11.86, 93.3, None, None, 5.4, 14.04, 3.706, None, 267.7, -13.0, 3.7, -11.9, -11.9, 0.0, -13.0, None, 268.0, -11.7, None, None, 93.0, None,2020-02-16 08:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -11.57, 93.3, None, None, 4.0, 12.7, 2.372, None, 249.4, -12.0, 2.4, -11.6, -11.9, 0.0, -12.0, None, 249.0, -11.6, None, None, 93.0, None,2020-02-16 09:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -11.42, 93.0, None, None, 3.5, 11.96, 2.305, None, 238.7, -12.0, 2.3, -11.4, -11.9, 0.0, -12.0, None, 239.0, -11.4, None, None, 93.0, None,2020-02-16 10:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -10.66, 93.8, None, None, 3.9, 16.08, 2.07, None, 245.9, -11.0, 2.1, -10.7, -11.9, 0.0, -11.0, None, 246.0, -10.7, None, None, 94.0, None,2020-02-16 11:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -9.94, 93.8, None, None, 2.8, 14.72, 0.81, None, 253.3, -11.0, 0.8, -9.9, -11.9, 0.0, -11.0, None, 253.0, -9.9, None, None, 94.0, None,2020-02-16 12:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -9.46, 94.8, None, None, 0.8, 14.74, 0.354, None, 257.4, -10.0, 0.4, -9.5, -11.9, 0.0, -10.0, None, 257.0, -9.5, None, None, 95.0, None,2020-02-16 13:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -10.25, 94.5, None, None, 0.7, 15.23, 0.361, None, 252.6, -11.0, 0.4, -10.3, -11.9, 0.0, -11.0, None, 253.0, -9.5, None, None, 95.0, None,2020-02-16 14:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -10.34, 94.5, None, None, 0.7, 19.62, 0.35, None, 257.0, -11.0, 0.4, -10.3, -11.9, 0.0, -11.0, None, 257.0, -9.5, None, None, 95.0, None,2020-02-16 15:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -10.77, 94.2, None, None, 29.1, 12.72, 2.652, None, 262.4, -11.0, 2.7, -10.8, -11.9, 0.0, -11.0, None, 262.0, -9.5, None, None, 94.0, None,2020-02-16 16:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -11.11, 93.9, None, None, 30.3, 11.06, 18.18, None, 256.3, -12.0, 18.2, -11.1, -11.9, 0.0, -12.0, None, 256.0, -9.5, None, None, 94.0, None,2020-02-16 17:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -11.43, 93.6, None, None, 27.5, 15.6, 16.02, None, 271.1, -12.0, 16.0, -11.4, -11.9, 0.0, -12.0, None, 271.0, -9.5, None, None, 94.0, None,2020-02-16 18:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -11.71, 93.1, None, None, 23.2, 13.61, 14.48, None, 282.8, -13.0, 14.5, -11.7, -11.7, 0.0, -13.0, None, 283.0, -11.4, None, None, 93.0, None,2020-02-16 19:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -11.76, 92.9, None, None, 19.7, 12.39, 11.87, None, 256.9, -13.0, 11.9, -11.8, -11.8, 0.0, -13.0, None, 257.0, -11.4, None, None, 93.0, None,2020-02-16 20:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -11.9, 92.8, None, None, 17.3, 14.32, 8.56, None, 252.0, -13.0, 8.6, -11.9, -11.9, 0.0, -13.0, None, 252.0, -11.4, None, None, 93.0, None,2020-02-16 21:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -12.05, 92.7, None, None, 15.5, 14.83, 9.4, None, 271.3, -13.0, 9.4, -12.1, -12.1, 0.0, -13.0, None, 271.0, -11.4, None, None, 93.0, None,2020-02-16 22:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -12.14, 92.5, None, None, 16.0, 13.79, 11.16, None, 269.8, -13.0, 11.2, -12.1, -12.1, 0.0, -13.0, None, 270.0, -11.4, None, None, 93.0, None,2020-02-16 23:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -12.18, 92.6, None, None, 14.7, 15.78, 9.03, None, 272.0, -13.0, 9.0, -12.2, -12.2, 0.0, -13.0, None, 272.0, -11.4, None, None, 93.0, None,2020-02-17 00:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -12.37, 92.4, None, None, 9.7, 13.01, 6.616, None, 285.3, -13.0, 6.6, -12.4, -12.4, 0.0, -13.0, None, 285.0, -11.4, None, None, 92.0, None,2020-02-17 01:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -12.6, 92.4, None, None, 8.0, 11.32, 5.916, None, 290.8, -13.0, 5.9, -12.6, -12.6, 0.0, -13.0, None, 291.0, -11.4, None, None, 92.0, None,2020-02-17 02:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -12.75, 92.2, None, None, 9.7, 10.78, 6.15, None, 282.7, -14.0, 6.2, -12.8, -12.8, 0.0, -14.0, None, 283.0, -11.4, None, None, 92.0, None,2020-02-17 03:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -13.37, 92.6, None, None, 4.9, 14.62, 2.586, None, 271.2, -14.0, 2.6, -13.4, -13.4, 0.0, -14.0, None, 271.0, -11.4, None, None, 93.0, None,2020-02-17 04:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -13.47, 92.1, None, None, 6.1, 9.69, 3.74, None, 265.8, -14.0, 3.7, -13.5, -13.5, 0.0, -14.0, None, 266.0, -11.4, None, None, 92.0, None,2020-02-17 05:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -13.85, 92.1, None, None, 3.6, 11.8, 1.599, None, 265.4, -15.0, 1.6, -13.9, -13.9, 0.0, -15.0, None, 265.0, -11.4, None, None, 92.0, None,2020-02-17 06:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -13.66, 91.6, None, None, 0.7, 29.11, 0.309, None, 304.5, -15.0, 0.3, -13.7, -14.0, 0.0, -15.0, None, 305.0, -13.7, None, None, 92.0, None,2020-02-17 07:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -13.32, 91.9, None, None, 5.1, 9.77, 0.883, None, 343.7, -14.0, 0.9, -13.3, -14.0, 0.0, -14.0, None, 344.0, -13.3, None, None, 92.0, None,2020-02-17 08:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -12.6, 92.0, None, None, 5.6, 9.49, 3.718, None, 346.4, -14.0, 3.7, -12.6, -14.0, 0.0, -14.0, None, 346.0, -12.6, None, None, 92.0, None,2020-02-17 09:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -11.74, 92.6, None, None, 8.1, 14.56, 4.859, None, 2.68, -13.0, 4.9, -11.7, -14.0, 0.0, -13.0, None, 3.0, -11.7, None, None, 93.0, None,2020-02-17 10:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -8.74, 93.6, None, None, 6.6, 24.05, 1.641, None, 2.871, -9.0, 1.6, -8.7, -14.0, 0.0, -9.0, None, 3.0, -8.7, None, None, 94.0, None,2020-02-17 11:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -6.505, 95.7, None, None, 11.7, 34.78, 2.562, None, 277.2, -7.0, 2.6, -6.5, -14.0, 0.0, -7.0, None, 277.0, -6.5, None, None, 96.0, None,2020-02-17 12:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -6.912, 95.7, None, None, 15.6, 31.04, 5.959, None, 261.0, -7.0, 6.0, -6.9, -14.0, 0.0, -7.0, None, 261.0, -5.3, None, None, 96.0, None,2020-02-17 13:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -7.55, 96.3, None, None, 17.6, 22.09, 6.957, None, 272.7, -8.0, 7.0, -7.6, -14.0, 0.0, -8.0, None, 273.0, -5.3, None, None, 96.0, None,2020-02-17 14:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -9.71, 94.7, None, None, 22.8, 10.16, 14.51, None, 280.8, -10.0, 14.5, -9.7, -14.0, 0.0, -10.0, None, 281.0, -5.3, None, None, 95.0, None,2020-02-17 15:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -10.24, 93.9, None, None, 21.7, 12.78, 14.98, None, 273.6, -11.0, 15.0, -10.2, -14.0, 0.0, -11.0, None, 274.0, -5.3, None, None, 94.0, None,2020-02-17 16:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -11.57, 93.3, None, None, 21.5, 7.42, 14.85, None, 273.7, -12.0, 14.9, -11.6, -14.0, 0.0, -12.0, None, 274.0, -5.3, None, None, 93.0, None,2020-02-17 17:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -12.23, 93.2, None, None, 22.1, 5.477, 17.61, None, 273.6, -13.0, 17.6, -12.2, -14.0, 0.0, -13.0, None, 274.0, -5.3, None, None, 93.0, None,2020-02-17 18:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -12.16, 92.7, None, None, 21.2, 8.11, 12.93, None, 268.5, -13.0, 12.9, -12.2, -12.2, 0.0, -13.0, None, 269.0, -12.1, None, None, 93.0, None,2020-02-17 19:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -12.4, 92.6, None, None, 16.3, 8.22, 9.51, None, 262.9, -13.0, 9.5, -12.4, -12.4, 0.0, -13.0, None, 263.0, -12.1, None, None, 93.0, None,2020-02-17 20:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -12.86, 92.7, None, None, 9.4, 22.93, 4.413, None, 279.4, -14.0, 4.4, -12.9, -12.9, 0.0, -14.0, None, 279.0, -12.1, None, None, 93.0, None,2020-02-17 21:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -12.91, 92.5, None, None, 9.8, 15.91, 5.5, None, 298.0, -14.0, 5.5, -12.9, -12.9, 0.0, -14.0, None, 298.0, -12.1, None, None, 93.0, None,2020-02-17 22:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -13.0, 92.3, None, None, 15.5, 12.94, 7.63, None, 338.8, -14.0, 7.6, -13.0, -13.0, 0.0, -14.0, None, 339.0, -12.1, None, None, 92.0, None,2020-02-17 23:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -13.23, 92.3, None, None, 20.9, 10.57, 12.17, None, 350.7, -14.0, 12.2, -13.2, -13.2, 0.0, -14.0, None, 351.0, -12.1, None, None, 92.0, None,2020-02-18 00:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -13.47, 92.0, None, None, 19.2, 15.97, 9.96, None, 345.1, -14.0, 10.0, -13.5, -13.5, 0.0, -14.0, None, 345.0, -12.1, None, None, 92.0, None,2020-02-18 01:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -13.66, 91.8, None, None, 13.7, 10.18, 7.93, None, 342.0, -15.0, 7.9, -13.7, -13.7, 0.0, -15.0, None, 342.0, -12.1, None, None, 92.0, None,2020-02-18 02:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -13.66, 91.8, None, None, 15.5, 9.36, 11.15, None, 350.0, -15.0, 11.2, -13.7, -13.7, 0.0, -15.0, None, 350.0, -12.1, None, None, 92.0, None,2020-02-18 03:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -13.8, 91.8, None, None, 16.0, 5.955, 10.4, None, 349.0, -15.0, 10.4, -13.8, -13.8, 0.0, -15.0, None, 349.0, -12.1, None, None, 92.0, None,2020-02-18 04:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -14.09, 91.6, None, None, 9.3, 7.19, 3.937, None, 345.7, -15.0, 3.9, -14.1, -14.1, 0.0, -15.0, None, 346.0, -12.1, None, None, 92.0, None,2020-02-18 05:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -13.85, 91.6, None, None, 10.9, 5.181, 6.377, None, 344.0, -15.0, 6.4, -13.9, -14.2, 0.0, -15.0, None, 344.0, -12.1, None, None, 92.0, None,2020-02-18 06:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -13.84, 91.7, None, None, 10.2, 6.394, 8.05, None, 355.4, -15.0, 8.1, -13.8, -13.9, 0.0, -15.0, None, 355.0, -13.8, None, None, 92.0, None,2020-02-18 07:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -13.55, 91.5, None, None, 12.2, 5.322, 9.7, None, 357.7, -15.0, 9.7, -13.6, -13.9, 0.0, -15.0, None, 358.0, -13.6, None, None, 92.0, None,2020-02-18 08:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -12.07, 91.8, None, None, 11.2, 11.2, 4.821, None, 0.723, -13.0, 4.8, -12.1, -13.9, 0.0, -13.0, None, 1.0, -12.1, None, None, 92.0, None,2020-02-18 09:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -9.21, 93.4, None, None, 7.8, 27.72, 2.206, None, 56.95, -10.0, 2.2, -9.2, -13.9, 0.0, -10.0, None, 57.0, -9.2, None, None, 93.0, None,2020-02-18 10:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -8.71, 94.7, None, None, 12.4, 26.91, 3.082, None, 110.0, -9.0, 3.1, -8.7, -13.9, 0.0, -9.0, None, 110.0, -8.7, None, None, 95.0, None,2020-02-18 11:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -6.909, 96.4, None, None, 10.9, 31.14, 3.744, None, 75.8, -7.0, 3.7, -6.9, -13.9, 0.0, -7.0, None, 76.0, -6.9, None, None, 96.0, None,2020-02-18 12:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -5.674, None, None, None, 10.9, 33.74, 3.589, None, 126.8, -6.0, 3.6, -5.7, -13.9, 0.0, -6.0, None, 127.0, -5.7, None, None, 104.0, None,2020-02-18 13:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -5.835, None, None, None, 10.3, 24.29, 4.558, None, 94.4, -6.0, 4.6, -5.8, -13.9, 0.0, -6.0, None, 94.0, -4.9, None, None, 105.0, None,2020-02-18 14:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -3.461, None, None, None, 9.6, 47.34, 1.51, None, 219.1, -3.0, 1.5, -3.5, -13.9, 0.0, -3.0, None, 219.0, -3.5, None, None, 105.0, None,2020-02-18 15:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -3.511, None, None, None, 5.7, 45.65, 0.865, None, 57.08, -4.0, 0.9, -3.5, -13.9, 0.0, -4.0, None, 57.0, -3.2, None, None, 105.0, None,2020-02-18 16:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -6.144, None, None, None, 5.2, 50.92, 0.587, None, 300.8, -6.0, 0.6, -6.1, -13.9, 0.0, -6.0, None, 301.0, -3.2, None, None, 106.0, None,2020-02-18 17:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -10.21, None, None, None, 13.8, 16.54, 7.4, None, 42.95, -10.0, 7.4, -10.2, -13.9, 0.0, -10.0, None, 43.0, -3.2, None, None, 103.0, None,2020-02-18 18:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -10.15, 96.8, None, None, 19.8, 7.55, 12.33, None, 29.47, -11.0, 12.3, -10.2, -10.6, 0.0, -11.0, None, 29.0, -10.2, None, None, 97.0, None,2020-02-18 19:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -8.88, 97.3, None, None, 27.5, 12.4, 17.13, None, 42.44, -9.0, 17.1, -8.9, -10.6, 0.0, -9.0, None, 42.0, -8.9, None, None, 97.0, None,2020-02-18 20:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -8.72, 97.2, None, None, 29.0, 15.49, 16.75, None, 35.7, -9.0, 16.8, -8.7, -10.6, 0.0, -9.0, None, 36.0, -8.6, None, None, 97.0, None,2020-02-18 21:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -8.23, 95.9, None, None, 33.2, 24.15, 13.47, None, 31.24, -9.0, 13.5, -8.2, -10.6, 0.0, -9.0, None, 31.0, -8.2, None, None, 96.0, None,2020-02-18 22:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -7.71, 94.3, None, None, 31.5, 8.48, 20.11, None, 35.58, -8.0, 20.1, -7.7, -10.6, 0.0, -8.0, None, 36.0, -7.7, None, None, 94.0, None,2020-02-18 23:00:00, -6999.0, None, -6999.0, -6999.0,7
