RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.6, None, None, 7.6, 2.699, 142.6, -3.0, -1.6, -2.5, 919.0, 143.0, None, None, None, None, None, 12.1, None, -1.5, None, 1.0, None, None, 45.64, 2.7, -1.5, 1026.7, 0.0, None, 93.0,2020-02-12 00:00:00, 919.0,7
88.3, None, None, 11.9, 4.732, 214.5, -4.0, -2.0, -3.6, 919.0, 215.0, None, None, None, None, None, 11.4, None, -1.9, None, 1.0, None, None, 27.36, 4.7, -1.9, 1026.6, 0.0, None, 88.0,2020-02-12 01:00:00, 919.0,7
87.5, None, None, 13.7, 4.701, 217.2, -4.0, -2.4, -4.0, 920.0, 217.0, None, None, None, None, None, 10.9, None, -2.2, None, 1.0, None, None, 32.03, 4.7, -2.2, 1027.8, 0.0, None, 88.0,2020-02-12 02:00:00, 920.0,7
88.3, None, None, 16.2, 6.535, 210.6, -4.0, -2.8, -4.1, 920.0, 211.0, None, None, None, None, None, 8.3, None, -2.4, None, 1.0, None, None, 21.39, 6.5, -2.4, 1027.8, 0.0, None, 88.0,2020-02-12 03:00:00, 920.0,7
88.8, None, None, 11.5, 3.802, 200.8, -4.0, -3.0, -4.2, 920.0, 201.0, None, None, None, None, None, 6.8, None, -2.6, None, 1.0, None, None, 45.24, 3.8, -2.6, 1027.8, 0.0, None, 89.0,2020-02-12 04:00:00, 920.0,7
90.3, None, None, 7.9, 3.429, 167.6, -4.0, -3.0, -3.5, 920.0, 168.0, None, None, None, None, None, 6.0, None, -2.1, None, 1.0, None, None, 33.3, 3.4, -2.1, 1027.7, 0.0, None, 90.0,2020-02-12 05:00:00, 920.0,7
90.3, None, None, 3.6, 1.669, 89.8, -4.0, -3.0, -3.8, 920.0, 90.0, None, None, None, None, None, 5.5, None, -2.4, None, 1.0, None, None, 48.8, 1.7, -2.4, 1027.8, 0.0, None, 90.0,2020-02-12 06:00:00, 920.0,7
90.6, None, None, 4.7, 1.871, 88.9, -4.0, -2.8, -4.1, 920.0, 89.0, None, None, None, None, None, 5.2, None, -2.7, None, -2.3, None, None, 48.4, 1.9, -2.7, 1027.9, 0.0, None, 91.0,2020-02-12 07:00:00, 920.0,7
89.5, None, None, 4.0, 1.777, 100.7, -5.0, -3.2, -4.7, 920.0, 101.0, None, None, None, None, None, 4.9, None, -3.2, None, -2.3, None, None, 51.11, 1.8, -3.2, 1028.0, 0.0, None, 90.0,2020-02-12 08:00:00, 920.0,7
91.5, None, None, 3.6, 1.393, 54.67, -5.0, -3.7, -4.7, 920.0, 55.0, None, None, None, None, None, 4.3, None, -3.6, None, -2.3, None, None, 49.17, 1.4, -3.6, 1028.2, 0.0, None, 92.0,2020-02-12 09:00:00, 920.0,7
92.4, None, None, 3.6, 0.89, 12.48, -4.0, -3.7, -4.0, 920.0, 12.0, None, None, None, None, None, 3.7, None, -2.9, None, -2.3, None, None, 62.53, 0.9, -2.9, 1028.1, 0.0, None, 92.0,2020-02-12 10:00:00, 920.0,7
92.6, None, None, 7.9, 1.804, 5.705, -3.0, -3.7, -2.5, 919.0, 6.0, None, None, None, None, None, 2.7, None, -1.4, None, -1.4, None, None, 72.73, 1.8, -1.4, 1026.8, 0.0, None, 93.0,2020-02-12 11:00:00, 919.0,7
87.7, None, None, 13.3, 4.687, 37.85, -2.0, -3.7, -2.2, 919.0, 38.0, None, None, None, None, None, 2.1, None, -0.4, None, -0.4, None, None, 38.55, 4.7, -0.4, 1026.7, 0.0, None, 88.0,2020-02-12 12:00:00, 919.0,7
84.9, None, None, 14.4, 6.676, 38.8, -2.0, -3.7, -1.5, 918.0, 39.0, None, None, None, None, None, 2.1, None, 0.7, None, 0.7, None, None, 26.7, 6.7, 0.7, 1025.5, 0.0, None, 85.0,2020-02-12 13:00:00, 918.0,7
86.5, None, None, 13.0, 5.245, 38.79, -1.0, -3.7, -1.1, 917.0, 39.0, None, None, None, None, None, 2.1, None, 0.9, None, 1.3, None, None, 29.37, 5.2, 0.9, 1024.4, 0.0, None, 87.0,2020-02-12 14:00:00, 917.0,7
89.4, None, None, 5.8, 2.067, 346.0, -1.0, -3.7, -0.9, 917.0, 346.0, None, None, None, None, None, 2.1, None, 0.6, None, 1.3, None, None, 41.2, 2.1, 0.6, 1024.5, 0.0, None, 89.0,2020-02-12 15:00:00, 917.0,7
90.6, None, None, 3.2, 0.987, 2.772, -1.0, -3.7, -1.1, 916.0, 3.0, None, None, None, None, None, 2.1, None, 0.2, None, 1.3, None, None, 45.78, 1.0, 0.2, 1023.4, 0.0, None, 91.0,2020-02-12 16:00:00, 916.0,7
90.7, None, None, 3.2, 1.058, 10.75, -1.0, -3.7, -1.4, 916.0, 11.0, None, None, None, None, None, 2.1, None, 0.0, None, 1.3, None, None, 65.57, 1.1, 0.0, 1023.4, 0.0, None, 91.0,2020-02-12 17:00:00, 916.0,7
89.6, None, None, 5.0, 1.535, 85.1, -1.0, -3.7, -1.4, 915.0, 85.0, None, None, None, None, None, 2.1, None, 0.1, None, 1.3, None, None, 65.61, 1.5, 0.1, 1022.3, 0.0, None, 90.0,2020-02-12 18:00:00, 915.0,7
88.6, None, None, 11.5, 3.182, 58.88, -2.0, -0.5, -2.1, 914.0, 59.0, None, None, None, None, None, 2.1, None, -0.5, None, 0.2, None, None, 58.89, 3.2, -0.5, 1021.3, 0.0, None, 89.0,2020-02-12 19:00:00, 914.0,7
87.7, None, None, 6.8, 2.366, 152.9, -2.0, -0.6, -2.1, 913.0, 153.0, None, None, None, None, None, 1.6, None, -0.3, None, 0.2, None, None, 57.65, 2.4, -0.3, 1020.2, 0.0, None, 88.0,2020-02-12 20:00:00, 913.0,7
87.0, None, None, 8.3, 2.47, 5.594, -2.0, -0.6, -2.4, 912.0, 6.0, None, None, None, None, None, 0.4, None, -0.5, None, 0.2, None, None, 57.98, 2.5, -0.5, 1019.2, 0.0, None, 87.0,2020-02-12 21:00:00, 912.0,7
86.5, None, None, 8.6, 2.899, 345.9, -2.0, -0.6, -2.4, 911.0, 346.0, None, None, None, None, None, 0.4, None, -0.4, None, 0.2, None, None, 54.35, 2.9, -0.4, 1018.0, 0.0, None, 87.0,2020-02-12 22:00:00, 911.0,7
85.7, None, None, 10.1, 2.512, 45.49, -3.0, -0.6, -2.6, 910.0, 45.0, None, None, None, None, None, 0.0, None, -0.5, None, 0.2, None, None, 73.41, 2.5, -0.5, 1016.7, 0.0, None, 86.0,2020-02-12 23:00:00, 910.0,7
86.0, None, None, 14.0, 5.514, 27.32, -3.0, -0.8, -2.7, 909.0, 27.0, None, None, None, None, None, 0.0, None, -0.6, None, 0.2, None, None, 42.3, 5.5, -0.6, 1015.5, 0.0, None, 86.0,2020-02-13 00:00:00, 909.0,7
85.0, None, None, 16.6, 6.012, 29.2, -3.0, -0.9, -2.8, 907.0, 29.0, None, None, None, None, None, 0.0, None, -0.6, None, 0.2, None, None, 44.92, 6.0, -0.6, 1013.1, 0.0, None, 85.0,2020-02-13 01:00:00, 907.0,7
84.9, None, None, 16.6, 6.741, 30.98, -3.0, -0.9, -2.7, 905.0, 31.0, None, None, None, None, None, 0.0, None, -0.5, None, 0.2, None, None, 45.95, 6.7, -0.5, 1010.8, 0.0, None, 85.0,2020-02-13 02:00:00, 905.0,7
83.8, None, None, 21.2, 7.956, 28.82, -3.0, -0.9, -2.9, 904.0, 29.0, None, None, None, None, None, 0.0, None, -0.5, None, 0.2, None, None, 47.68, 8.0, -0.5, 1009.7, 0.0, None, 84.0,2020-02-13 03:00:00, 904.0,7
85.3, None, None, 17.6, 6.474, 29.7, -3.0, -0.9, -2.5, 903.0, 30.0, None, None, None, None, None, 0.0, None, -0.4, None, 0.2, None, None, 54.42, 6.5, -0.4, 1008.7, 0.0, None, 85.0,2020-02-13 04:00:00, 903.0,7
83.2, None, None, 18.4, 6.876, 14.13, -3.0, -0.9, -2.6, 903.0, 14.0, None, None, None, None, None, 0.0, None, -0.1, None, 0.2, None, None, 64.46, 6.9, -0.1, 1008.6, 0.0, None, 83.0,2020-02-13 05:00:00, 903.0,7
91.4, None, None, 9.0, 2.569, 321.7, -2.0, -1.2, -2.3, 903.0, 322.0, None, None, None, None, None, 0.4, None, -1.1, None, 0.2, None, None, 73.01, 2.6, -1.1, 1008.7, 0.4, None, 91.0,2020-02-13 06:00:00, 903.0,7
93.8, None, None, 20.5, 7.089, 27.59, -2.0, -1.3, -2.1, 902.0, 28.0, None, None, None, None, None, 1.2, None, -1.2, None, -0.8, None, None, 33.2, 7.1, -1.2, 1007.7, 0.8, None, 94.0,2020-02-13 07:00:00, 902.0,7
94.8, None, None, 21.6, 12.34, 43.32, -2.0, -1.3, -1.6, 902.0, 43.0, None, None, None, None, None, 1.7, None, -0.9, None, -0.8, None, None, 16.77, 12.3, -0.9, 1007.7, 0.5, None, 95.0,2020-02-13 08:00:00, 902.0,7
94.8, None, None, 24.5, 13.49, 42.86, -2.0, -1.3, -1.7, 901.0, 43.0, None, None, None, None, None, 2.0, None, -0.9, None, -0.8, None, None, 17.36, 13.5, -0.9, 1006.6, 0.3, None, 95.0,2020-02-13 09:00:00, 901.0,7
94.6, None, None, 24.5, 9.12, 29.61, -2.0, -1.3, -1.7, 901.0, 30.0, None, None, None, None, None, 2.0, None, -0.9, None, -0.8, None, None, 28.2, 9.1, -0.9, 1006.5, 0.1, None, 95.0,2020-02-13 10:00:00, 901.0,7
94.7, None, None, 16.6, 6.14, 20.13, -2.0, -1.3, -1.5, 901.0, 20.0, None, None, None, None, None, 2.8, None, -0.8, None, -0.7, None, None, 34.67, 6.1, -0.8, 1006.5, 0.8, None, 95.0,2020-02-13 11:00:00, 901.0,7
94.9, None, None, 16.2, 6.43, 36.1, -1.0, -1.3, -1.2, 901.0, 36.0, None, None, None, None, None, 4.1, None, -0.4, None, -0.4, None, None, 32.35, 6.4, -0.4, 1006.5, 1.3, None, 95.0,2020-02-13 12:00:00, 901.0,7
95.0, None, None, 12.6, 3.128, 11.43, -1.0, -1.3, -0.8, 900.0, 11.0, None, None, None, None, None, 4.8, None, -0.1, None, 0.0, None, None, 36.1, 3.1, -0.1, 1005.4, 0.7, None, 95.0,2020-02-13 13:00:00, 900.0,7
95.4, None, None, 23.4, 4.779, 345.2, -1.0, -1.3, -1.2, 901.0, 345.0, None, None, None, None, None, 5.7, None, -0.5, None, 0.2, None, None, 40.59, 4.8, -0.5, 1006.5, 0.9, None, 95.0,2020-02-13 14:00:00, 901.0,7
94.8, None, None, 20.5, 5.843, 339.1, -2.0, -1.3, -1.7, 901.0, 339.0, None, None, None, None, None, 7.9, None, -1.0, None, 0.2, None, None, 37.22, 5.8, -1.0, 1006.6, 2.2, None, 95.0,2020-02-13 15:00:00, 901.0,7
94.4, None, None, 7.9, 2.618, 43.83, -2.0, -1.3, -1.7, 901.0, 44.0, None, None, None, None, None, 7.9, None, -0.9, None, 0.2, None, None, 69.33, 2.6, -0.9, 1006.5, 0.0, None, 94.0,2020-02-13 16:00:00, 901.0,7
93.3, None, None, 9.4, 3.443, 105.3, -3.0, -1.6, -2.6, 901.0, 105.0, None, None, None, None, None, 7.9, None, -1.6, None, 0.2, None, None, 60.32, 3.4, -1.6, 1006.6, 0.0, None, 93.0,2020-02-13 17:00:00, 901.0,7
91.1, None, None, 10.4, 3.159, 151.4, -3.0, -2.0, -3.2, 900.0, 151.0, None, None, None, None, None, 7.9, None, -1.9, None, 0.2, None, None, 48.45, 3.2, -1.9, 1005.6, 0.0, None, 91.0,2020-02-13 18:00:00, 900.0,7
89.9, None, None, 12.6, 4.538, 164.8, -4.0, -2.2, -3.6, 900.0, 165.0, None, None, None, None, None, 7.9, None, -2.1, None, -1.7, None, None, 47.22, 4.5, -2.1, 1005.7, 0.0, None, 90.0,2020-02-13 19:00:00, 900.0,7
91.6, None, None, 12.6, 3.876, 174.0, -3.0, -2.2, -3.2, 900.0, 174.0, None, None, None, None, None, 7.9, None, -2.0, None, -1.7, None, None, 47.18, 3.9, -2.0, 1005.6, 0.1, None, 92.0,2020-02-13 20:00:00, 900.0,7
91.8, None, None, 11.2, 3.526, 203.9, -3.0, -2.3, -3.2, 900.0, 204.0, None, None, None, None, None, 8.2, None, -2.0, None, -1.7, None, None, 58.02, 3.5, -2.0, 1005.6, 0.3, None, 92.0,2020-02-13 21:00:00, 900.0,7
92.9, None, None, 5.0, 2.451, 130.6, -3.0, -2.3, -3.0, 900.0, 131.0, None, None, None, None, None, 8.8, None, -2.0, None, -1.7, None, None, 55.8, 2.5, -2.0, 1005.6, 0.6, None, 93.0,2020-02-13 22:00:00, 900.0,7
92.6, None, None, 7.9, 2.177, 28.3, -3.0, -2.3, -3.1, 900.0, 28.0, None, None, None, None, None, 9.0, None, -2.0, None, -1.7, None, None, 50.94, 2.2, -2.0, 1005.6, 0.2, None, 93.0,2020-02-13 23:00:00, 900.0,7
93.1, None, None, 5.4, 1.515, 47.4, -3.0, -2.3, -3.0, 900.0, 47.0, None, None, None, None, None, 9.4, None, -2.0, None, -1.7, None, None, 68.07, 1.5, -2.0, 1005.6, 0.4, None, 93.0,2020-02-14 00:00:00, 900.0,7
91.7, None, None, 6.1, 1.523, 39.45, -3.0, -2.3, -2.8, 901.0, 39.0, None, None, None, None, None, 9.7, None, -1.6, None, -1.6, None, None, 49.67, 1.5, -1.6, 1006.6, 0.3, None, 92.0,2020-02-14 01:00:00, 901.0,7
92.1, None, None, 4.3, 2.113, 120.1, -3.0, -2.3, -3.1, 902.0, 120.0, None, None, None, None, None, 9.7, None, -2.0, None, -1.6, None, None, 64.18, 2.1, -2.0, 1007.8, 0.1, None, 92.0,2020-02-14 02:00:00, 902.0,7
92.2, None, None, 4.3, 1.531, 132.9, -3.0, -2.3, -3.2, 902.0, 133.0, None, None, None, None, None, 10.0, None, -2.1, None, -1.6, None, None, 71.02, 1.5, -2.1, 1007.9, 0.3, None, 92.0,2020-02-14 03:00:00, 902.0,7
92.6, None, None, 5.4, 1.422, 72.06, -3.0, -2.3, -3.0, 903.0, 72.0, None, None, None, None, None, 10.6, None, -1.9, None, -1.6, None, None, 54.41, 1.4, -1.9, 1009.0, 0.6, None, 93.0,2020-02-14 04:00:00, 903.0,7
92.6, None, None, 5.4, 1.752, 97.0, -3.0, -2.3, -3.0, 904.0, 97.0, None, None, None, None, None, 10.9, None, -2.0, None, -1.6, None, None, 65.04, 1.8, -2.0, 1010.2, 0.3, None, 93.0,2020-02-14 05:00:00, 904.0,7
92.7, None, None, 4.3, 1.47, 84.6, -3.0, -2.3, -3.1, 904.0, 85.0, None, None, None, None, None, 10.7, None, -2.1, None, -1.6, None, None, 76.75, 1.5, -2.1, 1010.2, 0.2, None, 93.0,2020-02-14 06:00:00, 904.0,7
94.2, None, None, 14.8, 4.222, 334.6, -3.0, -2.3, -2.8, 905.0, 335.0, None, None, None, None, None, 10.9, None, -2.0, None, -1.8, None, None, 31.47, 4.2, -2.0, 1011.3, 1.0, None, 94.0,2020-02-14 07:00:00, 905.0,7
93.9, None, None, 21.6, 5.718, 323.6, -3.0, -2.3, -3.0, 906.0, 324.0, None, None, None, None, None, 11.5, None, -2.2, None, -1.8, None, None, 37.54, 5.7, -2.2, 1012.5, 1.1, None, 94.0,2020-02-14 08:00:00, 906.0,7
89.4, None, None, 15.8, 5.415, 300.7, -3.0, -2.3, -3.4, 906.0, 301.0, None, None, None, None, None, 11.2, None, -1.9, None, -1.8, None, None, 30.42, 5.4, -1.9, 1012.4, 0.1, None, 89.0,2020-02-14 09:00:00, 906.0,7
90.3, None, None, 16.2, 4.568, 317.8, -3.0, -2.3, -2.9, 907.0, 318.0, None, None, None, None, None, 11.2, None, -1.5, None, -1.5, None, None, 34.63, 4.6, -1.5, 1013.5, 0.0, None, 90.0,2020-02-14 10:00:00, 907.0,7
89.6, None, None, 14.8, 4.332, 338.3, -3.0, -2.3, -2.8, 908.0, 338.0, None, None, None, None, None, 10.4, None, -1.4, None, -1.2, None, None, 44.6, 4.3, -1.4, 1014.6, 0.0, None, 90.0,2020-02-14 11:00:00, 908.0,7
93.9, None, None, 16.6, 4.926, 351.0, -3.0, -2.3, -2.5, 908.0, 351.0, None, None, None, None, None, 9.9, None, -1.7, None, -1.1, None, None, 35.44, 4.9, -1.7, 1014.7, 0.8, None, 94.0,2020-02-14 12:00:00, 908.0,7
94.3, None, None, -7999.0, None, None, -2.0, -2.3, -2.1, 908.0, -7999.0, None, None, None, None, None, 10.3, None, -1.3, None, -0.9, None, None, None, -7999.0, -1.3, 1014.6, 1.1, None, 94.0,2020-02-14 13:00:00, 908.0,7
89.9, None, None, 14.8, 4.253, 335.3, -3.0, -2.3, -2.6, 908.0, 335.0, None, None, None, None, None, 9.4, None, -1.1, None, -0.9, None, None, 38.75, 4.3, -1.1, 1014.6, 0.1, None, 90.0,2020-02-14 14:00:00, 908.0,7
88.9, None, None, 9.4, 2.612, 352.1, -3.0, -2.3, -2.6, 908.0, 352.0, None, None, None, None, None, 7.2, None, -1.0, None, -0.6, None, None, 72.96, 2.6, -1.0, 1014.6, 0.0, None, 89.0,2020-02-14 15:00:00, 908.0,7
91.5, None, None, 16.2, 5.265, 353.0, -3.0, -2.3, -2.6, 908.0, 353.0, None, None, None, None, None, 7.5, None, -1.4, None, -0.6, None, None, 26.86, 5.3, -1.4, 1014.6, 0.3, None, 92.0,2020-02-14 16:00:00, 908.0,7
89.9, None, None, 9.4, 3.701, 77.4, -3.0, -2.3, -3.1, 909.0, 77.0, None, None, None, None, None, 7.5, None, -1.7, None, -0.6, None, None, 54.43, 3.7, -1.7, 1015.8, 0.0, None, 90.0,2020-02-14 17:00:00, 909.0,7
90.8, None, None, 4.7, 2.334, 131.4, -3.0, -2.3, -3.3, 908.0, 131.0, None, None, None, None, None, 7.5, None, -2.0, None, -0.6, None, None, 52.48, 2.3, -2.0, 1014.7, 0.0, None, 91.0,2020-02-14 18:00:00, 908.0,7
88.0, None, None, 6.8, 2.461, 168.9, -4.0, -2.2, -3.9, 909.0, 169.0, None, None, None, None, None, 7.5, None, -2.2, None, -1.9, None, None, 51.55, 2.5, -2.2, 1015.8, 0.0, None, 88.0,2020-02-14 19:00:00, 909.0,7
88.6, None, None, 10.1, 2.497, 136.0, -4.0, -2.5, -4.0, 909.0, 136.0, None, None, None, None, None, 7.5, None, -2.4, None, -1.9, None, None, 59.34, 2.5, -2.4, 1015.9, 0.0, None, 89.0,2020-02-14 20:00:00, 909.0,7
88.8, None, None, 5.0, 2.176, 104.8, -4.0, -2.6, -3.9, 909.0, 105.0, None, None, None, None, None, 7.2, None, -2.3, None, -1.9, None, None, 50.59, 2.2, -2.3, 1015.8, 0.0, None, 89.0,2020-02-14 21:00:00, 909.0,7
89.5, None, None, 6.5, 2.771, 139.7, -4.0, -2.7, -4.2, 909.0, 140.0, None, None, None, None, None, 6.6, None, -2.7, None, -1.9, None, None, 35.46, 2.8, -2.7, 1015.8, 0.0, None, 90.0,2020-02-14 22:00:00, 909.0,7
89.5, None, None, 4.3, 2.575, 122.3, -4.0, -2.9, -4.4, 908.0, 122.0, None, None, None, None, None, 6.4, None, -2.9, None, -1.9, None, None, 44.08, 2.6, -2.9, 1014.7, 0.0, None, 90.0,2020-02-14 23:00:00, 908.0,7
89.0, None, None, 6.8, 2.632, 97.3, -5.0, -3.1, -4.5, 908.0, 97.0, None, None, None, None, None, 6.0, None, -3.0, None, -1.9, None, None, 47.02, 2.6, -3.0, 1014.8, 0.0, None, 89.0,2020-02-15 00:00:00, 908.0,7
89.0, None, None, 4.3, 2.008, 118.3, -5.0, -3.1, -4.6, 908.0, 118.0, None, None, None, None, None, 5.7, None, -3.0, None, -1.9, None, None, 49.04, 2.0, -3.0, 1014.7, 0.0, None, 89.0,2020-02-15 01:00:00, 908.0,7
