pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -2.934, 0.266, -2.5, 7.3, 56.89, 1.354, 36.81, -58.0, 1.4, -2.9, -5.4, 1025.1, 0.0, -58.0, 899.0, 37.0, 0.0, 0.0,2020-02-12 10:00:00, 45.0, 45.45, 899.0,7
None, None, 0.265, -1.9, 10.6, 54.05, 1.642, 157.1, -59.0, 1.6, -3.5, -5.4, None, -0.1, -59.0, 899.0, 157.0, -4.0, 0.0,2020-02-12 11:00:00, 41.0, 41.08, 899.0,7
None, -1.747, 0.265, -1.5, 14.0, 65.7, 1.306, 155.0, -58.0, 1.3, -1.7, -5.4, 1024.0, 0.0, -58.0, 898.0, 155.0, 5.0, 0.0,2020-02-12 12:00:00, 46.0, 46.26, 898.0,7
None, 1.053, 0.332, 1.1, 8.3, 77.5, 0.171, 200.2, -58.0, 0.2, 1.1, -5.4, 1022.6, 0.0, -58.0, 897.0, 200.0, -1.0, 0.0,2020-02-12 13:00:00, 45.0, 45.47, 897.0,7
None, 0.531, 0.265, 1.7, 8.4, 41.88, 1.816, 315.2, -60.0, 1.8, 0.5, -5.4, 1021.7, 0.0, -60.0, 896.0, 315.0, 0.0, 0.0,2020-02-12 14:00:00, 46.0, 45.82, 896.0,7
None, -0.798, 0.265, 1.7, 10.2, 38.7, 2.481, 308.3, -57.0, 2.5, -0.8, -5.4, 1021.9, 0.1, -57.0, 896.0, 308.0, 1.0, 0.0,2020-02-12 15:00:00, 46.0, 46.32, 896.0,7
None, -0.111, 0.265, 1.7, 16.7, 48.44, 4.785, 293.0, -57.0, 4.8, -0.1, -5.4, 1020.7, 0.0, -57.0, 895.0, 293.0, 0.0, 0.0,2020-02-12 16:00:00, 46.0, 46.29, 895.0,7
None, -0.657, 0.266, 1.7, 14.9, 17.53, 6.276, 319.2, -57.0, 6.3, -0.7, -5.4, 1020.9, 0.1, -57.0, 895.0, 319.0, 0.0, 0.0,2020-02-12 17:00:00, 46.0, 46.48, 895.0,7
None, -0.798, 0.266, 1.7, 11.4, 30.55, 3.826, 313.5, -57.0, 3.8, -0.8, -5.4, 1019.8, -0.1, -57.0, 894.0, 314.0, 0.0, 0.0,2020-02-12 18:00:00, 46.0, 46.29, 894.0,7
None, -0.75, 0.266, -0.6, 13.3, 16.01, 5.939, 321.6, -57.0, 5.9, -0.8, -0.9, 1018.7, 0.0, -57.0, 893.0, 322.0, 0.0, 0.0,2020-02-12 19:00:00, 46.0, 46.01, 893.0,7
None, -1.273, 0.266, -0.6, 12.8, 19.48, 5.575, 321.3, -57.0, 5.6, -1.3, -1.3, 1018.8, 0.1, -57.0, 893.0, 321.0, 0.0, 0.0,2020-02-12 20:00:00, 46.0, 45.83, 893.0,7
None, -0.845, 0.266, -0.1, 22.5, 59.72, 3.054, 304.2, -57.0, 3.1, -0.8, -1.4, 1017.5, -0.3, -57.0, 892.0, 304.0, 0.0, 0.0,2020-02-12 21:00:00, 46.0, 45.94, 892.0,7
None, -1.415, 0.266, 0.1, 35.6, 65.67, 3.118, 212.6, -57.0, 3.1, -1.4, -1.6, 1016.2, 0.1, -57.0, 891.0, 213.0, -1.0, 0.0,2020-02-12 22:00:00, 45.0, 45.43, 891.0,7
None, -1.748, 0.266, 0.1, 18.8, 45.59, 4.225, 347.3, -58.0, 4.2, -1.7, -2.2, 1015.0, -0.3, -58.0, 890.0, 347.0, 0.0, 0.0,2020-02-12 23:00:00, 46.0, 45.67, 890.0,7
None, -1.225, 0.266, 0.1, 30.4, 77.3, 0.653, 71.8, -57.0, 0.7, -1.2, -2.2, 1014.9, 0.4, -57.0, 890.0, 72.0, 0.0, 0.0,2020-02-13 00:00:00, 46.0, 45.66, 890.0,7
None, -0.371, 0.266, 0.1, 24.3, 63.42, 2.632, 14.58, -57.0, 2.6, -0.4, -2.3, 1013.2, 0.0, -57.0, 889.0, 15.0, 0.0, 0.0,2020-02-13 01:00:00, 46.0, 45.57, 889.0,7
None, -0.323, 0.266, 0.2, 32.8, 60.41, 4.328, 240.5, -57.0, 4.3, -0.3, -2.3, 1011.0, -0.5, -57.0, 887.0, 241.0, 0.0, 0.0,2020-02-13 02:00:00, 46.0, 45.85, 887.0,7
None, -0.181, 0.266, 0.2, 40.3, 48.38, 7.56, 183.9, -57.0, 7.6, -0.2, -2.3, 1010.0, 0.3, -57.0, 886.0, 184.0, 0.0, 0.0,2020-02-13 03:00:00, 46.0, 45.6, 886.0,7
None, -0.56, 0.266, 0.2, 43.3, 46.82, 8.24, 182.7, -57.0, 8.2, -0.6, -2.3, 1008.9, 0.0, -57.0, 885.0, 183.0, 0.0, 0.0,2020-02-13 04:00:00, 46.0, 45.56, 885.0,7
None, -0.608, 0.266, 0.2, 58.6, 35.97, 16.97, 168.0, -57.0, 17.0, -0.6, -2.3, 1007.8, 0.1, -57.0, 884.0, 168.0, 0.0, 0.0,2020-02-13 05:00:00, 45.0, 45.49, 884.0,7
None, -0.228, 0.266, 0.2, 46.7, 46.06, 7.9, 145.2, -57.0, 7.9, -0.2, -2.3, 1007.8, 0.1, -57.0, 884.0, 145.0, 0.0, 0.0,2020-02-13 06:00:00, 46.0, 45.6, 884.0,7
None, -1.368, 0.266, -0.2, 67.7, 28.36, 19.92, 145.8, -57.0, 19.9, -1.4, -1.4, 1006.8, -0.4, -57.0, 883.0, 146.0, 0.0, 0.0,2020-02-13 07:00:00, 46.0, 45.97, 883.0,7
None, -1.178, 0.266, -0.2, 43.5, 34.41, 12.4, 143.2, -57.0, 12.4, -1.2, -1.4, 1008.0, 0.4, -57.0, 884.0, 143.0, 0.0, 0.0,2020-02-13 08:00:00, 46.0, 46.02, 884.0,7
None, -0.75, 0.266, -0.2, 45.9, 37.93, 10.61, 142.5, -57.0, 10.6, -0.8, -1.4, 1007.8, 0.0, -57.0, 884.0, 143.0, 0.0, 0.0,2020-02-13 09:00:00, 46.0, 46.18, 884.0,7
None, 0.512, 0.265, 0.6, 49.9, 36.71, 14.49, 143.1, -60.0, 14.5, 0.5, -1.4, 1005.5, 0.0, -60.0, 882.0, 143.0, 0.0, 0.0,2020-02-13 10:00:00, 46.0, 46.18, 882.0,7
None, 1.243, 0.265, 1.7, 32.6, 74.2, 1.115, 42.6, -60.0, 1.1, 1.2, -1.4, 1005.4, 0.0, -60.0, 882.0, 43.0, 0.0, 0.0,2020-02-13 11:00:00, 47.0, 46.56, 882.0,7
None, 1.242, 0.265, 1.7, 28.7, 69.81, 1.703, 100.4, -60.0, 1.7, 1.2, -1.4, 1005.3, 0.1, -60.0, 882.0, 100.0, 0.0, 0.0,2020-02-13 12:00:00, 47.0, 46.53, 882.0,7
None, 1.259, 0.265, 1.7, 23.3, 68.59, 1.506, 56.85, -60.0, 1.5, 1.3, -1.4, 1005.2, 0.0, -60.0, 882.0, 57.0, 0.0, 0.0,2020-02-13 13:00:00, 47.0, 46.59, 882.0,7
None, 1.314, 0.265, 1.7, 20.1, 44.56, 3.746, 33.93, -60.0, 3.7, 1.3, -1.4, 1004.1, 0.0, -60.0, 881.0, 34.0, 0.0, 0.0,2020-02-13 14:00:00, 46.0, 46.49, 881.0,7
None, 1.457, 0.265, 1.7, 16.6, 47.42, 3.322, 34.23, -60.0, 3.3, 1.5, -1.4, 1004.0, 0.2, -60.0, 881.0, 34.0, 0.0, 0.0,2020-02-13 15:00:00, 46.0, 46.4, 881.0,7
None, -0.774, 0.265, 1.7, 26.7, 65.9, 2.037, 69.91, -57.0, 2.0, -0.8, -1.4, 1004.4, 0.0, -57.0, 881.0, 70.0, -1.0, 0.0,2020-02-13 16:00:00, 46.0, 45.72, 881.0,7
None, -1.238, 0.265, 1.7, 41.6, 23.23, 20.32, 198.8, -57.0, 20.3, -1.2, -1.4, 1004.5, 0.1, -57.0, 881.0, 199.0, 1.0, 0.0,2020-02-13 17:00:00, 46.0, 46.41, 881.0,7
None, 0.484, 0.266, 1.7, 41.0, 31.7, 13.09, 231.5, -60.0, 13.1, 0.5, -1.4, 1004.2, -0.2, -60.0, 881.0, 232.0, 0.0, 0.0,2020-02-13 18:00:00, 46.0, 46.07, 881.0,7
None, -0.323, 0.266, 0.6, 31.9, 75.6, 1.014, 76.2, -57.0, 1.0, -0.3, -0.4, 1004.4, 0.0, -57.0, 881.0, 76.0, 0.0, 0.0,2020-02-13 19:00:00, 46.0, 46.4, 881.0,7
None, -0.276, 0.266, 0.6, 22.7, 42.14, 6.078, 43.88, -57.0, 6.1, -0.3, -0.6, 1005.5, 0.3, -57.0, 882.0, 44.0, 0.0, 0.0,2020-02-13 20:00:00, 46.0, 45.96, 882.0,7
None, -0.513, 0.266, 0.6, 20.2, 67.24, 1.85, 58.39, -57.0, 1.9, -0.5, -0.6, 1005.5, 0.0, -57.0, 882.0, 58.0, -1.0, 0.0,2020-02-13 21:00:00, 45.0, 45.22, 882.0,7
None, -0.513, 0.266, 0.6, 22.5, 35.11, 7.69, 46.44, -57.0, 7.7, -0.5, -0.7, 1005.3, 0.0, -57.0, 882.0, 46.0, 0.0, 0.0,2020-02-13 22:00:00, 45.0, 45.31, 882.0,7
None, -0.845, 0.266, 0.6, 29.4, 58.76, 3.344, 47.28, -57.0, 3.3, -0.8, -1.1, 1005.3, -0.1, -57.0, 882.0, 47.0, 1.0, 0.0,2020-02-13 23:00:00, 46.0, 45.89, 882.0,7
None, -0.703, 0.266, 0.6, 25.5, 58.13, 3.045, 27.23, -57.0, 3.0, -0.7, -1.1, 1005.3, 0.1, -57.0, 882.0, 27.0, 0.0, 0.0,2020-02-14 00:00:00, 46.0, 46.03, 882.0,7
None, -0.988, 0.266, 0.6, 25.0, 62.5, 2.303, 44.03, -57.0, 2.3, -1.0, -1.1, 1005.3, 0.0, -57.0, 882.0, 44.0, 0.0, 0.0,2020-02-14 01:00:00, 46.0, 46.11, 882.0,7
None, -1.273, 0.266, 0.6, 18.1, 74.8, 0.83, 54.36, -57.0, 0.8, -1.3, -1.4, 1006.5, 0.0, -57.0, 883.0, 54.0, 0.0, 0.0,2020-02-14 02:00:00, 46.0, 46.41, 883.0,7
None, -1.51, 0.266, 0.6, 26.0, 67.79, 2.168, 154.7, -58.0, 2.2, -1.5, -2.5, 1007.6, 0.0, -58.0, 884.0, 155.0, 0.0, 0.0,2020-02-14 03:00:00, 46.0, 46.04, 884.0,7
None, -0.56, 0.266, 0.6, 35.3, 34.01, 11.23, 214.4, -57.0, 11.2, -0.6, -2.5, 1007.8, -0.8, -57.0, 884.0, 214.0, 0.0, 0.0,2020-02-14 04:00:00, 46.0, 46.33, 884.0,7
None, -0.893, 0.266, 0.6, 37.3, 20.86, 16.68, 214.8, -57.0, 16.7, -0.9, -2.5, 1009.1, 0.6, -57.0, 885.0, 215.0, 0.0, 0.0,2020-02-14 05:00:00, 46.0, 46.3, 885.0,7
None, -0.798, 0.266, 0.6, 36.2, 33.03, 10.93, 217.4, -57.0, 10.9, -0.8, -2.5, 1009.9, 0.2, -57.0, 886.0, 217.0, 0.0, 0.0,2020-02-14 06:00:00, 46.0, 46.41, 886.0,7
None, -2.128, 0.266, -0.7, 24.9, 40.79, 6.497, 224.6, -58.0, 6.5, -2.1, -2.1, 1010.2, 0.0, -58.0, 886.0, 225.0, 0.0, 0.0,2020-02-14 07:00:00, 46.0, 46.2, 886.0,7
None, -1.273, 0.266, -0.7, 27.0, 47.3, 4.316, 214.9, -57.0, 4.3, -1.3, -2.3, 1011.3, 0.0, -57.0, 887.0, 215.0, 0.0, 0.0,2020-02-14 08:00:00, 46.0, 46.33, 887.0,7
None, -2.223, 0.266, -0.1, 39.0, 23.01, 16.85, 211.8, -58.0, 16.9, -2.2, -2.3, 1012.6, -0.9, -58.0, 888.0, 212.0, 0.0, 0.0,2020-02-14 09:00:00, 46.0, 46.2, 888.0,7
None, 0.182, 0.265, 0.2, 38.5, 25.08, 14.42, 220.2, -61.0, 14.4, 0.2, -2.3, 1012.2, 0.0, -61.0, 888.0, 220.0, 0.0, 0.0,2020-02-14 10:00:00, 46.0, 46.42, 888.0,7
None, 0.438, 0.265, 1.0, 36.8, 66.23, 2.431, 213.0, -60.0, 2.4, 0.4, -2.3, 1013.4, 0.7, -60.0, 889.0, 213.0, 0.0, 0.0,2020-02-14 11:00:00, 46.0, 46.25, 889.0,7
None, 2.85, 0.332, None, None, 41.88, 8.67, 182.7, None, None, None, None, None, None, -57.0, 889.0, None, None, None,2020-02-14 12:00:00, None, 45.65, None,7
None, 3.021, 0.332, 3.9, 37.5, 34.41, 8.51, 142.8, -57.0, 8.5, 3.0, -2.3, 1013.0, 0.0, -57.0, 889.0, 143.0, 0.0, 0.0,2020-02-14 13:00:00, 46.0, 45.7, 889.0,7
None, 1.552, 0.265, 3.9, 40.4, 33.95, 10.01, 140.7, -60.0, 10.0, 1.6, -2.3, 1012.1, 0.0, -60.0, 888.0, 141.0, 0.0, 0.0,2020-02-14 14:00:00, 46.0, 45.95, 888.0,7
None, 0.487, 0.265, 3.9, 35.1, 58.91, 4.304, 148.7, -60.0, 4.3, 0.5, -2.3, 1012.3, 0.1, -60.0, 888.0, 149.0, 0.0, 0.0,2020-02-14 15:00:00, 46.0, 45.94, 888.0,7
None, 0.175, 0.265, 3.9, 41.4, 76.1, 0.897, 90.9, -61.0, 0.9, 0.2, -2.3, 1012.2, -0.1, -61.0, 888.0, 91.0, 0.0, 0.0,2020-02-14 16:00:00, 46.0, 45.96, 888.0,7
None, -0.192, 0.265, 3.9, 40.0, 65.68, 2.799, 160.8, -57.0, 2.8, -0.2, -2.3, 1012.3, 0.0, -57.0, 888.0, 161.0, 0.0, 0.0,2020-02-14 17:00:00, 46.0, 45.81, 888.0,7
None, -0.466, 0.266, 3.9, 35.6, 66.2, 3.16, 108.0, -57.0, 3.2, -0.5, -2.3, 1012.4, -0.3, -57.0, 888.0, 108.0, 0.0, 0.0,2020-02-14 18:00:00, 46.0, 45.82, 888.0,7
None, -0.56, 0.266, -0.1, 40.7, 53.67, 5.327, 37.46, -57.0, 5.3, -0.6, -0.7, 1013.7, -0.1, -57.0, 889.0, 37.0, 0.0, 0.0,2020-02-14 19:00:00, 46.0, 45.52, 889.0,7
None, -0.655, 0.266, -0.1, 26.5, 65.38, 2.567, 87.0, -57.0, 2.6, -0.7, -0.7, 1013.6, 0.4, -57.0, 889.0, 87.0, 0.0, 0.0,2020-02-14 20:00:00, 46.0, 45.58, 889.0,7
None, -1.938, 0.266, -0.1, 26.7, 59.96, 3.629, 57.01, -58.0, 3.6, -1.9, -2.0, 1013.9, 0.0, -58.0, 889.0, 57.0, 0.0, 0.0,2020-02-14 21:00:00, 46.0, 45.65, 889.0,7
None, -2.08, 0.266, -0.1, 12.7, 69.75, 1.075, 273.9, -58.0, 1.1, -2.1, -2.4, 1013.6, 0.2, -58.0, 889.0, 274.0, -1.0, 0.0,2020-02-14 22:00:00, 45.0, 44.83, 889.0,7
None, -2.365, 0.266, -0.1, 23.8, 65.44, 1.727, 207.0, -58.0, 1.7, -2.4, -2.4, 1012.5, 0.0, -58.0, 888.0, 207.0, 1.0, 0.0,2020-02-14 23:00:00, 46.0, 46.09, 888.0,7
None, -2.128, 0.266, -0.1, 17.1, 52.87, 2.74, 318.3, -58.0, 2.7, -2.1, -2.9, 1012.2, 0.0, -58.0, 888.0, 318.0, -1.0, 0.0,2020-02-15 00:00:00, 45.0, 44.79, 888.0,7
None, -1.368, 0.266, -0.1, 23.4, 36.8, 5.68, 15.79, -57.0, 5.7, -1.4, -2.9, 1011.9, 0.2, -57.0, 888.0, 16.0, 0.0, 0.0,2020-02-15 01:00:00, 45.0, 44.81, 888.0,7
None, -1.178, 0.266, -0.1, 16.5, 33.33, 4.644, 33.98, -57.0, 4.6, -1.2, -2.9, 1011.0, -0.4, -57.0, 887.0, 34.0, 0.0, 0.0,2020-02-15 02:00:00, 45.0, 44.85, 887.0,7
None, -0.75, 0.266, -0.1, 23.4, 35.3, 7.61, 40.92, -57.0, 7.6, -0.8, -2.9, 1011.1, 0.2, -57.0, 887.0, 41.0, 0.0, 0.0,2020-02-15 03:00:00, 45.0, 44.8, 887.0,7
None, -0.798, 0.266, -0.1, 27.4, 62.49, 3.403, 22.76, -57.0, 3.4, -0.8, -2.9, 1010.0, 0.0, -57.0, 886.0, 23.0, 0.0, 0.0,2020-02-15 04:00:00, 45.0, 45.1, 886.0,7
None, -0.703, 0.266, -0.1, 31.2, 66.64, 2.554, 42.48, -57.0, 2.6, -0.7, -2.9, 1010.0, 0.0, -57.0, 886.0, 42.0, 0.0, 0.0,2020-02-15 05:00:00, 45.0, 45.07, 886.0,7
None, -0.94, 0.266, -0.1, 35.9, 67.06, 2.585, 144.9, -57.0, 2.6, -0.9, -2.9, 1010.1, -0.4, -57.0, 886.0, 145.0, 0.0, 0.0,2020-02-15 06:00:00, 45.0, 45.43, 886.0,7
None, -0.56, 0.266, -0.6, 27.4, 66.23, 2.812, 74.0, -57.0, 2.8, -0.6, -1.0, 1010.1, 0.4, -57.0, 886.0, 74.0, 0.0, 0.0,2020-02-15 07:00:00, 46.0, 45.63, 886.0,7
None, -0.133, 0.266, 0.0, 33.2, 56.67, 4.89, 48.34, -57.0, 4.9, -0.1, -1.0, 1008.9, 0.1, -57.0, 885.0, 48.0, 0.0, 0.0,2020-02-15 08:00:00, 46.0, 45.69, 885.0,7
None, 1.229, 0.265, 1.3, 37.5, 34.47, 9.47, 38.08, -60.0, 9.5, 1.2, -1.0, 1010.0, -0.4, -60.0, 886.0, 38.0, 0.0, 0.0,2020-02-15 09:00:00, 46.0, 45.57, 886.0,7
None, 1.767, 0.265, 2.2, 32.4, 44.89, 7.04, 38.54, -60.0, 7.0, 1.8, -1.0, 1009.9, 0.1, -60.0, 886.0, 39.0, 0.0, 0.0,2020-02-15 10:00:00, 46.0, 45.67, 886.0,7
None, 1.859, 0.265, 2.2, 29.9, 41.35, 6.771, 41.63, -60.0, 6.8, 1.9, -1.0, 1010.0, -0.5, -60.0, 886.0, 42.0, 0.0, 0.0,2020-02-15 11:00:00, 46.0, 45.59, 886.0,7
None, 3.995, 0.332, 4.2, 37.7, 32.92, 8.78, 54.09, -57.0, 8.8, 4.0, -1.0, 1009.6, 0.3, -57.0, 886.0, 54.0, 0.0, 0.0,2020-02-15 12:00:00, 46.0, 45.57, 886.0,7
None, 5.166, 0.464, 5.2, 17.5, 53.83, 3.609, 49.09, -53.0, 3.6, 5.2, -1.0, 1009.4, 0.2, -53.0, 886.0, 49.0, 0.0, 0.0,2020-02-15 13:00:00, 45.0, 45.18, 886.0,7
None, 3.685, 0.332, 5.6, 21.4, 75.7, 0.769, 72.6, -57.0, 0.8, 3.7, -1.0, 1009.5, 0.0, -57.0, 886.0, 73.0, 0.0, 0.0,2020-02-15 14:00:00, 45.0, 45.49, 886.0,7
None, 3.317, 0.265, 5.6, 20.5, 38.51, 5.031, 31.13, -59.0, 5.0, 3.3, -1.0, 1008.4, -0.1, -59.0, 885.0, 31.0, 0.0, 0.0,2020-02-15 15:00:00, 45.0, 45.46, 885.0,7
None, 3.188, 0.265, 5.6, 23.9, 36.54, 6.339, 33.1, -59.0, 6.3, 3.2, -1.0, 1008.4, 0.3, -59.0, 885.0, 33.0, 0.0, 0.0,2020-02-15 16:00:00, 45.0, 45.36, 885.0,7
None, 2.635, 0.265, 5.6, 22.7, 37.06, 6.051, 28.34, -59.0, 6.1, 2.6, -1.0, 1008.5, 0.0, -59.0, 885.0, 28.0, 0.0, 0.0,2020-02-15 17:00:00, 45.0, 45.42, 885.0,7
None, 2.121, 0.265, None, None, 23.16, 11.68, 196.6, None, None, None, None, None, None, -60.0, 886.0, None, None, None,2020-02-15 18:00:00, None, 45.04, None,7
None, 1.884, 0.265, 2.2, 27.5, 15.04, 17.33, 199.5, -60.0, 17.3, 1.9, 1.9, 1008.6, 0.0, -60.0, 885.0, 200.0, 0.0, 0.0,2020-02-15 19:00:00, 45.0, 44.86, 885.0,7
None, 1.466, 0.265, 2.2, 37.4, 16.67, 21.14, 209.1, -60.0, 21.1, 1.5, 1.4, 1009.7, 0.3, -60.0, 886.0, 209.0, 0.0, 0.0,2020-02-15 20:00:00, 45.0, 44.9, 886.0,7
None, 0.709, 0.265, 2.2, 32.3, 71.5, 1.811, 158.4, -60.0, 1.8, 0.7, 0.5, 1009.6, 0.4, -60.0, 886.0, 158.0, 0.0, 0.0,2020-02-15 21:00:00, 45.0, 45.08, 886.0,7
None, 0.722, 0.266, 2.2, 26.3, 28.54, 10.83, 204.7, -60.0, 10.8, 0.7, 0.5, 1009.5, -0.4, -60.0, 886.0, 205.0, 0.0, 0.0,2020-02-15 22:00:00, 45.0, 44.74, 886.0,7
None, 0.579, 0.266, 2.2, 27.9, 22.64, 14.03, 210.8, -60.0, 14.0, 0.6, 0.4, 1010.7, 0.3, -60.0, 887.0, 211.0, 0.0, 0.0,2020-02-15 23:00:00, 45.0, 44.77, 887.0,7
None, 0.104, 0.266, 2.2, 26.3, 27.63, 11.23, 202.0, -61.0, 11.2, 0.1, -0.1, 1010.5, -0.1, -61.0, 887.0, 202.0, 0.0, 0.0,2020-02-16 00:00:00, 45.0, 44.81, 887.0,7
None, -0.228, 0.266, 2.2, 20.2, 27.68, 9.23, 216.6, -57.0, 9.2, -0.2, -0.2, 1010.3, 0.2, -57.0, 887.0, 217.0, 0.0, 0.0,2020-02-16 01:00:00, 45.0, 44.76, 887.0,7
None, -1.843, 0.266, 2.2, 20.0, 52.48, 3.928, 209.5, -58.0, 3.9, -1.8, -1.8, 1011.9, 0.2, -58.0, 888.0, 210.0, 0.0, 0.0,2020-02-16 02:00:00, 45.0, 44.75, 888.0,7
None, -2.033, 0.266, 2.2, 24.2, 48.09, 4.024, 240.7, -58.0, 4.0, -2.0, -2.2, 1012.0, -0.2, -58.0, 888.0, 241.0, 0.0, 0.0,2020-02-16 03:00:00, 45.0, 44.71, 888.0,7
None, -2.787, 0.266, 2.2, 13.4, 58.47, 1.791, 184.8, -58.0, 1.8, -2.8, -3.0, 1012.1, 0.2, -58.0, 888.0, 185.0, 0.0, 0.0,2020-02-16 04:00:00, 45.0, 45.04, 888.0,7
None, -2.913, 0.266, 2.2, 18.6, 50.61, 2.537, 211.3, -58.0, 2.5, -2.9, -3.3, 1012.2, 0.0, -58.0, 888.0, 211.0, 0.0, 0.0,2020-02-16 05:00:00, 45.0, 44.58, 888.0,7
None, -3.197, 0.266, 2.2, 27.7, 35.59, 5.976, 235.7, -59.0, 6.0, -3.2, -3.5, 1012.3, 0.0, -59.0, 888.0, 236.0, 0.0, 0.0,2020-02-16 06:00:00, 45.0, 44.99, 888.0,7
None, -4.147, 0.266, -2.3, 22.5, 59.96, 1.642, 237.0, -59.0, 1.6, -4.1, -4.4, 1013.6, 0.0, -59.0, 889.0, 237.0, 0.0, 0.0,2020-02-16 07:00:00, 45.0, 44.86, 889.0,7
None, -3.529, 0.266, -2.3, 17.3, 55.24, 2.228, 204.3, -59.0, 2.2, -3.5, -4.7, 1013.6, -0.2, -59.0, 889.0, 204.0, 1.0, 0.0,2020-02-16 08:00:00, 46.0, 45.8, 889.0,7
None, -1.648, 0.266, -1.4, 31.3, 31.06, 12.46, 212.0, -58.0, 12.5, -1.6, -4.7, 1013.4, -1.5, -58.0, 889.0, 212.0, -1.0, 0.0,2020-02-16 09:00:00, 45.0, 44.85, 889.0,7
None, -1.704, 0.266, -1.4, 33.8, 40.12, 10.36, 208.0, -58.0, 10.4, -1.7, -4.7, 1014.6, 1.3, -58.0, 890.0, 208.0, 0.0, 0.0,2020-02-16 10:00:00, 45.0, 44.77, 890.0,7
None, 0.314, 0.265, 0.3, 30.1, 36.04, 8.81, 163.2, -61.0, 8.8, 0.3, -4.7, 1014.3, 0.0, -61.0, 890.0, 163.0, 1.0, 0.0,2020-02-16 11:00:00, 45.0, 45.45, 890.0,7
None, -0.893, 0.265, 0.7, 32.4, 41.46, 6.412, 117.9, -57.0, 6.4, -0.9, -4.7, 1014.6, 0.0, -57.0, 890.0, 118.0, -1.0, 0.0,2020-02-16 12:00:00, 45.0, 44.74, 890.0,7
