RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
80.4, None, None, 10.4, 5.403, 307.9, -8.0, -10.6, -8.0, None, 308.0, None, None, -6999.0, None, None, None, -5.447, None, -4.6, 80.0, None, 2.261, 5.4, -5.4, 0.0, -6999.0,2020-02-12 10:00:00, -6999.0,7
81.5, None, None, 12.9, 6.234, 300.0, -10.0, -10.6, -10.0, None, 300.0, None, None, -6999.0, None, None, None, -7.74, None, -4.6, 82.0, None, 3.824, 6.2, -7.7, 0.0, -6999.0,2020-02-12 11:00:00, -6999.0,7
82.7, None, None, 13.0, 6.293, 299.6, -11.0, -10.6, -11.0, None, 300.0, None, None, -6999.0, None, None, None, -8.52, None, -4.6, 83.0, None, 5.288, 6.3, -8.5, 0.0, -6999.0,2020-02-12 12:00:00, -6999.0,7
82.3, None, None, 10.0, 3.44, 298.6, -10.0, -10.6, -10.0, None, 299.0, None, None, -6999.0, None, None, None, -7.78, None, -4.6, 82.0, None, 6.147, 3.4, -7.8, 0.0, -6999.0,2020-02-12 13:00:00, -6999.0,7
82.6, None, None, 11.4, 3.914, 290.6, -11.0, -10.6, -11.0, None, 291.0, None, None, -6999.0, None, None, None, -8.7, None, -4.6, 83.0, None, 7.1, 3.9, -8.7, 0.0, -6999.0,2020-02-12 14:00:00, -6999.0,7
83.3, None, None, 16.0, 4.592, 298.9, -11.0, -10.6, -11.0, None, 299.0, None, None, -6999.0, None, None, None, -9.41, None, -4.6, 83.0, None, 5.834, 4.6, -9.4, 0.0, -6999.0,2020-02-12 15:00:00, -6999.0,7
83.4, None, None, 20.0, 9.26, 303.8, -12.0, -10.6, -12.0, None, 304.0, None, None, -6999.0, None, None, None, -10.02, None, -4.6, 83.0, None, 3.807, 9.3, -10.0, 0.0, -6999.0,2020-02-12 16:00:00, -6999.0,7
83.5, None, None, 16.1, 7.36, 304.1, -13.0, -11.2, -13.0, None, 304.0, None, None, -6999.0, None, None, None, -11.2, None, -4.6, 84.0, None, 5.15, 7.4, -11.2, 0.0, -6999.0,2020-02-12 17:00:00, -6999.0,7
84.0, None, None, 14.5, 4.602, 277.4, -13.0, -11.4, -13.0, None, 277.0, None, None, -6999.0, None, None, None, -11.23, None, -4.6, 84.0, None, 30.04, 4.6, -11.2, 0.0, -6999.0,2020-02-12 18:00:00, -6999.0,7
84.1, None, None, 12.9, 6.73, 227.6, -13.0, -11.4, -13.0, None, 228.0, None, None, -6999.0, None, None, None, -11.26, None, -11.0, 84.0, None, 22.88, 6.7, -11.3, 0.0, -6999.0,2020-02-12 19:00:00, -6999.0,7
83.9, None, None, 16.0, 4.254, 251.3, -14.0, -11.9, -14.0, None, 251.0, None, None, -6999.0, None, None, None, -11.88, None, -11.0, 84.0, None, 34.46, 4.3, -11.9, 0.0, -6999.0,2020-02-12 20:00:00, -6999.0,7
84.3, None, None, 14.0, 4.249, 289.9, -14.0, -12.2, -14.0, None, 290.0, None, None, -6999.0, None, None, None, -11.88, None, -11.0, 84.0, None, 36.24, 4.2, -11.9, 0.0, -6999.0,2020-02-12 21:00:00, -6999.0,7
84.4, None, None, 16.4, 8.09, 307.2, -13.0, -12.2, -13.0, None, 307.0, None, None, -6999.0, None, None, None, -11.59, None, -11.0, 84.0, None, 4.993, 8.1, -11.6, 0.0, -6999.0,2020-02-12 22:00:00, -6999.0,7
84.2, None, None, 16.2, 5.823, 304.1, -13.0, -12.2, -13.0, None, 304.0, None, None, -6999.0, None, None, None, -11.59, None, -11.0, 84.0, None, 19.01, 5.8, -11.6, 0.0, -6999.0,2020-02-12 23:00:00, -6999.0,7
84.5, None, None, 10.3, 3.844, 260.6, -13.0, -12.2, -13.0, None, 261.0, None, None, -6999.0, None, None, None, -11.3, None, -11.0, 85.0, None, 26.72, 3.8, -11.3, 0.0, -6999.0,2020-02-13 00:00:00, -6999.0,7
84.5, None, None, 20.2, 8.2, 305.9, -13.0, -12.2, -13.0, None, 306.0, None, None, -6999.0, None, None, None, -11.4, None, -9.2, 85.0, None, 8.38, 8.2, -11.4, 0.0, -6999.0,2020-02-13 01:00:00, -6999.0,7
84.6, None, None, 16.9, 3.831, 295.5, -12.0, -12.2, -12.0, None, 296.0, None, None, -6999.0, None, None, None, -10.15, None, -9.2, 85.0, None, 40.63, 3.8, -10.2, 0.0, -6999.0,2020-02-13 02:00:00, -6999.0,7
83.7, None, None, 9.3, 1.915, 245.7, -13.0, -12.2, -13.0, None, 246.0, None, None, -6999.0, None, None, None, -10.87, None, -9.2, 84.0, None, 46.3, 1.9, -10.9, 0.0, -6999.0,2020-02-13 03:00:00, -6999.0,7
84.6, None, None, 10.6, 4.018, 288.5, -13.0, -12.2, -13.0, None, 289.0, None, None, -6999.0, None, None, None, -10.77, None, -9.2, 85.0, None, 17.24, 4.0, -10.8, 0.0, -6999.0,2020-02-13 04:00:00, -6999.0,7
84.5, None, None, 11.9, 4.726, 290.5, -12.0, -12.2, -12.0, None, 291.0, None, None, -6999.0, None, None, None, -9.81, None, -9.2, 85.0, None, 26.36, 4.7, -9.8, 0.0, -6999.0,2020-02-13 05:00:00, -6999.0,7
84.6, None, None, 11.8, 2.504, 261.0, -10.0, -12.2, -10.0, None, 261.0, None, None, -6999.0, None, None, None, -8.47, None, -8.5, 85.0, None, 54.18, 2.5, -8.5, 0.0, -6999.0,2020-02-13 06:00:00, -6999.0,7
84.3, None, None, 37.5, 20.34, 307.0, -9.0, -8.5, -9.0, None, 307.0, None, None, -6999.0, None, None, None, -7.5, None, -7.5, 84.0, None, 2.241, 20.3, -7.5, 0.0, -6999.0,2020-02-13 07:00:00, -6999.0,7
84.3, None, None, 36.5, 19.61, 306.6, -10.0, -8.6, -10.0, None, 307.0, None, None, -6999.0, None, None, None, -7.71, None, -7.5, 84.0, None, 2.328, 19.6, -7.7, 0.0, -6999.0,2020-02-13 08:00:00, -6999.0,7
82.6, None, None, 17.4, 8.8, 303.3, -9.0, -8.6, -9.0, None, 303.0, None, None, -6999.0, None, None, None, -6.611, None, -6.5, 83.0, None, 3.711, 8.8, -6.6, 0.0, -6999.0,2020-02-13 09:00:00, -6999.0,7
83.3, None, None, 31.7, 18.1, 306.0, -8.0, -8.6, -8.0, None, 306.0, None, None, -6999.0, None, None, None, -6.017, None, -6.0, 83.0, None, 2.295, 18.1, -6.0, 0.0, -6999.0,2020-02-13 10:00:00, -6999.0,7
83.4, None, None, 28.6, 20.21, 306.4, -8.0, -8.6, -8.0, None, 306.0, None, None, -6999.0, None, None, None, -6.169, None, -5.5, 83.0, None, 1.609, 20.2, -6.2, 0.0, -6999.0,2020-02-13 11:00:00, -6999.0,7
82.4, None, None, 31.8, 20.07, 306.1, -10.0, -8.6, -10.0, None, 306.0, None, None, -6999.0, None, None, None, -8.05, None, -4.7, 82.0, None, 3.028, 20.1, -8.1, 0.0, -6999.0,2020-02-13 12:00:00, -6999.0,7
83.7, None, None, 33.1, 17.09, 305.2, -10.0, -8.6, -10.0, None, 305.0, None, None, -6999.0, None, None, None, -7.76, None, -4.7, 84.0, None, 2.061, 17.1, -7.8, 0.0, -6999.0,2020-02-13 13:00:00, -6999.0,7
83.9, None, None, 45.4, 33.33, 308.2, -9.0, -8.6, -9.0, None, 308.0, None, None, -6999.0, None, None, None, -7.12, None, -4.7, 84.0, None, 1.548, 33.3, -7.1, 0.0, -6999.0,2020-02-13 14:00:00, -6999.0,7
83.5, None, None, 62.2, 29.99, 308.8, -10.0, -8.6, -10.0, None, 309.0, None, None, -6999.0, None, None, None, -7.5, None, -4.7, 84.0, None, 3.934, 30.0, -7.5, 0.0, -6999.0,2020-02-13 15:00:00, -6999.0,7
84.4, None, None, 34.5, 21.2, 305.6, -10.0, -8.6, -10.0, None, 306.0, None, None, -6999.0, None, None, None, -8.51, None, -4.7, 84.0, None, 2.636, 21.2, -8.5, 0.0, -6999.0,2020-02-13 16:00:00, -6999.0,7
84.6, None, None, 26.2, 15.65, 304.5, -11.0, -8.7, -11.0, None, 305.0, None, None, -6999.0, None, None, None, -8.73, None, -4.7, 85.0, None, 2.892, 15.7, -8.7, 0.0, -6999.0,2020-02-13 17:00:00, -6999.0,7
84.6, None, None, 30.4, 18.72, 305.7, -11.0, -9.0, -11.0, None, 306.0, None, None, -6999.0, None, None, None, -8.92, None, -4.7, 85.0, None, 2.875, 18.7, -8.9, 0.0, -6999.0,2020-02-13 18:00:00, -6999.0,7
84.6, None, None, 42.5, 24.75, 306.8, -11.0, -9.2, -11.0, None, 307.0, None, None, -6999.0, None, None, None, -9.16, None, -8.9, 85.0, None, 2.566, 24.8, -9.2, 0.0, -6999.0,2020-02-13 19:00:00, -6999.0,7
83.9, None, None, 55.1, 32.85, 308.3, -10.0, -9.3, -10.0, None, 308.0, None, None, -6999.0, None, None, None, -8.39, None, -8.3, 84.0, None, 2.624, 32.9, -8.4, 0.0, -6999.0,2020-02-13 20:00:00, -6999.0,7
84.6, None, None, 44.2, 20.23, 306.0, -12.0, -9.7, -12.0, None, 306.0, None, None, -6999.0, None, None, None, -9.74, None, -8.3, 85.0, None, 4.004, 20.2, -9.7, 0.0, -6999.0,2020-02-13 21:00:00, -6999.0,7
84.6, None, None, 26.9, 13.95, 305.5, -12.0, -9.8, -12.0, None, 306.0, None, None, -6999.0, None, None, None, -9.78, None, -8.3, 85.0, None, 3.338, 14.0, -9.8, 0.0, -6999.0,2020-02-13 22:00:00, -6999.0,7
84.6, None, None, 40.1, 18.21, 307.7, -12.0, -10.2, -12.0, None, 308.0, None, None, -6999.0, None, None, None, -10.21, None, -8.3, 85.0, None, 2.608, 18.2, -10.2, 0.0, -6999.0,2020-02-13 23:00:00, -6999.0,7
84.7, None, None, 33.6, 19.87, 308.4, -12.0, -10.3, -12.0, None, 308.0, None, None, -6999.0, None, None, None, -10.25, None, -8.3, 85.0, None, 1.5, 19.9, -10.3, 0.0, -6999.0,2020-02-14 00:00:00, -6999.0,7
84.7, None, None, 35.6, 20.66, 308.3, -13.0, -10.7, -13.0, None, 308.0, None, None, -6999.0, None, None, None, -10.73, None, -8.3, 85.0, None, 1.302, 20.7, -10.7, 0.0, -6999.0,2020-02-14 01:00:00, -6999.0,7
84.6, None, None, 33.5, 25.81, 308.0, -13.0, -11.2, -13.0, None, 308.0, None, None, -6999.0, None, None, None, -11.16, None, -8.3, 85.0, None, 1.358, 25.8, -11.2, 0.0, -6999.0,2020-02-14 02:00:00, -6999.0,7
84.5, None, None, 42.6, 28.86, 307.9, -13.0, -11.6, -13.0, None, 308.0, None, None, -6999.0, None, None, None, -11.64, None, -8.3, 85.0, None, 2.414, 28.9, -11.6, 0.0, -6999.0,2020-02-14 03:00:00, -6999.0,7
84.4, None, None, 38.5, 28.23, 308.3, -14.0, -12.0, -14.0, None, 308.0, None, None, -6999.0, None, None, None, -11.98, None, -8.3, 84.0, None, 1.482, 28.2, -12.0, 0.0, -6999.0,2020-02-14 04:00:00, -6999.0,7
84.5, None, None, 34.7, 20.7, 307.8, -14.0, -12.0, -14.0, None, 308.0, None, None, -6999.0, None, None, None, -11.83, None, -8.3, 85.0, None, 1.97, 20.7, -11.8, 0.0, -6999.0,2020-02-14 05:00:00, -6999.0,7
84.2, None, None, 34.0, 18.96, 308.2, -14.0, -12.1, -14.0, None, 308.0, None, None, -6999.0, None, None, None, -12.12, None, -8.3, 84.0, None, 2.01, 19.0, -12.1, 0.0, -6999.0,2020-02-14 06:00:00, -6999.0,7
84.0, None, None, 38.2, 21.71, 308.0, -14.0, -12.3, -14.0, None, 308.0, None, None, -6999.0, None, None, None, -12.07, None, -11.9, 84.0, None, 1.853, 21.7, -12.1, 0.0, -6999.0,2020-02-14 07:00:00, -6999.0,7
83.9, None, None, 33.1, 21.76, 308.7, -13.0, -12.3, -13.0, None, 309.0, None, None, -6999.0, None, None, None, -11.45, None, -11.4, 84.0, None, 1.653, 21.8, -11.5, 0.0, -6999.0,2020-02-14 08:00:00, -6999.0,7
83.1, None, None, 33.4, 19.71, 307.8, -13.0, -12.3, -13.0, None, 308.0, None, None, -6999.0, None, None, None, -10.64, None, -10.3, 83.0, None, 1.927, 19.7, -10.6, 0.0, -6999.0,2020-02-14 09:00:00, -6999.0,7
82.6, None, None, 36.8, 15.72, 307.3, -12.0, -12.3, -12.0, None, 307.0, None, None, -6999.0, None, None, None, -10.36, None, -9.8, 83.0, None, 3.223, 15.7, -10.4, 0.0, -6999.0,2020-02-14 10:00:00, -6999.0,7
83.1, None, None, 28.6, 13.04, 306.7, -11.0, -12.3, -11.0, None, 307.0, None, None, -6999.0, None, None, None, -9.13, None, -9.1, 83.0, None, 4.987, 13.0, -9.1, 0.0, -6999.0,2020-02-14 11:00:00, -6999.0,7
83.0, None, None, 38.2, 18.53, 306.7, -12.0, -12.3, -12.0, None, 307.0, None, None, -6999.0, None, None, None, -10.21, None, -8.9, 83.0, None, 6.292, 18.5, -10.2, 0.0, -6999.0,2020-02-14 12:00:00, -6999.0,7
83.3, None, None, 30.3, 16.37, 305.3, -12.0, -12.3, -12.0, None, 305.0, None, None, -6999.0, None, None, None, -9.81, None, -8.9, 83.0, None, 3.206, 16.4, -9.8, 0.0, -6999.0,2020-02-14 13:00:00, -6999.0,7
82.6, None, None, 50.6, 21.13, 307.8, -12.0, -12.3, -12.0, None, 308.0, None, None, -6999.0, None, None, None, -9.82, None, -8.5, 83.0, None, 6.782, 21.1, -9.8, 0.0, -6999.0,2020-02-14 14:00:00, -6999.0,7
83.3, None, None, 53.7, 24.65, 307.4, -12.0, -12.3, -12.0, None, 307.0, None, None, -6999.0, None, None, None, -9.9, None, -8.5, 83.0, None, 2.619, 24.7, -9.9, 0.0, -6999.0,2020-02-14 15:00:00, -6999.0,7
83.1, None, None, 41.6, 20.11, 307.8, -14.0, -12.3, -14.0, None, 308.0, None, None, -6999.0, None, None, None, -11.53, None, -8.5, 83.0, None, 2.308, 20.1, -11.5, 0.0, -6999.0,2020-02-14 16:00:00, -6999.0,7
83.7, None, None, 53.4, 18.94, 306.3, -14.0, -12.3, -14.0, None, 306.0, None, None, -6999.0, None, None, None, -11.99, None, -8.5, 84.0, None, 2.856, 18.9, -12.0, 0.0, -6999.0,2020-02-14 17:00:00, -6999.0,7
84.3, None, None, 78.3, 29.88, 305.0, -14.0, -12.3, -14.0, None, 305.0, None, None, -6999.0, None, None, None, -11.64, None, -8.5, 84.0, None, 8.27, 29.9, -11.6, 0.0, -6999.0,2020-02-14 18:00:00, -6999.0,7
84.3, None, None, 53.7, 31.22, 304.8, -14.0, -11.8, -14.0, None, 305.0, None, None, -6999.0, None, None, None, -11.69, None, -11.5, 84.0, None, 7.05, 31.2, -11.7, 0.0, -6999.0,2020-02-14 19:00:00, -6999.0,7
83.8, None, None, 50.3, 21.46, 306.5, -13.0, -11.8, -13.0, None, 307.0, None, None, -6999.0, None, None, None, -11.4, None, -11.3, 84.0, None, 5.46, 21.5, -11.4, 0.0, -6999.0,2020-02-14 20:00:00, -6999.0,7
84.2, None, None, 30.9, 13.29, 307.0, -14.0, -12.2, -14.0, None, 307.0, None, None, -6999.0, None, None, None, -11.98, None, -11.3, 84.0, None, 5.145, 13.3, -12.0, 0.0, -6999.0,2020-02-14 21:00:00, -6999.0,7
84.0, None, None, 21.1, 6.118, 302.3, -14.0, -12.2, -14.0, None, 302.0, None, None, -6999.0, None, None, None, -11.69, None, -11.3, 84.0, None, 9.07, 6.1, -11.7, 0.0, -6999.0,2020-02-14 22:00:00, -6999.0,7
83.7, None, None, 23.4, 10.44, 307.6, -14.0, -12.2, -14.0, None, 308.0, None, None, -6999.0, None, None, None, -12.12, None, -11.3, 84.0, None, 7.03, 10.4, -12.1, 0.0, -6999.0,2020-02-14 23:00:00, -6999.0,7
84.2, None, None, 32.5, 17.76, 305.6, -14.0, -12.2, -14.0, None, 306.0, None, None, -6999.0, None, None, None, -12.03, None, -11.3, 84.0, None, 3.898, 17.8, -12.0, 0.0, -6999.0,2020-02-15 00:00:00, -6999.0,7
84.1, None, None, 33.2, 23.82, 307.5, -14.0, -12.2, -14.0, None, 308.0, None, None, -6999.0, None, None, None, -12.12, None, -11.3, 84.0, None, 3.241, 23.8, -12.1, 0.0, -6999.0,2020-02-15 01:00:00, -6999.0,7
84.2, None, None, 31.7, 22.69, 308.3, -14.0, -12.2, -14.0, None, 308.0, None, None, -6999.0, None, None, None, -12.22, None, -11.3, 84.0, None, 1.996, 22.7, -12.2, 0.0, -6999.0,2020-02-15 02:00:00, -6999.0,7
84.2, None, None, 33.5, 19.57, 306.1, -14.0, -12.3, -14.0, None, 306.0, None, None, -6999.0, None, None, None, -12.26, None, -11.3, 84.0, None, 4.247, 19.6, -12.3, 0.0, -6999.0,2020-02-15 03:00:00, -6999.0,7
84.3, None, None, 24.3, 13.33, 300.7, -14.0, -12.3, -14.0, None, 301.0, None, None, -6999.0, None, None, None, -12.21, None, -11.3, 84.0, None, 4.235, 13.3, -12.2, 0.0, -6999.0,2020-02-15 04:00:00, -6999.0,7
84.3, None, None, 19.5, 10.36, 301.8, -14.0, -12.3, -14.0, None, 302.0, None, None, -6999.0, None, None, None, -12.26, None, -11.3, 84.0, None, 3.256, 10.4, -12.3, 0.0, -6999.0,2020-02-15 05:00:00, -6999.0,7
84.3, None, None, 21.2, 10.15, 300.9, -14.0, -12.5, -14.0, None, 301.0, None, None, -6999.0, None, None, None, -12.45, None, -11.3, 84.0, None, 3.565, 10.2, -12.5, 0.0, -6999.0,2020-02-15 06:00:00, -6999.0,7
84.1, None, None, 27.2, 8.36, 302.0, -14.0, -12.6, -14.0, None, 302.0, None, None, -6999.0, None, None, None, -12.5, None, -12.5, 84.0, None, 5.38, 8.4, -12.5, 0.0, -6999.0,2020-02-15 07:00:00, -6999.0,7
83.7, None, None, 25.1, 10.17, 303.2, -14.0, -12.6, -14.0, None, 303.0, None, None, -6999.0, None, None, None, -11.69, None, -11.7, 84.0, None, 5.635, 10.2, -11.7, 0.0, -6999.0,2020-02-15 08:00:00, -6999.0,7
83.9, None, None, 20.4, 10.45, 301.3, -13.0, -12.6, -13.0, None, 301.0, None, None, -6999.0, None, None, None, -10.93, None, -10.9, 84.0, None, 4.173, 10.5, -10.9, 0.0, -6999.0,2020-02-15 09:00:00, -6999.0,7
83.5, None, None, 33.5, 13.74, 304.6, -12.0, -12.6, -12.0, None, 305.0, None, None, -6999.0, None, None, None, -10.23, None, -10.1, 84.0, None, 4.262, 13.7, -10.2, 0.0, -6999.0,2020-02-15 10:00:00, -6999.0,7
83.7, None, None, 33.4, 21.38, 308.0, -12.0, -12.6, -12.0, None, 308.0, None, None, -6999.0, None, None, None, -9.81, None, -9.5, 84.0, None, 2.21, 21.4, -9.8, 0.0, -6999.0,2020-02-15 11:00:00, -6999.0,7
83.5, None, None, 30.0, 13.51, 305.1, -12.0, -12.6, -12.0, None, 305.0, None, None, -6999.0, None, None, None, -9.72, None, -9.3, 84.0, None, 5.733, 13.5, -9.7, 0.0, -6999.0,2020-02-15 12:00:00, -6999.0,7
84.1, None, None, 23.0, 10.59, 303.5, -12.0, -12.6, -12.0, None, 304.0, None, None, -6999.0, None, None, None, -9.58, None, -9.3, 84.0, None, 3.96, 10.6, -9.6, 0.0, -6999.0,2020-02-15 13:00:00, -6999.0,7
84.5, None, None, 19.8, 10.06, 303.7, -11.0, -12.6, -11.0, None, 304.0, None, None, -6999.0, None, None, None, -9.47, None, -9.3, 85.0, None, 3.031, 10.1, -9.5, 0.0, -6999.0,2020-02-15 14:00:00, -6999.0,7
84.3, None, None, 19.8, 13.68, 306.4, -12.0, -12.6, -12.0, None, 306.0, None, None, -6999.0, None, None, None, -9.66, None, -9.3, 84.0, None, 1.584, 13.7, -9.7, 0.0, -6999.0,2020-02-15 15:00:00, -6999.0,7
84.2, None, None, 21.6, 11.26, 305.4, -12.0, -12.6, -12.0, None, 305.0, None, None, -6999.0, None, None, None, -9.88, None, -9.3, 84.0, None, 2.543, 11.3, -9.9, 0.0, -6999.0,2020-02-15 16:00:00, -6999.0,7
84.4, None, None, 17.5, 11.31, 306.4, -12.0, -12.6, -12.0, None, 306.0, None, None, -6999.0, None, None, None, -10.17, None, -9.3, 84.0, None, 2.516, 11.3, -10.2, 0.0, -6999.0,2020-02-15 17:00:00, -6999.0,7
84.5, None, None, 20.6, 12.59, 304.4, -12.0, -12.6, -12.0, None, 304.0, None, None, -6999.0, None, None, None, -10.16, None, -9.3, 85.0, None, 3.545, 12.6, -10.2, 0.0, -6999.0,2020-02-15 18:00:00, -6999.0,7
84.5, None, None, 43.4, 27.99, 306.4, -12.0, -10.3, -12.0, None, 306.0, None, None, -6999.0, None, None, None, -10.06, None, -10.0, 85.0, None, 7.23, 28.0, -10.1, 0.0, -6999.0,2020-02-15 19:00:00, -6999.0,7
84.3, None, None, 40.9, 28.8, 308.0, -12.0, -10.3, -12.0, None, 308.0, None, None, -6999.0, None, None, None, -9.81, None, -9.8, 84.0, None, 2.654, 28.8, -9.8, 0.0, -6999.0,2020-02-15 20:00:00, -6999.0,7
84.2, None, None, 44.5, 30.29, 307.6, -12.0, -10.3, -12.0, None, 308.0, None, None, -6999.0, None, None, None, -9.96, None, -9.8, 84.0, None, 3.362, 30.3, -10.0, 0.0, -6999.0,2020-02-15 21:00:00, -6999.0,7
84.4, None, None, 27.7, 18.24, 307.0, -12.0, -10.3, -12.0, None, 307.0, None, None, -6999.0, None, None, None, -10.2, None, -9.8, 84.0, None, 2.103, 18.2, -10.2, 0.0, -6999.0,2020-02-15 22:00:00, -6999.0,7
84.4, None, None, 20.3, 12.99, 307.1, -12.0, -10.3, -12.0, None, 307.0, None, None, -6999.0, None, None, None, -10.2, None, -9.8, 84.0, None, 1.663, 13.0, -10.2, 0.0, -6999.0,2020-02-15 23:00:00, -6999.0,7
84.4, None, None, 15.9, 9.89, 304.6, -12.0, -10.3, -12.0, None, 305.0, None, None, -6999.0, None, None, None, -10.15, None, -9.8, 84.0, None, 2.397, 9.9, -10.2, 0.0, -6999.0,2020-02-16 00:00:00, -6999.0,7
84.5, None, None, 22.2, 14.71, 307.4, -12.0, -10.4, -12.0, None, 307.0, None, None, -6999.0, None, None, None, -10.39, None, -9.8, 85.0, None, 1.704, 14.7, -10.4, 0.0, -6999.0,2020-02-16 01:00:00, -6999.0,7
84.4, None, None, 16.0, 9.52, 308.8, -12.0, -10.4, -12.0, None, 309.0, None, None, -6999.0, None, None, None, -10.25, None, -9.8, 84.0, None, 1.931, 9.5, -10.3, 0.0, -6999.0,2020-02-16 02:00:00, -6999.0,7
84.4, None, None, 12.6, 3.912, 310.2, -12.0, -10.4, -12.0, None, 310.0, None, None, -6999.0, None, None, None, -10.34, None, -9.8, 84.0, None, 18.57, 3.9, -10.3, 0.0, -6999.0,2020-02-16 03:00:00, -6999.0,7
84.3, None, None, 10.2, 4.95, 307.4, -12.0, -10.6, -12.0, None, 307.0, None, None, -6999.0, None, None, None, -10.58, None, -9.8, 84.0, None, 5.099, 5.0, -10.6, 0.0, -6999.0,2020-02-16 04:00:00, -6999.0,7
84.4, None, None, 9.7, 5.244, 305.3, -13.0, -10.9, -13.0, None, 305.0, None, None, -6999.0, None, None, None, -10.82, None, -9.8, 84.0, None, 2.522, 5.2, -10.8, 0.0, -6999.0,2020-02-16 05:00:00, -6999.0,7
84.0, None, None, 8.8, 2.665, 302.2, -13.0, -11.2, -13.0, None, 302.0, None, None, -6999.0, None, None, None, -11.21, None, -9.8, 84.0, None, 20.11, 2.7, -11.2, 0.0, -6999.0,2020-02-16 06:00:00, -6999.0,7
