pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None, -0.234, -0.2, -6999.0, 0.0, 0.0, -6999.0, -0.2, -1.9, -0.1, 0.0, -6999.0,2020-02-12 10:00:00, -6999.0, -6999.0,7
None, -0.348, 0.0, -6999.0, 0.0, 0.0, -6999.0, -0.3, -1.9, -0.1, 0.0, -6999.0,2020-02-12 11:00:00, -6999.0, -6999.0,7
None, 0.009, 0.1, -6999.0, 0.0, 0.0, -6999.0, 0.0, -1.9, 0.0, 0.0, -6999.0,2020-02-12 12:00:00, -6999.0, -6999.0,7
None, -0.047, 0.2, -6999.0, 0.0, 0.0, -6999.0, 0.0, -1.9, 0.0, 0.0, -6999.0,2020-02-12 13:00:00, -6999.0, -6999.0,7
None, -0.019, 0.2, -6999.0, 0.0, 0.0, -6999.0, 0.0, -1.9, -0.1, 0.0, -6999.0,2020-02-12 14:00:00, -6999.0, -6999.0,7
None, -0.188, 0.2, -6999.0, 0.0, 0.0, -6999.0, -0.2, -1.9, 0.0, 0.0, -6999.0,2020-02-12 15:00:00, -6999.0, -6999.0,7
None, -0.865, 0.2, -6999.0, 0.0, 0.0, -6999.0, -0.9, -1.9, 0.0, 0.0, -6999.0,2020-02-12 16:00:00, -6999.0, -6999.0,7
None, -1.439, 0.2, -6999.0, 0.0, 0.0, -6999.0, -1.4, -1.9, 0.0, 0.0, -6999.0,2020-02-12 17:00:00, -6999.0, -6999.0,7
None, -1.57, 0.2, -6999.0, 0.0, 0.0, -6999.0, -1.6, -1.9, 0.1, 0.0, -6999.0,2020-02-12 18:00:00, -6999.0, -6999.0,7
None, -1.862, -1.5, -6999.0, 0.0, 0.0, -6999.0, -1.9, -1.9, 0.2, 0.0, -6999.0,2020-02-12 19:00:00, -6999.0, -6999.0,7
None, -1.909, -1.5, -6999.0, 0.0, 0.0, -6999.0, -1.9, -2.1, 0.0, 0.0, -6999.0,2020-02-12 20:00:00, -6999.0, -6999.0,7
None, -2.239, -1.5, -6999.0, 0.0, 0.0, -6999.0, -2.2, -2.2, 0.1, 0.0, -6999.0,2020-02-12 21:00:00, -6999.0, -6999.0,7
None, -2.117, -1.5, -6999.0, 0.0, 0.0, -6999.0, -2.1, -2.3, 0.0, 0.0, -6999.0,2020-02-12 22:00:00, -6999.0, -6999.0,7
None, -2.013, -1.5, -6999.0, 0.0, 0.0, -6999.0, -2.0, -2.3, 0.1, 0.0, -6999.0,2020-02-12 23:00:00, -6999.0, -6999.0,7
None, -2.004, -1.5, -6999.0, 0.0, 0.0, -6999.0, -2.0, -2.3, 0.0, 0.0, -6999.0,2020-02-13 00:00:00, -6999.0, -6999.0,7
None, -1.919, -1.5, -6999.0, 0.0, 0.0, -6999.0, -1.9, -2.3, 0.0, 0.0, -6999.0,2020-02-13 01:00:00, -6999.0, -6999.0,7
None, -1.872, -1.5, -6999.0, 0.0, 0.0, -6999.0, -1.9, -2.3, 0.0, 0.0, -6999.0,2020-02-13 02:00:00, -6999.0, -6999.0,7
None, -1.919, -1.5, -6999.0, 0.0, 0.0, -6999.0, -1.9, -2.3, 0.0, 0.0, -6999.0,2020-02-13 03:00:00, -6999.0, -6999.0,7
None, -1.919, -1.5, -6999.0, 0.0, 0.0, -6999.0, -1.9, -2.3, 0.0, 0.0, -6999.0,2020-02-13 04:00:00, -6999.0, -6999.0,7
None, -1.985, -1.5, -6999.0, 0.0, 0.0, -6999.0, -2.0, -2.3, 0.0, 0.0, -6999.0,2020-02-13 05:00:00, -6999.0, -6999.0,7
None, -1.664, -1.5, -6999.0, 0.0, 0.0, -6999.0, -1.7, -2.3, 0.0, 0.0, -6999.0,2020-02-13 06:00:00, -6999.0, -6999.0,7
None, -1.947, -1.7, -6999.0, 0.0, 0.0, -6999.0, -1.9, -2.0, 0.1, 0.0, -6999.0,2020-02-13 07:00:00, -6999.0, -6999.0,7
None, -1.9, -1.7, -6999.0, 0.0, 0.0, -6999.0, -1.9, -2.0, 0.0, 0.0, -6999.0,2020-02-13 08:00:00, -6999.0, -6999.0,7
None, -1.749, -1.7, -6999.0, 0.0, 0.0, -6999.0, -1.7, -2.0, 0.7, 0.0, -6999.0,2020-02-13 09:00:00, -6999.0, -6999.0,7
None, -1.381, -1.4, -6999.0, 0.0, 0.0, -6999.0, -1.4, -2.0, 3.1, 0.0, -6999.0,2020-02-13 10:00:00, -6999.0, -6999.0,7
None, -1.202, -1.1, -6999.0, 0.0, 0.0, -6999.0, -1.2, -2.0, 2.4, 0.0, -6999.0,2020-02-13 11:00:00, -6999.0, -6999.0,7
None, -0.835, -0.8, -6999.0, 0.0, 0.0, -6999.0, -0.8, -2.0, 2.3, 0.0, -6999.0,2020-02-13 12:00:00, -6999.0, -6999.0,7
None, -0.233, -0.2, -6999.0, 0.0, 0.0, -6999.0, -0.2, -2.0, 1.5, 0.0, -6999.0,2020-02-13 13:00:00, -6999.0, -6999.0,7
11.1, -0.14, -0.1, -6999.0, 0.0, 0.0, -6999.0, -0.1, -2.0, 0.9, 0.0, -6999.0,2020-02-13 14:00:00, -6999.0, -6999.0,7
11.9, -0.338, -0.1, -6999.0, 0.0, 0.0, -6999.0, -0.3, -2.0, 0.8, 0.0, -6999.0,2020-02-13 15:00:00, -6999.0, -6999.0,7
12.8, -0.337, -0.1, -6999.0, 0.0, 0.0, -6999.0, -0.3, -2.0, 0.9, 0.0, -6999.0,2020-02-13 16:00:00, -6999.0, -6999.0,7
13.6, -0.422, -0.1, -6999.0, 0.0, 0.0, -6999.0, -0.4, -2.0, 0.8, 0.0, -6999.0,2020-02-13 17:00:00, -6999.0, -6999.0,7
14.2, -0.469, 0.0, -6999.0, 0.0, 0.0, -6999.0, -0.5, -2.0, 0.6, 0.0, -6999.0,2020-02-13 18:00:00, -6999.0, -6999.0,7
14.4, -0.469, -0.5, -6999.0, 0.0, 0.0, -6999.0, -0.5, -0.6, 0.4, 0.0, -6999.0,2020-02-13 19:00:00, -6999.0, -6999.0,7
15.2, -0.45, -0.5, -6999.0, 0.0, 0.0, -6999.0, -0.5, -0.6, 0.8, 0.0, -6999.0,2020-02-13 20:00:00, -6999.0, -6999.0,7
15.6, -0.506, -0.5, -6999.0, 0.0, 0.0, -6999.0, -0.5, -0.6, 0.4, 0.0, -6999.0,2020-02-13 21:00:00, -6999.0, -6999.0,7
15.6, -0.544, -0.4, -6999.0, 0.0, 0.0, -6999.0, -0.5, -0.6, 0.0, 0.0, -6999.0,2020-02-13 22:00:00, -6999.0, -6999.0,7
15.6, -0.403, -0.3, -6999.0, 0.0, 0.0, -6999.0, -0.4, -0.6, 0.0, 0.0, -6999.0,2020-02-13 23:00:00, -6999.0, -6999.0,7
15.6, -0.488, -0.3, -6999.0, 0.0, 0.0, -6999.0, -0.5, -0.6, 0.0, 0.0, -6999.0,2020-02-14 00:00:00, -6999.0, -6999.0,7
15.6, -0.195, -0.2, -6999.0, 0.0, 0.0, -6999.0, -0.2, -0.6, 0.0, 0.0, -6999.0,2020-02-14 01:00:00, -6999.0, -6999.0,7
15.6, -0.534, -0.2, -6999.0, 0.0, 0.0, -6999.0, -0.5, -0.6, 0.0, 0.0, -6999.0,2020-02-14 02:00:00, -6999.0, -6999.0,7
15.8, -0.337, -0.2, -6999.0, 0.0, 0.0, -6999.0, -0.3, -0.6, 0.2, 0.0, -6999.0,2020-02-14 03:00:00, -6999.0, -6999.0,7
16.1, -0.262, -0.2, -6999.0, 0.0, 0.0, -6999.0, -0.3, -0.6, 0.3, 0.0, -6999.0,2020-02-14 04:00:00, -6999.0, -6999.0,7
16.1, -0.478, -0.2, -6999.0, 0.0, 0.0, -6999.0, -0.5, -0.7, 0.0, 0.0, -6999.0,2020-02-14 05:00:00, -6999.0, -6999.0,7
16.1, -0.459, -0.2, -6999.0, 0.0, 0.0, -6999.0, -0.5, -0.7, 0.0, 0.0, -6999.0,2020-02-14 06:00:00, -6999.0, -6999.0,7
16.1, -0.779, -0.5, -6999.0, 0.0, 0.0, -6999.0, -0.8, -0.8, 0.0, 0.0, -6999.0,2020-02-14 07:00:00, -6999.0, -6999.0,7
16.1, -0.76, -0.5, -6999.0, 0.0, 0.0, -6999.0, -0.8, -0.8, 0.0, 0.0, -6999.0,2020-02-14 08:00:00, -6999.0, -6999.0,7
15.6, -0.327, -0.3, -6999.0, 0.0, 0.0, -6999.0, -0.3, -0.8, 0.2, 0.0, -6999.0,2020-02-14 09:00:00, -6999.0, -6999.0,7
13.0, 0.5, 0.5, -6999.0, 0.0, 0.0, -6999.0, 0.5, -0.8, 0.5, 0.0, -6999.0,2020-02-14 10:00:00, -6999.0, -6999.0,7
10.6, 1.054, 1.1, -6999.0, 0.0, 0.0, -6999.0, 1.1, -0.8, 0.0, 0.0, -6999.0,2020-02-14 11:00:00, -6999.0, -6999.0,7
None, 1.213, 1.4, -6999.0, 0.0, 0.0, -6999.0, 1.2, -0.8, -0.2, 0.0, -6999.0,2020-02-14 12:00:00, -6999.0, -6999.0,7
None, 1.739, 1.8, -6999.0, 0.0, 0.0, -6999.0, 1.7, -0.8, -0.2, 0.0, -6999.0,2020-02-14 13:00:00, -6999.0, -6999.0,7
None, 1.184, 2.0, -6999.0, 0.0, 0.0, -6999.0, 1.2, -0.8, 0.0, 0.0, -6999.0,2020-02-14 14:00:00, -6999.0, -6999.0,7
None, 0.638, 2.0, -6999.0, 0.0, 0.0, -6999.0, 0.6, -0.8, 0.0, 0.0, -6999.0,2020-02-14 15:00:00, -6999.0, -6999.0,7
None, 0.197, 2.0, -6999.0, 0.0, 0.0, -6999.0, 0.2, -0.8, 0.0, 0.0, -6999.0,2020-02-14 16:00:00, -6999.0, -6999.0,7
None, 0.273, 2.0, -6999.0, 0.0, 0.0, -6999.0, 0.3, -0.8, 0.2, 0.0, -6999.0,2020-02-14 17:00:00, -6999.0, -6999.0,7
None, 0.669, 2.0, -6999.0, 0.0, 0.0, -6999.0, 0.7, -0.8, 0.0, 0.0, -6999.0,2020-02-14 18:00:00, -6999.0, -6999.0,7
None, 0.161, 0.8, -6999.0, 0.0, 0.0, -6999.0, 0.2, 0.2, 0.1, 0.0, -6999.0,2020-02-14 19:00:00, -6999.0, -6999.0,7
None, -0.046, 0.8, -6999.0, 0.0, 0.0, -6999.0, 0.0, -0.1, 0.0, 0.0, -6999.0,2020-02-14 20:00:00, -6999.0, -6999.0,7
None, -0.234, 0.8, -6999.0, 0.0, 0.0, -6999.0, -0.2, -0.2, 0.1, 0.0, -6999.0,2020-02-14 21:00:00, -6999.0, -6999.0,7
None, -0.102, 0.8, -6999.0, 0.0, 0.0, -6999.0, -0.1, -0.3, 0.0, 0.0, -6999.0,2020-02-14 22:00:00, -6999.0, -6999.0,7
None, -0.243, 0.8, -6999.0, 0.0, 0.0, -6999.0, -0.2, -0.3, 0.0, 0.0, -6999.0,2020-02-14 23:00:00, -6999.0, -6999.0,7
None, -0.347, 0.8, -6999.0, 0.0, 0.0, -6999.0, -0.3, -0.4, 0.2, 0.0, -6999.0,2020-02-15 00:00:00, -6999.0, -6999.0,7
None, -0.375, 0.8, -6999.0, 0.0, 0.0, -6999.0, -0.4, -0.4, 0.0, 0.0, -6999.0,2020-02-15 01:00:00, -6999.0, -6999.0,7
None, -0.384, 0.8, -6999.0, 0.0, 0.0, -6999.0, -0.4, -0.5, 0.4, 0.0, -6999.0,2020-02-15 02:00:00, -6999.0, -6999.0,7
None, -0.356, 0.8, -6999.0, 0.0, 0.0, -6999.0, -0.4, -0.5, 0.4, 0.0, -6999.0,2020-02-15 03:00:00, -6999.0, -6999.0,7
None, -0.328, 0.8, -6999.0, 0.0, 0.0, -6999.0, -0.3, -0.5, 0.2, 0.0, -6999.0,2020-02-15 04:00:00, -6999.0, -6999.0,7
None, -0.487, 0.8, -6999.0, 0.0, 0.0, -6999.0, -0.5, -0.6, 0.2, 0.0, -6999.0,2020-02-15 05:00:00, -6999.0, -6999.0,7
None, -0.525, 0.8, -6999.0, 0.0, 0.0, -6999.0, -0.5, -0.6, 0.1, 0.0, -6999.0,2020-02-15 06:00:00, -6999.0, -6999.0,7
None, -0.525, -0.5, -6999.0, 0.0, 0.0, -6999.0, -0.5, -0.6, 0.3, 0.0, -6999.0,2020-02-15 07:00:00, -6999.0, -6999.0,7
None, -0.328, -0.3, -6999.0, 0.0, 0.0, -6999.0, -0.3, -0.6, 0.3, 0.0, -6999.0,2020-02-15 08:00:00, -6999.0, -6999.0,7
None, -0.168, -0.1, -6999.0, 0.0, 0.0, -6999.0, -0.2, -0.6, 0.1, 0.0, -6999.0,2020-02-15 09:00:00, -6999.0, -6999.0,7
None, 0.152, 0.2, -6999.0, 0.0, 0.0, -6999.0, 0.2, -0.6, 0.5, 0.0, -6999.0,2020-02-15 10:00:00, -6999.0, -6999.0,7
None, 0.697, 0.8, -6999.0, 0.0, 0.0, -6999.0, 0.7, -0.6, 0.0, 0.0, -6999.0,2020-02-15 11:00:00, -6999.0, -6999.0,7
None, 1.091, 1.1, -6999.0, 0.0, 0.0, -6999.0, 1.1, -0.6, 0.0, 0.0, -6999.0,2020-02-15 12:00:00, -6999.0, -6999.0,7
2.7, 1.532, 1.7, -6999.0, 0.0, 0.0, -6999.0, 1.5, -0.6, 0.0, 0.0, -6999.0,2020-02-15 13:00:00, -6999.0, -6999.0,7
None, 1.4, 1.7, -6999.0, 0.0, 0.0, -6999.0, 1.4, -0.6, -0.2, 0.0, -6999.0,2020-02-15 14:00:00, -6999.0, -6999.0,7
None, 1.034, 1.7, -6999.0, 0.0, 0.0, -6999.0, 1.0, -0.6, 0.1, 0.0, -6999.0,2020-02-15 15:00:00, -6999.0, -6999.0,7
None, 0.931, 1.7, -6999.0, 0.0, 0.0, -6999.0, 0.9, -0.6, 0.2, 0.0, -6999.0,2020-02-15 16:00:00, -6999.0, -6999.0,7
None, 0.602, 1.7, -6999.0, 0.0, 0.0, -6999.0, 0.6, -0.6, 0.3, 0.0, -6999.0,2020-02-15 17:00:00, -6999.0, -6999.0,7
None, 0.161, 1.7, -6999.0, 0.0, 0.0, -6999.0, 0.2, -0.6, 0.2, 0.0, -6999.0,2020-02-15 18:00:00, -6999.0, -6999.0,7
None, 0.077, 0.2, -6999.0, 0.0, 0.0, -6999.0, 0.1, 0.0, 0.0, 0.0, -6999.0,2020-02-15 19:00:00, -6999.0, -6999.0,7
None, 0.105, 0.2, -6999.0, 0.0, 0.0, -6999.0, 0.1, 0.0, 0.2, 0.0, -6999.0,2020-02-15 20:00:00, -6999.0, -6999.0,7
None, 0.001, 0.2, -6999.0, 0.0, 0.0, -6999.0, 0.0, 0.0, 0.5, 0.0, -6999.0,2020-02-15 21:00:00, -6999.0, -6999.0,7
None, -0.036, 0.2, -6999.0, 0.0, 0.0, -6999.0, 0.0, 0.0, 0.1, 0.0, -6999.0,2020-02-15 22:00:00, -6999.0, -6999.0,7
None, -0.008, 0.2, -6999.0, 0.0, 0.0, -6999.0, 0.0, -0.1, 0.0, 0.0, -6999.0,2020-02-15 23:00:00, -6999.0, -6999.0,7
None, -0.272, 0.2, -6999.0, 0.0, 0.0, -6999.0, -0.3, -0.3, 0.0, 0.0, -6999.0,2020-02-16 00:00:00, -6999.0, -6999.0,7
None, -0.751, 0.2, -6999.0, 0.0, 0.0, -6999.0, -0.8, -0.8, 0.1, 0.0, -6999.0,2020-02-16 01:00:00, -6999.0, -6999.0,7
None, -1.146, 0.2, -6999.0, 0.0, 0.0, -6999.0, -1.1, -1.2, 0.0, 0.0, -6999.0,2020-02-16 02:00:00, -6999.0, -6999.0,7
None, -1.109, 0.2, -6999.0, 0.0, 0.0, -6999.0, -1.1, -1.2, 0.2, 0.0, -6999.0,2020-02-16 03:00:00, -6999.0, -6999.0,7
None, -1.692, 0.2, -6999.0, 0.0, 0.0, -6999.0, -1.7, -1.7, 0.1, 0.0, -6999.0,2020-02-16 04:00:00, -6999.0, -6999.0,7
None, -1.815, 0.2, -6999.0, 0.0, 0.0, -6999.0, -1.8, -1.8, 0.0, 0.0, -6999.0,2020-02-16 05:00:00, -6999.0, -6999.0,7
None, -1.739, 0.2, -6999.0, 0.0, 0.0, -6999.0, -1.7, -1.9, 0.2, 0.0, -6999.0,2020-02-16 06:00:00, -6999.0, -6999.0,7
None, -2.173, -1.7, -6999.0, 0.0, 0.0, -6999.0, -2.2, -2.2, 0.3, 0.0, -6999.0,2020-02-16 07:00:00, -6999.0, -6999.0,7
None, -1.909, -1.7, -6999.0, 0.0, 0.0, -6999.0, -1.9, -2.2, 0.3, 0.0, -6999.0,2020-02-16 08:00:00, -6999.0, -6999.0,7
None, -1.702, -1.5, -6999.0, 0.0, 0.0, -6999.0, -1.7, -2.2, 0.0, 0.0, -6999.0,2020-02-16 09:00:00, -6999.0, -6999.0,7
None, -1.212, -1.2, -6999.0, 0.0, 0.0, -6999.0, -1.2, -2.2, 0.0, 0.0, -6999.0,2020-02-16 10:00:00, -6999.0, -6999.0,7
None, -0.374, -0.4, -6999.0, 0.0, 0.0, -6999.0, -0.4, -2.2, -0.1, 0.0, -6999.0,2020-02-16 11:00:00, -6999.0, -6999.0,7
None, 0.396, 0.6, -6999.0, 0.0, 0.0, -6999.0, 0.4, -2.2, 0.0, 0.0, -6999.0,2020-02-16 12:00:00, -6999.0, -6999.0,7
None, 0.555, 0.8, -6999.0, 0.0, 0.0, -6999.0, 0.6, -2.2, -0.2, 0.0, -6999.0,2020-02-16 13:00:00, -6999.0, -6999.0,7
None, 0.555, 0.9, -6999.0, 0.0, 0.0, -6999.0, 0.6, -2.2, -0.1, 0.0, -6999.0,2020-02-16 14:00:00, -6999.0, -6999.0,7
None, 0.649, 1.7, -6999.0, 0.0, 0.0, -6999.0, 0.6, -2.2, -0.1, 0.0, -6999.0,2020-02-16 15:00:00, -6999.0, -6999.0,7
None, 0.31, 1.7, -6999.0, 0.0, 0.0, -6999.0, 0.3, -2.2, 0.0, 0.0, -6999.0,2020-02-16 16:00:00, -6999.0, -6999.0,7
None, -0.207, 1.7, -6999.0, 0.0, 0.0, -6999.0, -0.2, -2.2, 0.1, 0.0, -6999.0,2020-02-16 17:00:00, -6999.0, -6999.0,7
None, -0.601, 1.7, -6999.0, 0.0, 0.0, -6999.0, -0.6, -2.2, 0.1, 0.0, -6999.0,2020-02-16 18:00:00, -6999.0, -6999.0,7
None, -1.203, -0.6, -6999.0, 0.0, 0.0, -6999.0, -1.2, -1.3, 0.0, 0.0, -6999.0,2020-02-16 19:00:00, -6999.0, -6999.0,7
None, -1.09, -0.6, -6999.0, 0.0, 0.0, -6999.0, -1.1, -1.4, 0.3, 0.0, -6999.0,2020-02-16 20:00:00, -6999.0, -6999.0,7
None, -0.967, -0.6, -6999.0, 0.0, 0.0, -6999.0, -1.0, -1.4, 0.1, 0.0, -6999.0,2020-02-16 21:00:00, -6999.0, -6999.0,7
None, -1.005, -0.6, -6999.0, 0.0, 0.0, -6999.0, -1.0, -1.4, 0.2, 0.0, -6999.0,2020-02-16 22:00:00, -6999.0, -6999.0,7
None, -1.127, -0.6, -6999.0, 0.0, 0.0, -6999.0, -1.1, -1.4, 0.0, 0.0, -6999.0,2020-02-16 23:00:00, -6999.0, -6999.0,7
None, -1.551, -0.6, -6999.0, 0.0, 0.0, -6999.0, -1.6, -1.6, 0.3, 0.0, -6999.0,2020-02-17 00:00:00, -6999.0, -6999.0,7
None, -1.758, -0.6, -6999.0, 0.0, 0.0, -6999.0, -1.8, -1.8, 0.5, 0.0, -6999.0,2020-02-17 01:00:00, -6999.0, -6999.0,7
None, -1.561, -0.6, -6999.0, 0.0, 0.0, -6999.0, -1.6, -1.8, 0.2, 0.0, -6999.0,2020-02-17 02:00:00, -6999.0, -6999.0,7
None, -1.711, -0.6, -6999.0, 0.0, 0.0, -6999.0, -1.7, -1.8, 0.0, 0.0, -6999.0,2020-02-17 03:00:00, -6999.0, -6999.0,7
None, -1.39, -0.6, -6999.0, 0.0, 0.0, -6999.0, -1.4, -1.8, 0.2, 0.0, -6999.0,2020-02-17 04:00:00, -6999.0, -6999.0,7
None, -1.759, -0.6, -6999.0, 0.0, 0.0, -6999.0, -1.8, -1.8, 0.0, 0.0, -6999.0,2020-02-17 05:00:00, -6999.0, -6999.0,7
None, -1.985, -0.6, -6999.0, 0.0, 0.0, -6999.0, -2.0, -2.0, 0.0, 0.0, -6999.0,2020-02-17 06:00:00, -6999.0, -6999.0,7
None, -2.324, -2.0, -6999.0, 0.0, 0.0, -6999.0, -2.3, -2.3, 0.0, 0.0, -6999.0,2020-02-17 07:00:00, -6999.0, -6999.0,7
None, -2.541, -2.0, -6999.0, 0.0, 0.0, -6999.0, -2.5, -2.6, 0.0, 0.0, -6999.0,2020-02-17 08:00:00, -6999.0, -6999.0,7
None, -2.635, -2.0, -6999.0, 0.0, 0.0, -6999.0, -2.6, -2.8, 0.2, 0.0, -6999.0,2020-02-17 09:00:00, -6999.0, -6999.0,7
None, -1.842, -1.8, -6999.0, 0.0, 0.0, -6999.0, -1.8, -2.8, 0.0, 0.0, -6999.0,2020-02-17 10:00:00, -6999.0, -6999.0,7
None, -1.645, -1.6, -6999.0, 0.0, 0.0, -6999.0, -1.6, -2.8, 0.0, 0.0, -6999.0,2020-02-17 11:00:00, -6999.0, -6999.0,7
None, -0.167, -0.2, -6999.0, 0.0, 0.0, -6999.0, -0.2, -2.8, -0.2, 0.0, -6999.0,2020-02-17 12:00:00, -6999.0, -6999.0,7
None, 0.415, 0.6, -6999.0, 0.0, 0.0, -6999.0, 0.4, -2.8, -0.1, 0.0, -6999.0,2020-02-17 13:00:00, -6999.0, -6999.0,7
None, 0.15, 0.6, -6999.0, 0.0, 0.0, -6999.0, 0.2, -2.8, -0.2, 0.0, -6999.0,2020-02-17 14:00:00, -6999.0, -6999.0,7
None, 1.213, 1.5, -6999.0, 0.0, 0.0, -6999.0, 1.2, -2.8, -0.1, 0.0, -6999.0,2020-02-17 15:00:00, -6999.0, -6999.0,7
None, -0.188, 1.5, -6999.0, 0.0, 0.0, -6999.0, -0.2, -2.8, -0.1, 0.0, -6999.0,2020-02-17 16:00:00, -6999.0, -6999.0,7
None, -0.978, 1.5, -6999.0, 0.0, 0.0, -6999.0, -1.0, -2.8, 0.1, 0.0, -6999.0,2020-02-17 17:00:00, -6999.0, -6999.0,7
None, -1.213, 1.5, -6999.0, 0.0, 0.0, -6999.0, -1.2, -2.8, 0.1, 0.0, -6999.0,2020-02-17 18:00:00, -6999.0, -6999.0,7
None, -1.881, -1.2, -6999.0, 0.0, 0.0, -6999.0, -1.9, -1.9, 0.0, 0.0, -6999.0,2020-02-17 19:00:00, -6999.0, -6999.0,7
None, -2.107, -1.2, -6999.0, 0.0, 0.0, -6999.0, -2.1, -2.1, 0.3, 0.0, -6999.0,2020-02-17 20:00:00, -6999.0, -6999.0,7
None, -2.702, -1.2, -6999.0, 0.0, 0.0, -6999.0, -2.7, -2.8, 0.0, 0.0, -6999.0,2020-02-17 21:00:00, -6999.0, -6999.0,7
None, -2.616, -1.2, -6999.0, 0.0, 0.0, -6999.0, -2.6, -2.8, 0.1, 0.0, -6999.0,2020-02-17 22:00:00, -6999.0, -6999.0,7
None, -3.137, -1.2, -6999.0, 0.0, 0.0, -6999.0, -3.1, -3.1, 0.0, 0.0, -6999.0,2020-02-17 23:00:00, -6999.0, -6999.0,7
None, -3.516, -1.2, -6999.0, 0.0, 0.0, -6999.0, -3.5, -3.5, 0.0, 0.0, -6999.0,2020-02-18 00:00:00, -6999.0, -6999.0,7
None, -3.535, -1.2, -6999.0, 0.0, 0.0, -6999.0, -3.5, -3.9, 0.3, 0.0, -6999.0,2020-02-18 01:00:00, -6999.0, -6999.0,7
None, -3.981, -1.2, -6999.0, 0.0, 0.0, -6999.0, -4.0, -4.1, 0.1, 0.0, -6999.0,2020-02-18 02:00:00, -6999.0, -6999.0,7
None, -4.419, -1.2, -6999.0, 0.0, 0.0, -6999.0, -4.4, -4.5, 0.0, 0.0, -6999.0,2020-02-18 03:00:00, -6999.0, -6999.0,7
None, -5.204, -1.2, -6999.0, 0.0, 0.0, -6999.0, -5.2, -5.2, 0.1, 0.0, -6999.0,2020-02-18 04:00:00, -6999.0, -6999.0,7
None, -6.332, -1.2, -6999.0, 0.0, 0.0, -6999.0, -6.3, -6.5, 0.0, 0.0, -6999.0,2020-02-18 05:00:00, -6999.0, -6999.0,7
None, -7.48, -1.2, -6999.0, 0.0, 0.0, -6999.0, -7.5, -7.5, 0.3, 0.0, -6999.0,2020-02-18 06:00:00, -6999.0, -6999.0,7
None, -7.92, -7.4, -6999.0, 0.0, 0.0, -6999.0, -7.9, -7.9, 0.1, 0.0, -6999.0,2020-02-18 07:00:00, -6999.0, -6999.0,7
None, -7.14, -7.0, -6999.0, 0.0, 0.0, -6999.0, -7.1, -7.9, 0.1, 0.0, -6999.0,2020-02-18 08:00:00, -6999.0, -6999.0,7
None, -7.48, -7.0, -6999.0, 0.0, 0.0, -6999.0, -7.5, -7.9, 0.0, 0.0, -6999.0,2020-02-18 09:00:00, -6999.0, -6999.0,7
None, -7.14, -7.0, -6999.0, 0.0, 0.0, -6999.0, -7.1, -7.9, 0.1, 0.0, -6999.0,2020-02-18 10:00:00, -6999.0, -6999.0,7
