RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
90.9, None, None, 0.0, 0.0, 261.5, -7.0, -8.2, None, None, 262.0, None, None, 264.0, None, 263.6, None, None, -6.131, None, -3.3, 91.0, None, 40.11, 0.0, -6.1, -0.2, 0.0,2020-02-12 16:00:00,7
89.7, None, None, 0.0, 0.0, 258.8, -8.0, -8.2, None, None, 259.0, None, None, 264.0, None, 263.5, None, None, -7.127, None, -3.3, 90.0, None, 39.35, 0.0, -7.1, -0.2, 0.0,2020-02-12 17:00:00,7
90.2, None, None, 0.0, 0.0, 295.7, -10.0, -8.5, None, None, 296.0, None, None, 263.0, None, 263.1, None, None, -8.47, None, -3.3, 90.0, None, 45.95, 0.0, -8.5, -0.1, 0.0,2020-02-12 18:00:00,7
89.9, None, None, 0.0, 0.0, 286.5, -10.0, -9.3, None, None, 287.0, None, None, 263.0, None, 262.8, None, None, -9.3, None, -8.5, 90.0, None, 33.05, 0.0, -9.3, -0.1, 0.0,2020-02-12 19:00:00,7
90.1, None, None, 0.0, 0.0, 312.4, -11.0, -9.8, None, None, 312.0, None, None, 263.0, None, 262.8, None, None, -9.8, None, -8.5, 90.0, None, 44.62, 0.0, -9.8, 0.1, 0.0,2020-02-12 20:00:00,7
90.8, None, None, 0.0, 0.0, 292.4, -11.0, -10.0, None, None, 292.0, None, None, 262.0, None, 262.4, None, None, -9.91, None, -8.5, 91.0, None, 44.02, 0.0, -9.9, 0.0, 0.0,2020-02-12 21:00:00,7
90.5, None, None, 0.0, 0.0, 212.0, -10.0, -10.0, None, None, 212.0, None, None, 262.0, None, 262.1, None, None, -8.95, None, -8.5, 91.0, None, 16.82, 0.0, -9.0, 0.2, 0.0,2020-02-12 22:00:00,7
90.8, None, None, 0.0, 0.0, 171.9, -9.0, -10.0, None, None, 172.0, None, None, 261.0, None, 261.4, None, None, -8.31, None, -8.3, 91.0, None, 19.45, 0.0, -8.3, 0.1, -1.0,2020-02-12 23:00:00,7
90.8, None, None, 0.0, 0.0, 227.3, -9.0, -10.0, None, None, 227.0, None, None, 261.0, None, 261.0, None, None, -8.02, None, -8.0, 91.0, None, 28.63, 0.0, -8.0, 0.0, 0.0,2020-02-13 00:00:00,7
90.9, None, None, 0.0, 0.0, 272.2, -9.0, -10.0, None, None, 272.0, None, None, 261.0, None, 260.9, None, None, -7.916, None, -7.9, 91.0, None, 33.17, 0.0, -7.9, 0.0, 0.0,2020-02-13 01:00:00,7
90.8, None, None, 0.0, 0.0, 301.5, -9.0, -10.0, None, None, 302.0, None, None, 261.0, None, 260.9, None, None, -7.937, None, -7.9, 91.0, None, 19.1, 0.0, -7.9, 0.0, 0.0,2020-02-13 02:00:00,7
90.4, None, None, 0.0, 0.0, 324.9, -9.0, -10.0, None, None, 325.0, None, None, 261.0, None, 261.0, None, None, -7.899, None, -7.9, 90.0, None, 15.82, 0.0, -7.9, 0.0, 0.0,2020-02-13 03:00:00,7
90.9, None, None, 0.0, 0.0, 335.7, -9.0, -10.0, None, None, 336.0, None, None, 261.0, None, 261.2, None, None, -8.21, None, -7.9, 91.0, None, 66.58, 0.0, -8.2, 0.0, 0.0,2020-02-13 04:00:00,7
90.8, None, None, 0.0, 0.0, 186.0, -9.0, -10.0, None, None, 186.0, None, None, 261.0, None, 261.0, None, None, -8.05, None, -7.9, 91.0, None, 25.2, 0.0, -8.1, 0.0, 0.0,2020-02-13 05:00:00,7
90.4, None, None, 0.0, 0.0, 147.5, -9.0, -10.0, None, None, 148.0, None, None, 261.0, None, 261.0, None, None, -8.06, None, -7.9, 90.0, None, 67.88, 0.0, -8.1, -0.1, 0.0,2020-02-13 06:00:00,7
90.8, None, None, 0.0, 0.0, 57.64, -9.0, -8.2, None, None, 58.0, None, None, 261.0, None, 260.7, None, None, -8.05, None, -8.0, 91.0, None, 61.35, 0.0, -8.1, 0.1, 0.0,2020-02-13 07:00:00,7
90.1, None, None, 0.0, 0.0, 337.0, -9.0, -8.5, None, None, 337.0, None, None, 261.0, None, 260.6, None, None, -8.26, None, -8.0, 90.0, None, 47.85, 0.0, -8.3, -0.1, 0.0,2020-02-13 08:00:00,7
91.1, None, None, 0.0, 0.0, 257.1, -7.0, -8.5, None, None, 257.0, None, None, 260.0, None, 260.3, None, None, -6.09, None, -6.1, 91.0, None, 66.0, 0.0, -6.1, 0.4, 0.0,2020-02-13 09:00:00,7
89.2, None, None, 0.0, 0.0, 196.2, -7.0, -8.5, None, None, 196.0, None, None, 260.0, None, 260.2, None, None, -5.824, None, -5.2, 89.0, None, 52.76, 0.0, -5.8, 0.2, 0.0,2020-02-13 10:00:00,7
92.1, None, None, 0.0, 0.0, 256.0, -6.0, -8.5, None, None, 256.0, None, None, 260.0, None, 260.3, None, None, -5.551, None, -5.2, 92.0, None, 54.63, 0.0, -5.6, -0.2, 0.0,2020-02-13 11:00:00,7
92.0, None, None, 0.0, 0.0, 184.8, -6.0, -8.5, None, None, 185.0, None, None, 262.0, None, 261.6, None, None, -5.387, None, -5.2, 92.0, None, 41.11, 0.0, -5.4, 1.1, 2.0,2020-02-13 12:00:00,7
91.3, None, None, 0.0, 0.0, 150.5, -6.0, -8.5, None, None, 151.0, None, None, 263.0, None, 263.1, None, None, -5.119, None, -4.8, 91.0, None, 13.39, 0.0, -5.1, 0.9, 2.0,2020-02-13 13:00:00,7
91.3, None, None, 0.0, 0.0, 194.3, -7.0, -8.5, None, None, 194.0, None, None, 264.0, None, 263.8, None, None, -5.999, None, -4.8, 91.0, None, 22.52, 0.0, -6.0, 0.2, 1.0,2020-02-13 14:00:00,7
91.1, None, None, 0.0, 0.0, 210.5, -7.0, -8.5, None, None, 211.0, None, None, 263.0, None, 263.3, None, None, -6.123, None, -4.8, 91.0, None, 27.99, 0.0, -6.1, 0.4, 0.0,2020-02-13 15:00:00,7
92.3, None, None, 0.0, 0.0, 237.4, -8.0, -8.5, None, None, 237.0, None, None, 265.0, None, 265.0, None, None, -6.9, None, -4.8, 92.0, None, 19.3, 0.0, -6.9, 0.3, 2.0,2020-02-13 16:00:00,7
93.1, None, None, 0.0, 0.0, 240.6, -8.0, -8.5, None, None, 241.0, None, None, 265.0, None, 265.3, None, None, -7.103, None, -4.8, 93.0, None, 22.0, 0.0, -7.1, 0.4, 1.0,2020-02-13 17:00:00,7
92.7, None, None, 0.0, 0.0, 239.1, -8.0, -8.5, None, None, 239.0, None, None, 266.0, None, 265.9, None, None, -7.12, None, -4.8, 93.0, None, 21.21, 0.0, -7.1, 0.2, 1.0,2020-02-13 18:00:00,7
92.6, None, None, 0.0, 0.0, 232.7, -8.0, -7.1, None, None, 233.0, None, None, 266.0, None, 265.9, None, None, -7.042, None, -7.0, 93.0, None, 22.56, 0.0, -7.0, 0.8, 0.0,2020-02-13 19:00:00,7
92.7, None, None, 0.0, 0.0, 244.9, -8.0, -7.1, None, None, 245.0, None, None, 268.0, None, 267.8, None, None, -6.945, None, -6.9, 93.0, None, 25.57, 0.0, -6.9, 1.3, 2.0,2020-02-13 20:00:00,7
92.4, None, None, 0.0, 0.0, 234.7, -8.0, -7.1, None, None, 235.0, None, None, 271.0, None, 271.4, None, None, -7.042, None, -6.9, 92.0, None, 29.8, 0.0, -7.0, 2.0, 4.0,2020-02-13 21:00:00,7
91.2, None, None, 0.0, 0.0, 265.9, -9.0, -8.0, None, None, 266.0, None, None, 273.0, None, 273.3, None, None, -8.04, None, -6.9, 91.0, None, 39.44, 0.0, -8.0, 1.0, 2.0,2020-02-13 22:00:00,7
91.1, None, None, 0.0, 0.0, 254.9, -9.0, -8.3, None, None, 255.0, None, None, 272.0, None, 272.2, None, None, -8.3, None, -6.9, 91.0, None, 30.09, 0.0, -8.3, 0.1, -1.0,2020-02-13 23:00:00,7
91.5, None, None, 0.0, 0.0, 249.2, -9.0, -8.4, None, None, 249.0, None, None, 274.0, None, 273.5, None, None, -8.23, None, -6.9, 92.0, None, 32.41, 0.0, -8.2, 0.8, 2.0,2020-02-14 00:00:00,7
91.3, None, None, 0.0, 0.0, 245.6, -9.0, -8.4, None, None, 246.0, None, None, 274.0, None, 274.1, None, None, -8.35, None, -6.9, 91.0, None, 28.57, 0.0, -8.4, 1.4, 1.0,2020-02-14 01:00:00,7
91.2, None, None, 0.0, 0.0, 245.9, -9.0, -8.4, None, None, 246.0, None, None, 277.0, None, 276.8, None, None, -8.4, None, -6.9, 91.0, None, 29.39, 0.0, -8.4, 0.7, 3.0,2020-02-14 02:00:00,7
90.9, None, None, 0.0, 0.0, 253.9, -10.0, -8.7, None, None, 254.0, None, None, 275.0, None, 275.4, None, None, -8.69, None, -6.9, 91.0, None, 36.77, 0.0, -8.7, 0.3, -1.0,2020-02-14 03:00:00,7
91.0, None, None, 0.0, 0.0, 248.7, -10.0, -8.8, None, None, 249.0, None, None, 276.0, None, 275.5, None, None, -8.78, None, -6.9, 91.0, None, 29.71, 0.0, -8.8, 0.2, 0.0,2020-02-14 04:00:00,7
91.0, None, None, 0.0, 0.0, 251.0, -10.0, -9.0, None, None, 251.0, None, None, 277.0, None, 277.3, None, None, -8.97, None, -6.9, 91.0, None, 32.55, 0.0, -9.0, 0.2, 2.0,2020-02-14 05:00:00,7
90.9, None, None, 0.0, 0.0, 245.7, -10.0, -9.0, None, None, 246.0, None, None, 279.0, None, 279.0, None, None, -8.94, None, -6.9, 91.0, None, 31.08, 0.0, -8.9, 0.3, 2.0,2020-02-14 06:00:00,7
90.8, None, None, 0.0, 0.0, 242.4, -10.0, -9.0, None, None, 242.0, None, None, 280.0, None, 279.7, None, None, -8.99, None, -8.9, 91.0, None, 28.69, 0.0, -9.0, 1.2, 1.0,2020-02-14 07:00:00,7
91.0, None, None, 0.0, 0.0, 245.6, -10.0, -9.0, None, None, 246.0, None, None, 281.0, None, 280.8, None, None, -8.75, None, -8.8, 91.0, None, 30.33, 0.0, -8.8, 1.0, 2.0,2020-02-14 08:00:00,7
90.9, None, None, 0.0, 0.0, 238.8, -9.0, -9.0, None, None, 239.0, None, None, 281.0, None, 281.3, None, None, -8.01, None, -8.0, 91.0, None, 31.7, 0.0, -8.0, 0.7, 1.0,2020-02-14 09:00:00,7
89.7, None, None, 0.0, 0.0, 261.0, -9.0, -9.0, None, None, 261.0, None, None, 281.0, None, 281.4, None, None, -7.794, None, -7.6, 90.0, None, 41.5, 0.0, -7.8, 0.7, 0.0,2020-02-14 10:00:00,7
89.4, None, None, 0.0, 0.0, 266.3, -8.0, -9.0, None, None, 266.0, None, None, 282.0, None, 282.0, 16.4, None, -6.275, None, -6.4, 89.0, None, 45.08, 0.0, -6.3, 0.3, 1.0,2020-02-14 11:00:00,7
87.5, None, None, 0.0, 0.0, 263.3, -8.0, -9.0, None, None, 263.0, None, None, 281.0, None, 280.8, 15.3, None, -6.402, None, -5.4, 88.0, None, 45.01, 0.0, -6.4, 0.0, -1.0,2020-02-14 12:00:00,7
87.4, None, None, 35.7, 0.991, 264.5, -8.0, -9.0, None, None, 265.0, None, None, 281.0, None, 280.5, None, None, -6.357, None, -5.4, 87.0, None, 39.65, 1.0, -6.4, -0.1, 0.0,2020-02-14 13:00:00,7
85.5, None, None, 31.5, 7.472, 273.6, -9.0, -9.0, None, None, 274.0, None, None, 280.0, None, 280.2, None, None, -6.847, None, -5.4, 86.0, None, 43.39, 7.5, -6.8, 0.2, 0.0,2020-02-14 14:00:00,7
86.8, None, None, 30.3, 6.742, 275.0, -9.0, -9.0, None, None, 275.0, None, None, 280.0, None, 279.9, None, None, -7.774, None, -5.4, 87.0, None, 41.3, 6.7, -7.8, -0.2, 0.0,2020-02-14 15:00:00,7
88.5, None, None, 23.9, 6.0, 279.0, -10.0, -9.0, None, None, 279.0, None, None, 281.0, None, 280.7, None, None, -8.46, None, -5.4, 89.0, None, 42.62, 6.0, -8.5, -0.5, 1.0,2020-02-14 16:00:00,7
90.4, None, None, 21.1, 3.599, 270.0, -10.0, -9.2, None, None, 270.0, None, None, 280.0, None, 280.4, None, None, -9.15, None, -5.4, 90.0, None, 38.43, 3.6, -9.2, -0.1, 0.0,2020-02-14 17:00:00,7
91.1, None, None, 10.4, 2.506, 257.7, -10.0, -9.2, None, None, 258.0, None, None, 279.0, None, 279.3, None, None, -8.79, None, -5.4, 91.0, None, 27.7, 2.5, -8.8, 0.1, -1.0,2020-02-14 18:00:00,7
90.9, None, None, 10.4, 2.287, 253.7, -10.0, -8.8, None, None, 254.0, None, None, 278.0, None, 278.2, None, None, -8.62, None, -8.6, 91.0, None, 28.62, 2.3, -8.6, 0.1, -1.0,2020-02-14 19:00:00,7
90.7, None, None, 10.7, 3.51, 239.7, -10.0, -8.8, None, None, 240.0, None, None, 278.0, None, 277.5, None, None, -8.59, None, -8.6, 91.0, None, 20.19, 3.5, -8.6, 0.6, -1.0,2020-02-14 20:00:00,7
91.0, None, None, 15.9, 3.871, 246.9, -10.0, -8.8, None, None, 247.0, None, None, 278.0, None, 278.3, None, None, -8.69, None, -8.6, 91.0, None, 27.77, 3.9, -8.7, 0.2, 1.0,2020-02-14 21:00:00,7
91.4, None, None, 13.9, 3.732, 251.0, -10.0, -8.8, None, None, 251.0, None, None, 280.0, None, 279.9, None, None, -8.6, None, -8.6, 91.0, None, 27.44, 3.7, -8.6, 0.4, 2.0,2020-02-14 22:00:00,7
90.9, None, None, 12.1, 2.734, 255.0, -10.0, -8.8, None, None, 255.0, None, None, 281.0, None, 281.2, None, None, -8.76, None, -8.6, 91.0, None, 28.48, 2.7, -8.8, 0.4, 2.0,2020-02-14 23:00:00,7
90.8, None, None, None, 4.61, 242.5, None, None, None, None, None, None, None, None, None, 281.3, None, None, -8.94, None, None, None, None, 18.47, None, None, None, None,2020-02-15 00:00:00,7
90.6, None, None, 13.4, 4.686, 237.3, -10.0, -9.0, None, None, 237.0, None, None, 282.0, None, 281.9, None, None, -8.96, None, -8.6, 91.0, None, 19.78, 4.7, -9.0, 0.6, 1.0,2020-02-15 01:00:00,7
90.7, None, None, 12.4, 5.872, 227.1, -10.0, -9.1, None, None, 227.0, None, None, 286.0, None, 286.1, None, None, -9.05, None, -8.6, 91.0, None, 19.05, 5.9, -9.1, 0.5, 5.0,2020-02-15 02:00:00,7
90.5, None, None, 12.4, 4.66, 235.2, -10.0, -9.1, None, None, 235.0, None, None, 286.0, None, 285.8, None, None, -9.02, None, -8.6, 91.0, None, 20.37, 4.7, -9.0, 0.9, 0.0,2020-02-15 03:00:00,7
90.5, None, None, 13.3, 3.211, 241.1, -10.0, -9.1, None, None, 241.0, None, None, 284.0, None, 283.8, None, None, -9.04, None, -8.6, 91.0, None, 23.66, 3.2, -9.0, 0.8, -2.0,2020-02-15 04:00:00,7
90.8, None, None, 9.4, 3.048, 249.7, -10.0, -9.1, None, None, 250.0, None, None, 287.0, None, 286.9, None, None, -9.04, None, -8.6, 91.0, None, 23.35, 3.0, -9.0, 0.5, 4.0,2020-02-15 05:00:00,7
90.7, None, None, 11.5, 3.871, 248.1, -10.0, -9.1, None, None, 248.0, None, None, 288.0, None, 287.8, None, None, -9.13, None, -8.6, 91.0, None, 23.23, 3.9, -9.1, 0.8, 1.0,2020-02-15 06:00:00,7
90.4, None, None, None, 3.792, 240.8, None, None, None, None, None, None, None, None, None, 287.0, None, None, -9.13, None, None, None, None, 17.99, None, None, None, None,2020-02-15 07:00:00,7
90.5, None, None, 8.0, 3.183, 242.3, -10.0, -9.2, None, None, 242.0, None, None, 288.0, None, 287.9, None, None, -8.76, None, -8.8, 91.0, None, 20.1, 3.2, -8.8, 0.7, 1.0,2020-02-15 08:00:00,7
90.9, None, None, 8.3, 4.184, 228.6, -9.0, -9.2, None, None, 229.0, None, None, 289.0, None, 288.8, None, None, -7.495, None, -7.5, 91.0, None, 19.65, 4.2, -7.5, 0.9, 1.0,2020-02-15 09:00:00,7
91.2, None, None, 5.1, 1.742, 236.6, -7.0, -9.2, None, None, 237.0, None, None, 286.0, None, 285.8, None, None, -6.353, None, -6.4, 91.0, None, 15.56, 1.7, -6.4, 1.0, -3.0,2020-02-15 10:00:00,7
89.6, None, None, 6.6, 2.89, 233.7, -8.0, -9.2, None, None, 234.0, None, None, 293.0, None, 293.3, None, None, -6.287, None, -5.8, 90.0, None, 15.01, 2.9, -6.3, 1.0, 8.0,2020-02-15 11:00:00,7
90.4, None, None, 10.5, 2.688, 242.0, -7.0, -9.2, None, None, 242.0, None, None, 294.0, None, 294.3, None, None, -5.919, None, -5.8, 90.0, None, 19.22, 2.7, -5.9, 1.0, 1.0,2020-02-15 12:00:00,7
89.7, None, None, 13.6, 4.426, 245.8, -8.0, -9.2, None, None, 246.0, None, None, 296.0, None, 295.9, None, None, -6.409, None, -5.8, 90.0, None, 22.0, 4.4, -6.4, 0.9, 2.0,2020-02-15 13:00:00,7
90.5, None, None, 15.7, 5.67, 242.1, -8.0, -9.2, None, None, 242.0, None, None, 296.0, None, 295.8, None, None, -6.688, None, -5.8, 91.0, None, 25.81, 5.7, -6.7, 0.9, 0.0,2020-02-15 14:00:00,7
90.1, None, None, 12.8, 4.42, 241.4, -7.0, -9.2, None, None, 241.0, None, None, 297.0, None, 296.7, None, None, -5.939, None, -5.8, 90.0, None, 23.05, 4.4, -5.9, 0.7, 1.0,2020-02-15 15:00:00,7
91.2, None, None, 12.0, 4.47, 232.9, -8.0, -9.2, None, None, 233.0, None, None, 297.0, None, 296.5, None, None, -6.547, None, -5.8, 91.0, None, 21.64, 4.5, -6.5, 0.0, 0.0,2020-02-15 16:00:00,7
91.4, None, None, 10.1, 3.842, 234.5, -8.0, -9.2, None, None, 235.0, None, None, 297.0, None, None, None, None, -7.194, None, -5.8, 91.0, None, 19.68, 3.8, -7.2, 0.3, 0.0,2020-02-15 17:00:00,7
91.7, None, None, 9.3, 4.486, 219.6, -8.0, -9.2, None, None, 220.0, None, None, 296.0, None, 295.6, None, None, -7.361, None, -5.8, 92.0, None, 20.23, 4.5, -7.4, 0.5, -1.0,2020-02-15 18:00:00,7
91.8, None, None, 10.7, 4.474, 210.8, -8.0, -7.5, None, None, 211.0, None, None, 295.0, None, 294.5, None, None, -7.433, None, -7.3, 92.0, None, 20.95, 4.5, -7.4, 0.6, -1.0,2020-02-15 19:00:00,7
91.6, None, None, 9.2, 3.972, 229.9, -8.0, -7.5, None, None, 230.0, None, None, 296.0, None, 295.9, None, None, -7.431, None, -7.3, 92.0, None, 20.98, 4.0, -7.4, 0.6, 2.0,2020-02-15 20:00:00,7
91.7, None, None, 9.7, 4.128, 220.8, -8.0, -7.5, None, None, 221.0, None, None, 295.0, None, 294.8, None, None, -7.435, None, -7.3, 92.0, None, 21.16, 4.1, -7.4, 0.8, -1.0,2020-02-15 21:00:00,7
91.8, None, None, 10.5, 4.076, 230.2, -8.0, -7.5, None, None, 230.0, None, None, 294.0, None, 293.9, None, None, -7.333, None, -7.3, 92.0, None, 20.74, 4.1, -7.3, 0.4, -1.0,2020-02-15 22:00:00,7
92.0, None, None, 9.4, 2.639, 247.3, -8.0, -7.5, None, None, 247.0, None, None, 296.0, None, 295.9, None, None, -7.333, None, -7.3, 92.0, None, 29.08, 2.6, -7.3, 0.2, 3.0,2020-02-15 23:00:00,7
91.6, None, None, 9.3, 1.855, 261.6, -8.0, -7.5, None, None, 262.0, None, None, 296.0, None, 295.6, None, None, -7.354, None, -7.3, 92.0, None, 29.97, 1.9, -7.4, 0.1, 0.0,2020-02-16 00:00:00,7
91.9, None, None, 8.0, 1.312, 250.6, -8.0, -7.5, None, None, 251.0, None, None, 294.0, None, 293.9, None, None, -7.251, None, -7.2, 92.0, None, 30.49, 1.3, -7.3, 0.3, -2.0,2020-02-16 01:00:00,7
91.8, None, None, 7.6, 1.585, 255.0, -8.0, -7.5, None, None, 255.0, None, None, 294.0, None, 293.9, None, None, -7.333, None, -7.2, 92.0, None, 33.63, 1.6, -7.3, 0.4, 0.0,2020-02-16 02:00:00,7
91.8, None, None, 7.5, 1.191, 266.9, -9.0, -7.7, None, None, 267.0, None, None, 292.0, None, 291.8, None, None, -7.708, None, -7.2, 92.0, None, 44.35, 1.2, -7.7, 0.2, -2.0,2020-02-16 03:00:00,7
91.6, None, None, 8.3, 1.387, 270.1, -9.0, -7.9, None, None, 270.0, None, None, 296.0, None, 295.8, None, None, -7.854, None, -7.2, 92.0, None, 44.75, 1.4, -7.9, 0.2, 5.0,2020-02-16 04:00:00,7
91.3, None, None, 9.0, 1.194, 270.6, -9.0, -8.0, None, None, 271.0, None, None, 295.0, None, 294.8, None, None, -7.989, None, -7.2, 91.0, None, 37.05, 1.2, -8.0, 0.1, -1.0,2020-02-16 05:00:00,7
90.9, None, None, 7.2, 0.713, 270.1, -9.0, -8.3, None, None, 270.0, None, None, 294.0, None, 293.9, None, None, -8.3, None, -7.2, 91.0, None, 38.44, 0.7, -8.3, 0.0, -1.0,2020-02-16 06:00:00,7
90.4, None, None, 11.6, 2.039, 293.7, -10.0, -9.0, None, None, 294.0, None, None, 294.0, None, 294.2, 11.6, None, -8.99, None, -8.3, 90.0, None, 45.79, 2.0, -9.0, 0.0, 1.0,2020-02-16 07:00:00,7
91.1, None, None, 10.6, 2.518, 299.0, -10.0, -9.1, None, None, 299.0, None, None, 294.0, None, 293.6, 11.2, None, -8.6, None, -8.3, 91.0, None, 45.42, 2.5, -8.6, 0.3, -1.0,2020-02-16 08:00:00,7
90.5, None, None, 10.4, 0.903, 356.9, -10.0, -9.1, None, None, 357.0, None, None, 296.0, None, 296.2, 11.5, None, -8.4, None, -8.3, 91.0, None, 70.84, 0.9, -8.4, 1.2, 3.0,2020-02-16 09:00:00,7
90.9, None, None, 4.3, 0.097, 286.3, -8.0, -9.1, None, None, 286.0, None, None, 295.0, None, 295.2, 10.8, None, -6.464, None, -6.5, 91.0, None, 46.96, 0.1, -6.5, 0.3, -1.0,2020-02-16 10:00:00,7
91.9, None, None, 0.0, 0.0, 227.7, -6.0, -9.1, None, None, 228.0, None, None, 295.0, None, 294.5, 10.2, None, -4.96, None, -5.0, 92.0, None, 17.68, 0.0, -5.0, 0.4, -1.0,2020-02-16 11:00:00,7
