pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -6.59, 92.5, -6.6, 2.5, 33.32, 0.31, 205.4, -7.0, 0.3, -6.6, -9.0, 1026.4, 0.3, -7.0, 941.0, 205.0, 1.0, 93.0,2020-02-12 10:00:00, 59.0, 58.92, 941.0,7
None, -3.959, 92.1, -4.0, 2.5, 79.21, 0.124, 131.6, -5.0, 0.1, -4.0, -9.0, 1026.2, 0.4, -5.0, 941.0, 132.0, 0.0, 92.0,2020-02-12 11:00:00, 59.0, 58.92, 941.0,7
None, -1.873, 91.5, -1.9, 4.3, 20.0, 1.174, 251.4, -3.0, 1.2, -1.9, -9.0, 1026.1, 0.1, -3.0, 941.0, 251.0, 0.0, 92.0,2020-02-12 12:00:00, 59.0, 58.98, 941.0,7
None, 0.227, 90.1, 0.2, 5.6, 26.37, 1.419, 249.4, -1.0, 1.4, 0.2, -9.0, 1024.8, 0.1, -1.0, 940.0, 249.0, 0.0, 90.0,2020-02-12 13:00:00, 59.0, 59.21, 940.0,7
None, -0.153, 91.1, 0.3, 7.3, 40.41, 1.501, 219.4, -1.0, 1.5, -0.2, -9.0, 1023.9, 0.1, -1.0, 939.0, 219.0, 1.0, 91.0,2020-02-12 14:00:00, 60.0, 59.56, 939.0,7
None, -0.773, 91.3, 0.3, 7.6, 27.3, 3.128, 199.6, -2.0, 3.1, -0.8, -9.0, 1024.0, -0.1, -2.0, 939.0, 200.0, 0.0, 91.0,2020-02-12 15:00:00, 60.0, 59.51, 939.0,7
None, -1.26, 91.6, 0.3, 7.6, 14.47, 3.497, 175.5, -2.0, 3.5, -1.3, -9.0, 1023.0, -0.1, -2.0, 938.0, 176.0, 0.0, 92.0,2020-02-12 16:00:00, 60.0, 59.53, 938.0,7
None, -2.129, 91.8, 0.3, 3.2, 32.6, 0.874, 145.6, -3.0, 0.9, -2.1, -9.0, 1023.1, -0.1, -3.0, 938.0, 146.0, 0.0, 92.0,2020-02-12 17:00:00, 59.0, 59.38, 938.0,7
None, -3.052, 92.1, 0.3, 2.4, 23.67, 0.251, 172.6, -4.0, 0.3, -3.1, -9.0, 1024.4, -0.2, -4.0, 939.0, 173.0, 0.0, 92.0,2020-02-12 18:00:00, 59.0, 59.42, 939.0,7
None, -3.627, 92.2, -3.0, 2.3, 33.12, 0.188, 203.9, -5.0, 0.2, -3.6, -3.6, 1023.4, -0.1, -5.0, 938.0, 204.0, -1.0, 92.0,2020-02-12 19:00:00, 59.0, 58.87, 938.0,7
None, -4.112, 92.3, -3.0, 2.8, 10.76, 0.362, 178.7, -5.0, 0.4, -4.1, -4.1, 1023.5, 0.0, -5.0, 938.0, 179.0, 0.0, 92.0,2020-02-12 20:00:00, 59.0, 58.9, 938.0,7
None, -4.523, 92.3, -3.0, 2.8, 6.356, 0.343, 186.9, -5.0, 0.3, -4.5, -4.6, 1024.5, 0.0, -5.0, 939.0, 187.0, 0.0, 92.0,2020-02-12 21:00:00, 59.0, 58.75, 939.0,7
None, -5.358, 92.4, -3.0, 2.4, 49.19, 0.117, 192.0, -6.0, 0.1, -5.4, -5.4, 1023.4, -0.1, -6.0, 938.0, 192.0, 0.0, 92.0,2020-02-12 22:00:00, 59.0, 58.64, 938.0,7
None, -5.37, 92.5, -3.0, 3.7, 41.11, 0.719, 191.3, -6.0, 0.7, -5.4, -5.5, 1023.1, 0.0, -6.0, 938.0, 191.0, 0.0, 93.0,2020-02-12 23:00:00, 59.0, 58.73, 938.0,7
None, -5.469, 92.4, -3.0, 2.6, 25.45, 0.817, 186.8, -6.0, 0.8, -5.5, -5.6, 1022.9, 0.1, -6.0, 938.0, 187.0, 0.0, 92.0,2020-02-13 00:00:00, 59.0, 58.79, 938.0,7
None, -6.277, 92.3, -3.0, 4.2, 45.5, 0.428, 169.5, -7.0, 0.4, -6.3, -6.3, 1021.7, -0.1, -7.0, 937.0, 170.0, 0.0, 92.0,2020-02-13 01:00:00, 59.0, 58.71, 937.0,7
None, -6.408, 92.5, -3.0, 3.5, 26.01, 1.014, 193.6, -7.0, 1.0, -6.4, -6.5, 1021.7, 0.0, -7.0, 937.0, 194.0, 0.0, 93.0,2020-02-13 02:00:00, 59.0, 58.76, 937.0,7
None, -6.473, 92.4, -3.0, 3.8, 26.35, 0.923, 195.2, -7.0, 0.9, -6.5, -6.6, 1021.8, 0.0, -7.0, 937.0, 195.0, 0.0, 92.0,2020-02-13 03:00:00, 59.0, 58.7, 937.0,7
None, -7.344, 92.5, -3.0, 3.0, 54.44, 0.561, 181.8, -8.0, 0.6, -7.3, -7.4, 1020.8, 0.0, -8.0, 936.0, 182.0, 0.0, 93.0,2020-02-13 04:00:00, 59.0, 58.65, 936.0,7
None, -6.61, 92.5, -3.0, 3.1, 35.22, 0.527, 217.4, -7.0, 0.5, -6.6, -7.4, 1020.9, 0.1, -7.0, 936.0, 217.0, 0.0, 93.0,2020-02-13 05:00:00, 59.0, 58.56, 936.0,7
None, -6.405, 92.3, -3.0, 3.3, 32.24, 0.708, 192.1, -7.0, 0.7, -6.4, -7.4, 1019.8, 0.2, -7.0, 935.0, 192.0, 0.0, 92.0,2020-02-13 06:00:00, 58.0, 58.46, 935.0,7
None, -5.932, 92.2, -5.9, 3.7, 37.34, 0.803, 186.7, -7.0, 0.8, -5.9, -6.5, 1018.7, 0.0, -7.0, 934.0, 187.0, 0.0, 92.0,2020-02-13 07:00:00, 58.0, 58.43, 934.0,7
None, -4.908, 92.0, -4.9, 3.5, 60.22, 0.662, 135.5, -6.0, 0.7, -4.9, -6.5, 1018.7, 0.2, -6.0, 934.0, 136.0, 0.0, 92.0,2020-02-13 08:00:00, 59.0, 58.55, 934.0,7
None, -4.053, 91.7, -4.0, 7.1, 55.25, 1.534, 95.1, -5.0, 1.5, -4.1, -6.5, 1018.7, 0.1, -5.0, 934.0, 95.0, 0.0, 92.0,2020-02-13 09:00:00, 59.0, 58.52, 934.0,7
None, -3.189, 91.8, -3.2, 10.6, 53.44, 3.013, 80.5, -4.0, 3.0, -3.2, -6.5, 1016.5, 0.1, -4.0, 932.0, 81.0, 1.0, 92.0,2020-02-13 10:00:00, 59.0, 58.81, 932.0,7
None, -1.023, 91.4, -1.1, 16.7, 56.6, 3.036, 93.4, -2.0, 3.0, -1.0, -6.5, 1015.2, 0.1, -2.0, 931.0, 93.0, 1.0, 91.0,2020-02-13 11:00:00, 59.0, 59.19, 931.0,7
None, -0.47, 91.1, -0.4, 9.9, 67.64, 2.475, 107.6, -2.0, 2.5, -0.5, -6.5, 1015.1, 0.0, -2.0, 931.0, 108.0, 0.0, 91.0,2020-02-13 12:00:00, 59.0, 59.24, 931.0,7
None, -0.215, 91.5, -0.2, 5.8, 72.27, 0.899, 75.64, -1.0, 0.9, -0.2, -6.5, 1013.0, 0.4, -1.0, 929.0, 76.0, 0.0, 92.0,2020-02-13 13:00:00, 59.0, 59.03, 929.0,7
None, -0.391, 91.4, 0.1, 4.7, 74.8, 1.258, 7.689, -1.0, 1.3, -0.4, -6.5, 1011.9, 0.4, -1.0, 928.0, 8.0, -1.0, 91.0,2020-02-13 14:00:00, 58.0, 58.11, 928.0,7
None, 0.304, 91.1, 0.3, 6.4, 64.59, 0.348, 191.4, -1.0, 0.3, 0.3, -6.5, 1010.8, 0.0, -1.0, 927.0, 191.0, -1.0, 91.0,2020-02-13 15:00:00, 57.0, 57.4, 927.0,7
None, -0.362, 91.4, 0.3, 2.5, 69.87, 0.346, 111.5, -1.0, 0.3, -0.4, -6.5, 1010.9, 0.0, -1.0, 927.0, 112.0, 0.0, 91.0,2020-02-13 16:00:00, 58.0, 57.53, 927.0,7
None, -0.717, 91.6, 0.3, 2.8, 67.15, 0.404, 192.7, -2.0, 0.4, -0.7, -6.5, 1009.8, -0.1, -2.0, 926.0, 193.0, 0.0, 92.0,2020-02-13 17:00:00, 58.0, 57.7, 926.0,7
None, -0.914, 91.7, 0.3, 3.0, 61.72, 0.509, 217.0, -2.0, 0.5, -0.9, -6.5, 1009.8, 0.1, -2.0, 926.0, 217.0, 1.0, 92.0,2020-02-13 18:00:00, 58.0, 58.45, 926.0,7
None, -0.901, 91.7, -0.9, 1.6, 64.23, 0.154, 224.8, -2.0, 0.2, -0.9, -0.9, 1009.8, 0.7, -2.0, 926.0, 225.0, -1.0, 92.0,2020-02-13 19:00:00, 58.0, 57.64, 926.0,7
None, -0.921, 91.7, -0.9, 1.2, 45.88, 0.036, 199.3, -2.0, 0.0, -0.9, -0.9, 1008.6, 0.6, -2.0, 925.0, 199.0, 6.0, 92.0,2020-02-13 20:00:00, 63.0, 62.65, 925.0,7
None, -0.915, 91.7, -0.9, 0.0, 68.75, 0.0, 207.0, -2.0, 0.0, -0.9, -1.0, 1008.5, 0.4, -2.0, 925.0, 207.0, -1.0, 92.0,2020-02-13 21:00:00, 62.0, 61.75, 925.0,7
None, -0.812, 91.7, -0.8, 0.0, 55.14, 0.0, 208.7, -2.0, 0.0, -0.8, -1.0, 1008.4, 0.5, -2.0, 925.0, 209.0, 3.0, 92.0,2020-02-13 22:00:00, 64.0, 64.4, 925.0,7
None, -0.887, 91.7, -0.7, 0.0, 70.49, 0.0, 136.2, -2.0, 0.0, -0.9, -1.0, 1008.2, 0.0, -2.0, 925.0, 136.0, 0.0, 92.0,2020-02-13 23:00:00, 64.0, 64.09, 925.0,7
None, -1.549, 92.0, -0.7, 0.0, 55.82, 0.0, 185.3, -3.0, 0.0, -1.5, -1.6, 1008.2, -0.1, -3.0, 925.0, 185.0, 0.0, 92.0,2020-02-14 00:00:00, 64.0, 63.76, 925.0,7
None, -1.541, 92.0, -0.7, 0.0, 44.04, 0.0, 196.3, -3.0, 0.0, -1.5, -1.6, 1008.2, 0.0, -3.0, 925.0, 196.0, 0.0, 92.0,2020-02-14 01:00:00, 64.0, 63.57, 925.0,7
None, -1.242, 91.8, -0.7, 6.7, 69.73, 0.648, 160.3, -2.0, 0.6, -1.2, -1.6, 1008.2, 0.0, -2.0, 925.0, 160.0, 0.0, 92.0,2020-02-14 02:00:00, 63.0, 63.43, 925.0,7
None, -1.59, 91.8, -0.7, 0.0, 52.68, 0.0, 218.0, -3.0, 0.0, -1.6, -1.6, 1009.3, 0.1, -3.0, 926.0, 218.0, 0.0, 92.0,2020-02-14 03:00:00, 63.0, 63.28, 926.0,7
None, -1.833, 92.0, -0.7, 0.0, 52.39, 0.0, 208.4, -3.0, 0.0, -1.8, -1.9, 1010.4, -0.1, -3.0, 927.0, 208.0, 0.0, 92.0,2020-02-14 04:00:00, 63.0, 63.17, 927.0,7
None, -1.792, 91.8, -0.7, 4.6, 57.48, 0.045, 253.3, -3.0, 0.0, -1.8, -1.9, 1010.5, 0.0, -3.0, 927.0, 253.0, 0.0, 92.0,2020-02-14 05:00:00, 63.0, 63.01, 927.0,7
None, -2.141, 91.9, -0.7, 0.0, 65.4, 0.0, 244.7, -3.0, 0.0, -2.1, -2.1, 1011.6, 0.0, -3.0, 928.0, 245.0, 0.0, 92.0,2020-02-14 06:00:00, 63.0, 62.87, 928.0,7
None, -2.259, 91.9, -2.1, 0.0, 49.56, 0.0, 283.9, -3.0, 0.0, -2.3, -2.3, 1011.6, 0.0, -3.0, 928.0, 284.0, 0.0, 92.0,2020-02-14 07:00:00, 63.0, 62.86, 928.0,7
None, -2.02, 91.8, -1.9, 0.0, 48.71, 0.0, 270.3, -3.0, 0.0, -2.0, -2.3, 1012.7, 0.2, -3.0, 929.0, 270.0, 0.0, 92.0,2020-02-14 08:00:00, 63.0, 62.62, 929.0,7
None, -1.333, 91.6, -1.2, 0.0, 61.95, 0.0, 213.0, -2.0, 0.0, -1.3, -2.3, 1013.7, 0.2, -2.0, 930.0, 213.0, 0.0, 92.0,2020-02-14 09:00:00, 63.0, 62.52, 930.0,7
None, -0.489, 91.4, -0.5, 8.1, 47.58, 1.566, 42.26, -2.0, 1.6, -0.5, -2.3, 1013.6, 0.1, -2.0, 930.0, 42.0, 1.0, 91.0,2020-02-14 10:00:00, 63.0, 62.8, 930.0,7
None, 1.105, 90.0, 1.3, 5.6, 64.18, 0.844, 45.74, 0.0, 0.8, 1.1, -2.3, 1014.6, 0.2, 0.0, 931.0, 46.0, 0.0, 90.0,2020-02-14 11:00:00, 63.0, 62.5, 931.0,7
None, 1.237, 90.8, 1.9, 4.4, 79.19, 0.767, 9.07, 0.0, 0.8, 1.2, -2.3, 1014.6, 0.0, 0.0, 931.0, 9.0, 0.0, 91.0,2020-02-14 12:00:00, 62.0, 62.41, 931.0,7
None, 1.302, 90.7, 3.3, 8.4, 63.15, 1.235, 77.03, 0.0, 1.2, 1.3, -2.3, 1014.6, 0.3, 0.0, 931.0, 77.0, 0.0, 91.0,2020-02-14 13:00:00, 62.0, 62.37, 931.0,7
None, 1.229, 91.1, 3.3, 7.3, 41.93, 2.179, 85.4, 0.0, 2.2, 1.2, -2.3, 1014.6, 0.6, 0.0, 931.0, 85.0, 2.0, 91.0,2020-02-14 14:00:00, 63.0, 63.44, 931.0,7
None, 1.153, 91.3, 3.3, 5.9, 57.19, 1.504, 107.6, 0.0, 1.5, 1.2, -2.3, 1015.7, 0.0, 0.0, 932.0, 108.0, -1.0, 91.0,2020-02-14 15:00:00, 62.0, 62.23, 932.0,7
None, 0.081, 91.6, 3.3, 4.9, 51.22, 1.082, 150.7, -1.0, 1.1, 0.1, -2.3, 1015.8, -0.1, -1.0, 932.0, 151.0, 0.0, 92.0,2020-02-14 16:00:00, 62.0, 62.33, 932.0,7
None, -0.581, 91.6, 3.3, 2.0, 49.93, 0.147, 183.2, -2.0, 0.1, -0.6, -2.3, 1017.0, -0.1, -2.0, 933.0, 183.0, 0.0, 92.0,2020-02-14 17:00:00, 62.0, 62.24, 933.0,7
None, -1.708, 92.0, 3.3, 3.3, 47.57, 0.497, 54.83, -3.0, 0.5, -1.7, -2.3, 1017.1, -0.1, -3.0, 933.0, 55.0, 1.0, 92.0,2020-02-14 18:00:00, 63.0, 62.7, 933.0,7
None, -1.442, 92.0, -1.4, 3.3, 64.16, 0.944, 56.95, -2.0, 0.9, -1.4, -1.8, 1018.2, 0.1, -2.0, 934.0, 57.0, -1.0, 92.0,2020-02-14 19:00:00, 62.0, 62.02, 934.0,7
None, -2.364, 92.1, -1.4, 4.2, 47.83, 0.852, 70.9, -3.0, 0.9, -2.4, -2.4, 1017.2, 0.1, -3.0, 933.0, 71.0, -1.0, 92.0,2020-02-14 20:00:00, 61.0, 61.35, 933.0,7
None, -2.51, 92.1, -1.4, 5.1, 75.83, 0.3, 79.23, -3.0, 0.3, -2.5, -2.7, 1017.1, 0.0, -3.0, 933.0, 79.0, 0.0, 92.0,2020-02-14 21:00:00, 62.0, 61.52, 933.0,7
None, -2.527, 92.1, -1.4, 1.6, 62.67, 0.217, 152.6, -3.0, 0.2, -2.5, -2.7, 1018.1, 0.0, -3.0, 934.0, 153.0, 0.0, 92.0,2020-02-14 22:00:00, 62.0, 61.57, 934.0,7
None, -2.615, 92.0, -1.4, 2.3, 66.57, 0.17, 70.72, -4.0, 0.2, -2.6, -2.7, 1018.0, 0.0, -4.0, 934.0, 71.0, 0.0, 92.0,2020-02-14 23:00:00, 62.0, 61.72, 934.0,7
None, -2.787, 92.1, -1.4, 2.0, 36.59, 0.281, 188.0, -4.0, 0.3, -2.8, -2.8, 1016.9, 0.0, -4.0, 933.0, 188.0, 0.0, 92.0,2020-02-15 00:00:00, 62.0, 61.73, 933.0,7
None, -2.911, 92.0, -1.4, 2.4, 54.87, 0.571, 187.4, -4.0, 0.6, -2.9, -2.9, 1018.0, 0.0, -4.0, 934.0, 187.0, 0.0, 92.0,2020-02-15 01:00:00, 62.0, 61.66, 934.0,7
None, -3.023, 92.1, -1.4, 1.7, 60.8, 0.17, 240.7, -4.0, 0.2, -3.0, -3.0, 1018.0, 0.0, -4.0, 934.0, 241.0, 0.0, 92.0,2020-02-15 02:00:00, 62.0, 61.5, 934.0,7
None, -3.107, 92.1, -1.4, 5.1, 78.58, 0.626, 254.8, -4.0, 0.6, -3.1, -3.1, 1018.0, 0.0, -4.0, 934.0, 255.0, 0.0, 92.0,2020-02-15 03:00:00, 62.0, 61.61, 934.0,7
None, -3.18, 92.1, -1.4, 2.0, 60.15, 0.287, 217.8, -4.0, 0.3, -3.2, -3.2, 1018.1, 0.0, -4.0, 934.0, 218.0, 0.0, 92.0,2020-02-15 04:00:00, 62.0, 61.56, 934.0,7
None, -3.305, 92.1, -1.4, 2.2, 64.88, 0.269, 162.0, -4.0, 0.3, -3.3, -3.3, 1018.2, 0.0, -4.0, 934.0, 162.0, 0.0, 92.0,2020-02-15 05:00:00, 62.0, 61.62, 934.0,7
None, -3.359, 92.1, -1.4, 2.8, 66.34, 0.309, 151.3, -4.0, 0.3, -3.4, -3.4, 1018.3, 0.0, -4.0, 934.0, 151.0, 0.0, 92.0,2020-02-15 06:00:00, 62.0, 61.69, 934.0,7
None, -3.31, 92.1, -3.3, 2.0, 64.43, 0.133, 188.2, -4.0, 0.1, -3.3, -3.4, 1018.3, 0.0, -4.0, 934.0, 188.0, 1.0, 92.0,2020-02-15 07:00:00, 62.0, 61.99, 934.0,7
None, -2.917, 92.0, -2.9, 2.2, 43.21, 0.331, 231.1, -4.0, 0.3, -2.9, -3.4, 1018.3, 0.1, -4.0, 934.0, 231.0, -2.0, 92.0,2020-02-15 08:00:00, 60.0, 60.33, 934.0,7
None, -1.945, 91.8, -2.0, 4.0, 56.4, 0.347, 213.5, -3.0, 0.3, -1.9, -3.4, 1018.3, 0.3, -3.0, 934.0, 214.0, 0.0, 92.0,2020-02-15 09:00:00, 60.0, 60.38, 934.0,7
None, -0.954, 91.4, -0.9, 4.7, 71.27, 0.548, 11.41, -2.0, 0.5, -1.0, -3.4, 1017.1, 0.2, -2.0, 933.0, 11.0, 2.0, 91.0,2020-02-15 10:00:00, 62.0, 61.9, 933.0,7
None, -0.36, 91.3, -0.3, 9.5, 67.72, 2.061, 4.643, -1.0, 2.1, -0.4, -3.4, 1017.0, -0.1, -1.0, 933.0, 5.0, 1.0, 91.0,2020-02-15 11:00:00, 63.0, 62.63, 933.0,7
None, 0.531, 91.1, 0.6, 6.7, 48.5, 1.798, 38.39, -1.0, 1.8, 0.5, -3.4, 1017.0, 0.2, -1.0, 933.0, 38.0, 0.0, 91.0,2020-02-15 12:00:00, 63.0, 62.62, 933.0,7
None, 0.665, 90.9, 0.8, 7.3, 40.94, 1.729, 55.53, -1.0, 1.7, 0.7, -3.4, 1015.9, 0.0, -1.0, 932.0, 56.0, 0.0, 91.0,2020-02-15 13:00:00, 62.0, 62.22, 932.0,7
None, 0.22, 91.5, 0.8, 6.8, 31.99, 2.253, 67.6, -1.0, 2.3, 0.2, -3.4, 1015.9, 0.0, -1.0, 932.0, 68.0, 1.0, 92.0,2020-02-15 14:00:00, 63.0, 62.54, 932.0,7
None, 0.51, 91.4, 0.8, 5.5, 49.39, 1.163, 48.05, -1.0, 1.2, 0.5, -3.4, 1015.9, 0.3, -1.0, 932.0, 48.0, 3.0, 91.0,2020-02-15 15:00:00, 65.0, 65.21, 932.0,7
None, 0.211, 91.6, 0.8, 3.5, 72.2, 0.453, 356.6, -1.0, 0.5, 0.2, -3.4, 1014.9, 0.1, -1.0, 931.0, 357.0, -1.0, 92.0,2020-02-15 16:00:00, 64.0, 64.35, 931.0,7
None, 0.005, 91.6, 0.8, 2.5, 73.46, 0.223, 166.8, -1.0, 0.2, 0.0, -3.4, 1014.9, 0.2, -1.0, 931.0, 167.0, 1.0, 92.0,2020-02-15 17:00:00, 65.0, 64.67, 931.0,7
None, -0.144, 91.7, 0.8, 0.0, 61.57, 0.0, 345.3, -1.0, 0.0, -0.1, -3.4, 1013.8, 0.8, -1.0, 930.0, 345.0, 3.0, 92.0,2020-02-15 18:00:00, 67.0, 66.89, 930.0,7
None, -0.192, 91.7, -0.1, 0.0, 76.17, 0.0, 274.4, -1.0, 0.0, -0.2, -0.2, 1013.8, 0.9, -1.0, 930.0, 274.0, 2.0, 92.0,2020-02-15 19:00:00, 69.0, 68.54, 930.0,7
None, -0.282, 91.7, -0.1, 0.0, 58.21, 0.0, 48.94, -1.0, 0.0, -0.3, -0.3, 1012.7, 0.4, -1.0, 929.0, 49.0, -2.0, 92.0,2020-02-15 20:00:00, 67.0, 66.96, 929.0,7
None, -0.36, 91.8, -0.1, 0.0, 69.97, 0.0, 229.4, -1.0, 0.0, -0.4, -0.4, 1012.6, 0.2, -1.0, 929.0, 229.0, 2.0, 92.0,2020-02-15 21:00:00, 69.0, 68.85, 929.0,7
None, -0.546, 91.8, -0.1, 0.0, 63.43, 0.0, 189.6, -2.0, 0.0, -0.5, -0.6, 1012.5, 0.0, -2.0, 929.0, 190.0, 0.0, 92.0,2020-02-15 22:00:00, 69.0, 68.59, 929.0,7
None, -0.46, 91.8, -0.1, 0.0, 65.92, 0.0, 200.5, -1.0, 0.0, -0.5, -0.6, 1012.5, 0.0, -1.0, 929.0, 201.0, 0.0, 92.0,2020-02-15 23:00:00, 68.0, 68.28, 929.0,7
None, -0.579, 91.8, -0.1, 0.0, 69.08, 0.0, 252.9, -2.0, 0.0, -0.6, -0.6, 1012.4, 0.0, -2.0, 929.0, 253.0, 0.0, 92.0,2020-02-16 00:00:00, 68.0, 68.08, 929.0,7
None, -0.689, 91.8, -0.1, 0.0, 72.16, 0.0, 246.4, -2.0, 0.0, -0.7, -0.7, 1012.4, 0.0, -2.0, 929.0, 246.0, 0.0, 92.0,2020-02-16 01:00:00, 68.0, 67.62, 929.0,7
None, -0.829, 91.9, -0.1, 0.0, 65.32, 0.0, 288.1, -2.0, 0.0, -0.8, -0.8, 1012.5, 0.0, -2.0, 929.0, 288.0, 0.0, 92.0,2020-02-16 02:00:00, 68.0, 67.52, 929.0,7
None, -0.689, 91.8, -0.1, 0.0, 62.48, 0.0, 170.0, -2.0, 0.0, -0.7, -0.8, 1012.4, 0.0, -2.0, 929.0, 170.0, 0.0, 92.0,2020-02-16 03:00:00, 68.0, 67.6, 929.0,7
None, -0.563, 91.8, -0.1, 0.0, 42.4, 0.0, 56.7, -2.0, 0.0, -0.6, -0.8, 1012.4, 0.0, -2.0, 929.0, 57.0, 0.0, 92.0,2020-02-16 04:00:00, 68.0, 67.57, 929.0,7
None, -0.539, 91.8, -0.1, 0.0, 70.18, 0.0, 239.1, -2.0, 0.0, -0.5, -0.8, 1012.5, 0.1, -2.0, 929.0, 239.0, 0.0, 92.0,2020-02-16 05:00:00, 67.0, 67.16, 929.0,7
None, -0.835, 91.9, -0.1, 0.0, 42.98, 0.0, 214.3, -2.0, 0.0, -0.8, -0.8, 1012.5, 0.0, -2.0, 929.0, 214.0, 0.0, 92.0,2020-02-16 06:00:00, 67.0, 66.99, 929.0,7
None, -0.75, 91.8, -0.7, 0.0, 55.98, 0.0, 183.1, -2.0, 0.0, -0.8, -0.9, 1013.6, 0.0, -2.0, 930.0, 183.0, 0.0, 92.0,2020-02-16 07:00:00, 67.0, 66.75, 930.0,7
None, -1.048, 92.0, -0.7, 0.0, 38.52, 0.0, 193.6, -2.0, 0.0, -1.0, -1.2, 1013.6, 0.0, -2.0, 930.0, 194.0, 0.0, 92.0,2020-02-16 08:00:00, 67.0, 66.78, 930.0,7
None, 0.065, 91.6, 0.0, 0.0, 66.76, 0.0, 100.2, -1.0, 0.0, 0.1, -1.2, 1014.6, 0.2, -1.0, 931.0, 100.0, 0.0, 92.0,2020-02-16 09:00:00, 66.0, 66.48, 931.0,7
None, 0.787, 91.3, 0.8, 4.4, 27.69, 0.447, 229.9, 0.0, 0.4, 0.8, -1.2, 1014.6, 0.2, 0.0, 931.0, 230.0, 0.0, 91.0,2020-02-16 10:00:00, 66.0, 66.4, 931.0,7
3.4, 1.525, 90.5, 1.5, 6.1, 44.11, 1.539, 221.5, 0.0, 1.5, 1.5, -1.2, 1015.6, 0.0, 0.0, 932.0, 222.0, 0.0, 91.0,2020-02-16 11:00:00, 66.0, 66.4, 932.0,7
