RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, 10.0, 2.966, 260.0, -6999.0, -3.7, None, None, 260.0, None, None, 138.0, None, 138.3, None, -3.348, None, -3.2, None, None, 47.17, 3.0, -3.3, 0.0, 0.0, -6999.0,2020-02-12 10:00:00, -6999.0,7
None, None, None, 19.7, 4.885, 263.5, -6999.0, -3.7, None, None, 264.0, None, None, 139.0, None, 138.7, None, -3.035, None, -3.0, None, None, 52.32, 4.9, -3.0, 0.0, 0.0, -6999.0,2020-02-12 11:00:00, -6999.0,7
None, None, None, 14.3, 2.206, 274.4, -6999.0, -3.7, None, None, 274.0, None, None, 137.0, None, 137.0, None, -2.183, None, -2.2, None, None, 65.84, 2.2, -2.2, 0.0, -2.0, -6999.0,2020-02-12 12:00:00, -6999.0,7
None, None, None, 11.4, 4.008, 258.1, -6999.0, -3.7, None, None, 258.0, None, None, 140.0, None, 140.1, None, -1.833, None, -1.8, None, None, 35.3, 4.0, -1.8, 0.0, 3.0, -6999.0,2020-02-12 13:00:00, -6999.0,7
None, None, None, 22.8, 7.47, 296.0, -6999.0, -3.7, None, None, 296.0, None, None, 138.0, None, 137.7, None, -1.719, None, -1.7, None, None, 31.14, 7.5, -1.7, 0.0, -2.0, -6999.0,2020-02-12 14:00:00, -6999.0,7
None, None, None, 19.2, 5.283, 293.0, -6999.0, -3.7, None, None, 293.0, None, None, 145.0, None, 144.6, None, -1.228, None, -1.2, None, None, 33.33, 5.3, -1.2, 0.0, 7.0, -6999.0,2020-02-12 15:00:00, -6999.0,7
None, None, None, 18.8, 6.238, 331.6, -6999.0, -3.7, None, None, 332.0, None, None, 144.0, None, 143.9, None, -1.238, None, -1.1, None, None, 33.34, 6.2, -1.2, 0.0, -1.0, -6999.0,2020-02-12 16:00:00, -6999.0,7
None, None, None, 17.6, 4.116, 344.6, -6999.0, -3.7, None, None, 345.0, None, None, 146.0, None, 146.2, None, -1.275, None, -1.1, None, None, 44.93, 4.1, -1.3, 0.0, 2.0, -6999.0,2020-02-12 17:00:00, -6999.0,7
None, None, None, 12.7, 2.233, 346.3, -6999.0, -3.7, None, None, 346.0, None, None, 149.0, None, 148.6, None, -1.247, None, -1.1, None, None, 61.57, 2.2, -1.2, 0.0, 2.0, -6999.0,2020-02-12 18:00:00, -6999.0,7
None, None, None, 13.8, 2.773, 337.7, -6999.0, -1.4, None, None, 338.0, None, None, 152.0, None, 152.3, None, -1.219, None, -1.2, None, None, 53.46, 2.8, -1.2, 0.0, 4.0, -6999.0,2020-02-12 19:00:00, -6999.0,7
None, None, None, 31.1, 7.25, 341.2, -6999.0, -1.4, None, None, 341.0, None, None, 155.0, None, 155.2, None, -1.191, None, -1.1, None, None, 32.29, 7.3, -1.2, 0.0, 3.0, -6999.0,2020-02-12 20:00:00, -6999.0,7
None, None, None, 25.1, 8.84, 347.6, -6999.0, -1.4, None, None, 348.0, None, None, 161.0, None, 161.1, None, -1.039, None, -1.0, None, None, 28.19, 8.8, -1.0, 0.0, 6.0, -6999.0,2020-02-12 21:00:00, -6999.0,7
None, None, None, 24.9, 6.063, 352.9, -6999.0, -1.5, None, None, 353.0, None, None, 163.0, None, 163.2, None, -1.304, None, -1.0, None, None, 42.67, 6.1, -1.3, 0.0, 2.0, -6999.0,2020-02-12 22:00:00, -6999.0,7
None, None, None, 18.8, 7.63, 10.06, -6999.0, -1.5, None, None, 10.0, None, None, 166.0, None, 166.1, None, -0.983, None, -0.9, None, None, 26.58, 7.6, -1.0, 0.0, 3.0, -6999.0,2020-02-12 23:00:00, -6999.0,7
None, None, None, 24.3, 5.982, 62.92, -6999.0, -2.0, None, None, 63.0, None, None, 172.0, None, 172.1, None, -1.964, None, -0.9, None, None, 43.49, 6.0, -2.0, 0.0, 6.0, -6999.0,2020-02-13 00:00:00, -6999.0,7
None, None, None, 31.3, 16.4, 136.8, -6999.0, -3.1, None, None, 137.0, None, None, 178.0, None, 177.6, None, -2.987, None, -0.9, None, None, 23.14, 16.4, -3.0, 0.0, 6.0, -6999.0,2020-02-13 01:00:00, -6999.0,7
None, None, None, 31.3, 13.27, 137.4, -6999.0, -3.1, None, None, 137.0, None, None, 177.0, None, 177.1, None, -3.101, None, -0.9, None, None, 23.48, 13.3, -3.1, 0.0, -1.0, -6999.0,2020-02-13 02:00:00, -6999.0,7
None, None, None, 16.9, 7.8, 113.8, -6999.0, -3.1, None, None, 114.0, None, None, 177.0, None, 177.1, None, -3.101, None, -0.9, None, None, 23.86, 7.8, -3.1, 0.0, 0.0, -6999.0,2020-02-13 03:00:00, -6999.0,7
None, None, None, 21.7, 10.27, 102.7, -6999.0, -3.1, None, None, 103.0, None, None, 177.0, None, 177.0, None, -2.911, None, -0.9, None, None, 21.06, 10.3, -2.9, 0.0, 0.0, -6999.0,2020-02-13 04:00:00, -6999.0,7
None, None, None, 22.4, 12.65, 79.4, -6999.0, -3.5, None, None, 79.0, None, None, 177.0, None, 176.6, None, -3.471, None, -0.9, None, None, 18.91, 12.7, -3.5, 0.0, 0.0, -6999.0,2020-02-13 05:00:00, -6999.0,7
None, None, None, 17.4, 6.657, 70.3, -6999.0, -3.6, None, None, 70.0, None, None, 175.0, None, 174.8, None, -3.472, None, -0.9, None, None, 33.92, 6.7, -3.5, 0.0, -2.0, -6999.0,2020-02-13 06:00:00, -6999.0,7
None, None, None, 11.7, 7.69, 3.156, -6999.0, -3.5, None, None, 3.0, None, None, 174.0, None, 174.3, None, -3.5, None, -3.5, None, None, 20.72, 7.7, -3.5, 0.0, -1.0, -6999.0,2020-02-13 07:00:00, -6999.0,7
None, None, None, 7.6, 3.141, 18.33, -6999.0, -3.5, None, None, 18.0, None, None, 172.0, None, 172.4, None, -3.471, None, -3.4, None, None, 35.62, 3.1, -3.5, 0.0, -2.0, -6999.0,2020-02-13 08:00:00, -6999.0,7
None, None, None, 10.1, 2.683, 28.53, -6999.0, -3.5, None, None, 29.0, None, None, 172.0, None, 171.7, None, -3.453, None, -3.4, None, None, 39.66, 2.7, -3.5, 0.0, -1.0, -6999.0,2020-02-13 09:00:00, -6999.0,7
None, None, None, 12.6, 5.589, 40.74, -6999.0, -3.5, None, None, 41.0, None, None, 171.0, None, 170.7, None, -3.025, None, -3.0, None, None, 18.8, 5.6, -3.0, 0.0, -1.0, -6999.0,2020-02-13 10:00:00, -6999.0,7
None, None, None, 13.7, 3.464, 252.3, -6999.0, -3.5, None, None, 252.0, None, None, 168.0, None, 168.1, None, -2.77, None, -2.6, None, None, 38.59, 3.5, -2.8, 0.0, -3.0, -6999.0,2020-02-13 11:00:00, -6999.0,7
None, None, None, 15.7, 8.41, 268.3, -6999.0, -3.5, None, None, 268.0, None, None, 174.0, None, 173.5, None, -2.191, None, -2.2, None, None, 20.59, 8.4, -2.2, 0.0, 5.0, -6999.0,2020-02-13 12:00:00, -6999.0,7
None, None, None, 13.1, 4.693, 276.9, -6999.0, -3.5, None, None, 277.0, None, None, 173.0, None, 172.9, None, -2.399, None, -1.8, None, None, 29.77, 4.7, -2.4, 0.0, -1.0, -6999.0,2020-02-13 13:00:00, -6999.0,7
None, None, None, 9.8, 2.505, 273.7, -6999.0, -3.5, None, None, 274.0, None, None, 169.0, None, 169.3, None, -1.379, None, -1.4, None, None, 45.97, 2.5, -1.4, 0.0, -4.0, -6999.0,2020-02-13 14:00:00, -6999.0,7
None, None, None, 9.2, 2.53, 243.7, -6999.0, -3.5, None, None, 244.0, None, None, 172.0, None, 172.2, None, -1.001, None, -1.0, None, None, 35.8, 2.5, -1.0, 0.0, 3.0, -6999.0,2020-02-13 15:00:00, -6999.0,7
None, None, None, 0.6, 0.11, 94.7, -6999.0, -3.5, None, None, 95.0, None, None, 175.0, None, 174.7, None, -1.548, None, -0.9, None, None, 63.63, 0.1, -1.5, 0.0, 3.0, -6999.0,2020-02-13 16:00:00, -6999.0,7
None, None, None, 5.2, 0.433, 200.6, -6999.0, -3.5, None, None, 201.0, None, None, 174.0, None, 174.2, None, -2.389, None, -0.9, None, None, 25.61, 0.4, -2.4, 0.0, -1.0, -6999.0,2020-02-13 17:00:00, -6999.0,7
None, None, None, 11.4, 4.912, 151.5, -6999.0, -3.5, None, None, 152.0, None, None, 174.0, None, 173.5, None, -2.835, None, -0.9, None, None, 25.64, 4.9, -2.8, 0.0, -1.0, -6999.0,2020-02-13 18:00:00, -6999.0,7
None, None, None, 17.1, 10.16, 134.8, -6999.0, -2.9, None, None, 135.0, None, None, 174.0, None, 173.7, None, -2.798, None, -2.8, None, None, 14.65, 10.2, -2.8, 0.0, 0.0, -6999.0,2020-02-13 19:00:00, -6999.0,7
None, None, None, 21.5, 11.3, 121.0, -6999.0, -2.9, None, None, 121.0, None, None, 170.0, None, 169.7, None, -2.676, None, -2.7, None, None, 21.14, 11.3, -2.7, 0.0, -4.0, -6999.0,2020-02-13 20:00:00, -6999.0,7
None, None, None, 26.1, 10.49, 125.5, -6999.0, -2.9, None, None, 126.0, None, None, 173.0, None, 173.2, None, -2.694, None, -2.7, None, None, 22.78, 10.5, -2.7, 0.0, 3.0, -6999.0,2020-02-13 21:00:00, -6999.0,7
None, None, None, 20.3, 8.23, 139.4, -6999.0, -2.9, None, None, 139.0, None, None, 173.0, None, 173.3, None, -2.618, None, -2.6, None, None, 28.44, 8.2, -2.6, 0.0, 0.0, -6999.0,2020-02-13 22:00:00, -6999.0,7
None, None, None, 20.5, 9.25, 133.5, -6999.0, -2.9, None, None, 134.0, None, None, 173.0, None, 173.4, None, -2.646, None, -2.6, None, None, 25.79, 9.3, -2.6, 0.0, 0.0, -6999.0,2020-02-13 23:00:00, -6999.0,7
None, None, None, 19.3, 9.15, 146.5, -6999.0, -2.9, None, None, 147.0, None, None, 173.0, None, 173.0, None, -2.693, None, -2.6, None, None, 23.0, 9.2, -2.7, 0.0, 0.0, -6999.0,2020-02-14 00:00:00, -6999.0,7
None, None, None, 21.2, 8.53, 132.6, -6999.0, -2.9, None, None, 133.0, None, None, 173.0, None, 172.6, None, -2.712, None, -2.6, None, None, 25.95, 8.5, -2.7, 0.0, 0.0, -6999.0,2020-02-14 01:00:00, -6999.0,7
None, None, None, 16.7, 7.55, 139.4, -6999.0, -2.9, None, None, 139.0, None, None, 172.0, None, 172.4, None, -2.873, None, -2.6, None, None, 24.18, 7.6, -2.9, 0.0, 0.0, -6999.0,2020-02-14 02:00:00, -6999.0,7
None, None, None, 17.9, 6.709, 134.2, -6999.0, -2.9, None, None, 134.0, None, None, 172.0, None, 172.4, None, -2.646, None, -2.6, None, None, 29.22, 6.7, -2.6, 0.0, 0.0, -6999.0,2020-02-14 03:00:00, -6999.0,7
None, None, None, 18.1, 8.23, 126.6, -6999.0, -3.1, None, None, 127.0, None, None, 172.0, None, 172.0, None, -3.082, None, -2.6, None, None, 24.85, 8.2, -3.1, 0.0, 0.0, -6999.0,2020-02-14 04:00:00, -6999.0,7
None, None, None, 26.0, 7.93, 136.1, -6999.0, -3.3, None, None, 136.0, None, None, 172.0, None, 171.6, None, -3.291, None, -2.6, None, None, 23.9, 7.9, -3.3, 0.0, 0.0, -6999.0,2020-02-14 05:00:00, -6999.0,7
None, None, None, 22.6, 8.66, 139.8, -6999.0, -3.3, None, None, 140.0, None, None, 172.0, None, 171.7, None, -3.32, None, -2.6, None, None, 29.5, 8.7, -3.3, 0.0, 0.0, -6999.0,2020-02-14 06:00:00, -6999.0,7
None, None, None, 15.9, 8.47, 141.6, -6999.0, -3.6, None, None, 142.0, None, None, 172.0, None, 171.7, None, -3.605, None, -3.3, None, None, 22.65, 8.5, -3.6, 0.0, 0.0, -6999.0,2020-02-14 07:00:00, -6999.0,7
None, None, None, 14.3, 6.396, 136.1, -6999.0, -3.7, None, None, 136.0, None, None, 171.0, None, 171.4, None, -3.462, None, -3.3, None, None, 25.07, 6.4, -3.5, 0.0, 0.0, -6999.0,2020-02-14 08:00:00, -6999.0,7
None, None, None, 12.1, 6.692, 126.1, -6999.0, -3.7, None, None, 126.0, None, None, 171.0, None, 171.1, None, -3.51, None, -3.3, None, None, 23.65, 6.7, -3.5, 0.0, 0.0, -6999.0,2020-02-14 09:00:00, -6999.0,7
None, None, None, 10.2, 5.716, 140.6, -6999.0, -3.7, None, None, 141.0, None, None, 171.0, None, 170.8, None, -2.902, None, -2.9, None, None, 20.14, 5.7, -2.9, 0.0, 0.0, -6999.0,2020-02-14 10:00:00, -6999.0,7
None, None, None, 9.5, 4.539, 127.8, -6999.0, -3.7, None, None, 128.0, None, None, 170.0, None, 170.1, None, -0.474, None, -0.5, None, None, 23.12, 4.5, -0.5, 0.0, -1.0, -6999.0,2020-02-14 11:00:00, -6999.0,7
None, None, None, 8.5, 4.355, 110.8, -6999.0, -3.7, None, None, 111.0, None, None, 170.0, None, 169.7, None, -2.267, None, -0.4, None, None, 22.46, 4.4, -2.3, 0.0, 0.0, -6999.0,2020-02-14 12:00:00, -6999.0,7
None, None, None, 7.6, 4.242, 86.7, -6999.0, -3.7, None, None, 87.0, None, None, 169.0, None, 169.4, None, -1.87, None, -0.4, None, None, 30.32, 4.2, -1.9, 0.0, 0.0, -6999.0,2020-02-14 13:00:00, -6999.0,7
None, None, None, 10.1, 4.602, 92.8, -6999.0, -3.7, None, None, 93.0, None, None, 169.0, None, 169.1, None, -2.618, None, -0.4, None, None, 23.15, 4.6, -2.6, 0.0, 0.0, -6999.0,2020-02-14 14:00:00, -6999.0,7
None, None, None, 10.4, 2.915, 114.7, -6999.0, -3.7, None, None, 115.0, None, None, 169.0, None, 168.8, None, -2.276, None, -0.4, None, None, 42.23, 2.9, -2.3, 0.0, 0.0, -6999.0,2020-02-14 15:00:00, -6999.0,7
None, None, None, 8.3, 3.246, 129.4, -6999.0, -3.7, None, None, 129.0, None, None, 169.0, None, 168.7, None, -2.561, None, -0.4, None, None, 28.96, 3.2, -2.6, 0.0, 0.0, -6999.0,2020-02-14 16:00:00, -6999.0,7
None, None, None, 8.9, 2.004, 23.44, -6999.0, -3.7, None, None, 23.0, None, None, 169.0, None, 168.6, None, -2.693, None, -0.4, None, None, 55.35, 2.0, -2.7, 0.0, 0.0, -6999.0,2020-02-14 17:00:00, -6999.0,7
None, None, None, 7.6, 2.055, 305.7, -6999.0, -3.7, None, None, 306.0, None, None, 167.0, None, 167.1, None, -3.063, None, -0.4, None, None, 54.53, 2.1, -3.1, 0.0, -2.0, -6999.0,2020-02-14 18:00:00, -6999.0,7
None, None, None, 14.0, 3.881, 285.5, -6999.0, -3.2, None, None, 286.0, None, None, 169.0, None, 169.2, None, -3.121, None, -3.1, None, None, 34.44, 3.9, -3.1, 0.0, 2.0, -6999.0,2020-02-14 19:00:00, -6999.0,7
None, None, None, 16.1, 4.916, 306.6, -6999.0, -3.2, None, None, 307.0, None, None, 160.0, None, 160.3, None, -3.082, None, -3.1, None, None, 34.18, 4.9, -3.1, 0.0, -9.0, -6999.0,2020-02-14 20:00:00, -6999.0,7
None, None, None, 13.6, 3.71, 316.9, -6999.0, -3.2, None, None, 317.0, None, None, 165.0, None, 165.3, None, -3.035, None, -3.0, None, None, 32.5, 3.7, -3.0, 0.0, 5.0, -6999.0,2020-02-14 21:00:00, -6999.0,7
None, None, None, 13.8, 3.496, 317.7, -6999.0, -3.2, None, None, 318.0, None, None, 171.0, None, 171.4, None, -2.978, None, -2.9, None, None, 34.91, 3.5, -3.0, 0.0, 6.0, -6999.0,2020-02-14 22:00:00, -6999.0,7
None, None, None, 10.2, 3.607, 256.5, -6999.0, -3.2, None, None, 257.0, None, None, 171.0, None, 171.2, None, -2.779, None, -2.8, None, None, 17.32, 3.6, -2.8, 0.0, 0.0, -6999.0,2020-02-14 23:00:00, -6999.0,7
None, None, None, 9.0, 1.686, 21.8, -6999.0, -3.2, None, None, 22.0, None, None, 174.0, None, 174.1, None, -2.296, None, -2.3, None, None, 61.83, 1.7, -2.3, 0.0, 3.0, -6999.0,2020-02-15 00:00:00, -6999.0,7
None, None, None, 20.3, 7.16, 122.9, -6999.0, -3.2, None, None, 123.0, None, None, 175.0, None, 174.8, None, -2.192, None, -2.1, None, None, 31.15, 7.2, -2.2, 0.0, 1.0, -6999.0,2020-02-15 01:00:00, -6999.0,7
None, None, None, 22.4, 10.38, 94.9, -6999.0, -3.2, None, None, 95.0, None, None, 175.0, None, 174.8, None, -2.239, None, -2.1, None, None, 25.3, 10.4, -2.2, 0.0, 0.0, -6999.0,2020-02-15 02:00:00, -6999.0,7
None, None, None, 326.8, 31.08, 100.2, -6999.0, -3.2, None, None, 100.0, None, None, 177.0, None, 177.1, None, -2.523, None, -2.1, None, None, 27.69, 31.1, -2.5, 0.0, 2.0, -6999.0,2020-02-15 03:00:00, -6999.0,7
None, None, None, 372.6, 37.16, 108.2, -6999.0, -3.2, None, None, 108.0, None, None, 177.0, None, 176.7, None, -2.731, None, -2.1, None, None, 33.77, 37.2, -2.7, 0.0, 0.0, -6999.0,2020-02-15 04:00:00, -6999.0,7
None, None, None, 397.4, 35.97, 106.1, -6999.0, -3.2, None, None, 106.0, None, None, 181.0, None, 180.8, None, -2.864, None, -2.1, None, None, 31.22, 36.0, -2.9, 0.0, 4.0, -6999.0,2020-02-15 05:00:00, -6999.0,7
None, None, None, 375.8, 29.5, 91.0, -6999.0, -3.2, None, None, 91.0, None, None, 182.0, None, 182.1, None, -2.845, None, -2.1, None, None, 30.69, 29.5, -2.8, 0.0, 1.0, -6999.0,2020-02-15 06:00:00, -6999.0,7
None, None, None, 283.6, 37.15, 91.1, -6999.0, -3.1, None, None, 91.0, None, None, 185.0, None, 184.7, None, -2.892, None, -2.8, None, None, 30.16, 37.2, -2.9, 0.0, 3.0, -6999.0,2020-02-15 07:00:00, -6999.0,7
None, None, None, 158.6, 19.67, 85.2, -6999.0, -3.1, None, None, 85.0, None, None, 181.0, None, 180.6, None, -2.779, None, -2.7, None, None, 27.01, 19.7, -2.8, 0.0, -4.0, -6999.0,2020-02-15 08:00:00, -6999.0,7
None, None, None, 90.3, 17.07, 80.4, -6999.0, -3.1, None, None, 80.0, None, None, 186.0, None, 186.2, None, -2.722, None, -2.7, None, None, 27.65, 17.1, -2.7, 0.0, 6.0, -6999.0,2020-02-15 09:00:00, -6999.0,7
None, None, None, 385.3, 74.9, 80.8, -6999.0, -3.1, None, None, 81.0, None, None, 188.0, None, 187.6, None, -2.722, None, -2.7, None, None, 27.1, 74.9, -2.7, 0.0, 1.0, -6999.0,2020-02-15 10:00:00, -6999.0,7
None, None, None, 216.0, 22.51, 101.2, -6999.0, -3.1, None, None, 101.0, None, None, 189.0, None, 189.4, None, -2.731, None, -2.6, None, None, 35.41, 22.5, -2.7, 0.0, 2.0, -6999.0,2020-02-15 11:00:00, -6999.0,7
None, None, None, 479.7, 30.01, 108.0, -6999.0, -3.1, None, None, 108.0, None, None, 190.0, None, 190.2, None, -2.674, None, -2.6, None, None, 39.81, 30.0, -2.7, 0.0, 1.0, -6999.0,2020-02-15 12:00:00, -6999.0,7
None, None, None, 32.5, 10.54, 97.0, -6999.0, -3.1, None, None, 97.0, None, None, 192.0, None, 192.3, None, -2.628, None, -2.6, None, None, 34.87, 10.5, -2.6, 0.0, 2.0, -6999.0,2020-02-15 13:00:00, -6999.0,7
None, None, None, 27.7, 10.71, 92.1, -6999.0, -3.1, None, None, 92.0, None, None, 191.0, None, 190.8, None, -2.544, None, -2.5, None, None, 37.43, 10.7, -2.5, 0.0, -2.0, -6999.0,2020-02-15 14:00:00, -6999.0,7
None, None, None, 32.1, 11.39, 82.2, -6999.0, -3.1, None, None, 82.0, None, None, 192.0, None, 191.8, None, -2.562, None, -2.4, None, None, 39.13, 11.4, -2.6, 0.0, 1.0, -6999.0,2020-02-15 15:00:00, -6999.0,7
None, None, None, 33.2, 8.89, 93.2, -6999.0, -3.1, None, None, 93.0, None, None, 192.0, None, 191.8, None, -2.676, None, -2.4, None, None, 44.12, 8.9, -2.7, 0.0, 0.0, -6999.0,2020-02-15 16:00:00, -6999.0,7
None, None, None, 29.0, 10.75, 82.7, -6999.0, -3.1, None, None, 83.0, None, None, 191.0, None, 191.4, None, -2.809, None, -2.4, None, None, 36.11, 10.8, -2.8, 0.0, 0.0, -6999.0,2020-02-15 17:00:00, -6999.0,7
None, None, None, 27.7, 11.48, 79.7, -6999.0, -3.2, None, None, 80.0, None, None, 189.0, None, 189.3, None, -3.139, None, -2.4, None, None, 33.03, 11.5, -3.1, 0.0, -2.0, -6999.0,2020-02-15 18:00:00, -6999.0,7
None, None, None, 474.0, 22.91, 110.4, -6999.0, -3.3, None, None, 110.0, None, None, 191.0, None, 191.1, None, -3.253, None, -3.1, None, None, 42.16, 22.9, -3.3, 0.0, 2.0, -6999.0,2020-02-15 19:00:00, -6999.0,7
None, None, None, 23.4, 11.2, 82.5, -6999.0, -3.4, None, None, 83.0, None, None, 190.0, None, 189.6, None, -3.281, None, -3.1, None, None, 28.09, 11.2, -3.3, 0.0, -1.0, -6999.0,2020-02-15 20:00:00, -6999.0,7
None, None, None, 469.9, 18.05, 111.8, -6999.0, -3.5, None, None, 112.0, None, None, 190.0, None, 189.6, None, -3.481, None, -3.1, None, None, 36.07, 18.1, -3.5, 0.0, 0.0, -6999.0,2020-02-15 21:00:00, -6999.0,7
None, None, None, 523.0, 30.89, 95.5, -6999.0, -3.5, None, None, 96.0, None, None, 191.0, None, 190.9, None, -3.471, None, -3.1, None, None, 33.94, 30.9, -3.5, 0.0, 1.0, -6999.0,2020-02-15 22:00:00, -6999.0,7
None, None, None, 13.6, 5.027, 96.4, -6999.0, -3.5, None, None, 96.0, None, None, 190.0, None, 189.6, None, -3.481, None, -3.1, None, None, 31.82, 5.0, -3.5, 0.0, -1.0, -6999.0,2020-02-15 23:00:00, -6999.0,7
None, None, None, 10.9, 5.789, 57.74, -6999.0, -3.5, None, None, 58.0, None, None, 190.0, None, 190.1, None, -3.386, None, -3.1, None, None, 24.69, 5.8, -3.4, 0.0, 0.0, -6999.0,2020-02-16 00:00:00, -6999.0,7
None, None, None, 7.1, 0.245, 302.1, -6999.0, -3.5, None, None, 302.0, None, None, 188.0, None, 187.9, None, -3.509, None, -3.1, None, None, 67.16, 0.2, -3.5, 0.0, -2.0, -6999.0,2020-02-16 01:00:00, -6999.0,7
None, None, None, 0.7, 0.413, 223.7, -6999.0, -3.5, None, None, 224.0, None, None, 187.0, None, 186.5, None, -3.529, None, -3.1, None, None, 8.39, 0.4, -3.5, 0.0, -1.0, -6999.0,2020-02-16 02:00:00, -6999.0,7
None, None, None, 0.8, 0.374, 243.9, -6999.0, -3.5, None, None, 244.0, None, None, 193.0, None, 192.5, None, -3.462, None, -3.1, None, None, 10.61, 0.4, -3.5, 0.0, 6.0, -6999.0,2020-02-16 03:00:00, -6999.0,7
None, None, None, 0.8, 0.369, 245.0, -6999.0, -3.5, None, None, 245.0, None, None, 190.0, None, 189.6, None, -3.471, None, -3.1, None, None, 17.85, 0.4, -3.5, 0.0, -3.0, -6999.0,2020-02-16 04:00:00, -6999.0,7
None, None, None, 0.7, 0.315, 275.1, -6999.0, -3.6, None, None, 275.0, None, None, 191.0, None, 191.4, None, -3.567, None, -3.1, None, None, 29.48, 0.3, -3.6, 0.0, 2.0, -6999.0,2020-02-16 05:00:00, -6999.0,7
None, None, None, 0.7, 0.315, 245.0, -6999.0, -3.7, None, None, 245.0, None, None, 191.0, None, 191.3, None, -3.623, None, -3.1, None, None, 33.11, 0.3, -3.6, 0.0, 0.0, -6999.0,2020-02-16 06:00:00, -6999.0,7
