RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.1, None, None, 5.5, 0.927, 27.55, 0.0, -0.4, 0.0, 961.0, 28.0, None, None, 61.0, None, 61.12, None, None, -0.033, None, 1.1, None, None, 32.2, 0.9, 0.0, 1021.0, -0.1, 0.0, 99.0,2020-02-12 00:00:00, 961.0,7
99.0, None, None, 7.1, 1.89, 42.63, 0.0, -0.4, 0.0, 962.0, 43.0, None, None, 61.0, None, 61.14, None, None, 0.133, None, 1.1, None, None, 33.95, 1.9, 0.1, 1022.0, 0.1, 0.0, 99.0,2020-02-12 01:00:00, 962.0,7
99.2, None, None, 5.6, 1.658, 29.37, 0.0, -0.4, 0.0, 962.0, 29.0, None, None, 61.0, None, 61.06, None, None, -0.079, None, 1.1, None, None, 29.65, 1.7, -0.1, 1022.0, 0.0, 0.0, 99.0,2020-02-12 02:00:00, 962.0,7
98.8, None, None, 9.2, 2.117, 37.27, -1.0, -0.7, -1.0, 962.0, 37.0, None, None, 61.0, None, 60.79, None, None, -0.753, None, 1.1, None, None, 25.79, 2.1, -0.8, 1022.0, -0.1, 0.0, 99.0,2020-02-12 03:00:00, 962.0,7
98.9, None, None, 5.7, 1.651, 52.56, -2.0, -1.6, -2.0, 963.0, 53.0, None, None, 61.0, None, 60.71, None, None, -1.579, None, 1.1, None, None, 28.64, 1.7, -1.6, 1023.2, 0.1, 0.0, 99.0,2020-02-12 04:00:00, 963.0,7
99.3, None, None, 4.7, 0.945, 41.09, -2.0, -1.8, -2.0, 963.0, 41.0, None, None, 61.0, None, 60.79, None, None, -1.612, None, 1.1, None, None, 50.6, 0.9, -1.6, 1023.3, -0.1, 0.0, 99.0,2020-02-12 05:00:00, 963.0,7
99.2, None, None, 7.6, 1.469, 42.16, -1.0, -1.8, -1.0, 963.0, 42.0, None, None, 61.0, None, 60.78, None, None, -1.256, None, 1.1, None, None, 29.93, 1.5, -1.3, 1023.2, 0.1, 0.0, 99.0,2020-02-12 06:00:00, 963.0,7
98.5, None, None, 8.9, 1.465, 26.22, -1.0, -1.3, -1.0, 963.0, 26.0, None, None, 61.0, None, 60.77, None, None, -0.814, None, -0.8, None, None, 34.38, 1.5, -0.8, 1023.2, 0.1, 0.0, 99.0,2020-02-12 07:00:00, 963.0,7
98.0, None, None, 4.8, 1.159, 30.7, -1.0, -1.3, -1.0, 963.0, 31.0, None, None, 61.0, None, 60.77, None, None, -0.538, None, -0.5, None, None, 37.66, 1.2, -0.5, 1023.2, 0.1, 0.0, 98.0,2020-02-12 08:00:00, 963.0,7
94.8, None, None, 7.0, 1.483, 17.89, -1.0, -1.3, -1.0, 963.0, 18.0, None, None, 61.0, None, 60.76, None, None, 0.166, None, 0.2, None, None, 38.77, 1.5, 0.2, 1023.2, 0.1, 0.0, 95.0,2020-02-12 09:00:00, 963.0,7
