RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.1, None, None, 25.4, 13.92, 300.0, -6.0, -5.3, -6.0, 826.0, 300.0, None, None, 142.0, None, 141.6, None, None, -5.264, None, -3.7, None, None, 16.32, 13.9, -5.3, 1017.1, 0.3, 0.0, 91.0,2020-02-12 00:00:00, 826.0,7
92.2, None, None, 18.4, 10.14, 302.7, -7.0, -5.9, -7.0, 826.0, 303.0, None, None, 142.0, None, 141.5, None, None, -5.948, None, -3.7, None, None, 16.24, 10.1, -5.9, 1017.1, 0.3, 0.0, 92.0,2020-02-12 01:00:00, 826.0,7
92.7, None, None, 20.6, 11.7, 301.5, -7.0, -6.2, -7.0, 827.0, 302.0, None, None, 142.0, None, 141.5, None, None, -6.323, None, -3.7, None, None, 14.29, 11.7, -6.3, 1018.6, -0.1, 0.0, 93.0,2020-02-12 02:00:00, 827.0,7
91.9, None, None, 18.9, 10.87, 301.8, -7.0, -6.5, -7.0, 827.0, 302.0, None, None, 141.0, None, 141.4, None, None, -5.729, None, -3.7, None, None, 15.45, 10.9, -5.7, 1018.4, -0.2, 0.0, 92.0,2020-02-12 03:00:00, 827.0,7
91.4, None, None, 19.8, 10.86, 301.9, -6.0, -6.5, -6.0, 827.0, 302.0, None, None, 141.0, None, 141.4, None, None, -5.248, None, -3.7, None, None, 15.47, 10.9, -5.2, 1018.4, 0.3, 0.0, 91.0,2020-02-12 04:00:00, 827.0,7
91.9, None, None, 19.1, 7.957, 304.6, -6.0, -6.5, -6.0, 827.0, 305.0, None, None, 141.0, None, 141.3, None, None, -5.11, None, -3.7, None, None, 15.35, 8.0, -5.1, 1018.5, 0.0, 0.0, 92.0,2020-02-12 05:00:00, 827.0,7
90.1, None, None, 13.1, 6.52, 303.1, -7.0, -6.5, -7.0, 827.0, 303.0, None, None, 141.0, None, 141.2, None, None, -5.766, None, -3.7, None, None, 16.62, 6.5, -5.8, 1018.8, 0.0, 0.0, 90.0,2020-02-12 06:00:00, 827.0,7
92.0, None, None, 8.0, 2.92, 302.0, -8.0, -7.4, -8.0, 827.0, 302.0, None, None, 141.0, None, 141.0, None, None, -7.289, None, -5.7, None, None, 20.62, 2.9, -7.3, 1019.1, 0.0, 0.0, 92.0,2020-02-12 07:00:00, 827.0,7
91.6, None, None, 8.8, 3.501, 298.2, -8.0, -8.2, -8.0, 827.0, 298.0, None, None, 141.0, None, 140.9, None, None, -7.423, None, -5.7, None, None, 19.36, 3.5, -7.4, 1019.2, -0.1, 0.0, 92.0,2020-02-12 08:00:00, 827.0,7
86.2, None, None, 13.4, 7.169, 297.6, -6.0, -8.2, -6.0, 827.0, 298.0, None, None, 141.0, None, 141.0, None, None, -4.697, None, -4.7, None, None, 14.26, 7.2, -4.7, 1018.6, 0.1, 0.0, 86.0,2020-02-12 09:00:00, 827.0,7
79.44, None, None, 13.5, 6.778, 302.9, -6.0, -8.2, -6.0, 828.0, 303.0, None, None, 141.0, None, 141.0, None, None, -3.539, None, -3.5, None, None, 14.79, 6.8, -3.5, 1019.6, 0.0, 0.0, 79.0,2020-02-12 10:00:00, 828.0,7
66.24, None, None, 12.4, 4.115, 309.4, -6.0, -8.2, -6.0, 828.0, 309.0, None, None, 141.0, None, 140.7, None, None, -1.031, None, -1.2, None, None, 23.23, 4.1, -1.0, 1018.9, 0.0, 0.0, 66.0,2020-02-12 11:00:00, 828.0,7
62.23, None, None, 12.1, 4.928, 308.5, -7.0, -8.2, -7.0, 827.0, 309.0, None, None, 141.0, None, 140.6, None, None, -0.783, None, -0.7, None, None, 26.17, 4.9, -0.8, 1017.9, 0.0, 0.0, 62.0,2020-02-12 12:00:00, 827.0,7
61.59, None, None, 10.5, 3.21, 328.6, -6.0, -8.2, -6.0, 827.0, 329.0, None, None, 141.0, None, 140.6, None, None, -0.547, None, -0.3, None, None, 39.97, 3.2, -0.5, 1018.0, 0.0, 0.0, 62.0,2020-02-12 13:00:00, 827.0,7
72.6, None, None, 13.7, 5.599, 314.8, -5.0, -8.2, -5.0, 826.0, 315.0, None, None, 141.0, None, 140.8, None, None, -1.516, None, -0.3, None, None, 29.7, 5.6, -1.5, 1017.1, 0.0, 0.0, 73.0,2020-02-12 14:00:00, 826.0,7
75.67, None, None, 7.1, 1.766, 16.12, -5.0, -8.2, -5.0, 826.0, 16.0, None, None, 140.0, None, 140.4, None, None, -1.88, None, -0.3, None, None, 52.48, 1.8, -1.9, 1017.0, 0.0, 0.0, 76.0,2020-02-12 15:00:00, 826.0,7
89.1, None, None, 5.1, 0.25, 37.61, -5.0, -8.2, -5.0, 826.0, 38.0, None, None, 140.0, None, 140.4, None, None, -3.555, None, -0.3, None, None, 43.79, 0.3, -3.6, 1017.3, 0.0, 0.0, 89.0,2020-02-12 16:00:00, 826.0,7
92.6, None, None, 1.0, 0.014, 63.78, -6.0, -8.2, -6.0, 825.0, 64.0, None, None, 140.0, None, 140.2, None, None, -4.887, None, -0.3, None, None, 32.11, 0.0, -4.9, 1016.4, 0.0, 0.0, 93.0,2020-02-12 17:00:00, 825.0,7
