RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
77.23, None, None, 10.5, 6.142, 325.0, -5.0, -2.3, -5.0, 895.0, 325.0, None, None, 39.0, None, 39.04, None, None, -1.79, None, 2.5, None, None, 15.72, 6.1, -1.8, 1023.0, 0.0, 0.0, 77.0,2020-02-12 00:00:00, 895.0,7
77.11, None, None, 9.8, 6.792, 301.0, -6.0, -2.6, -6.0, 895.0, 301.0, None, None, 39.0, None, 38.66, None, None, -2.651, None, 2.5, None, None, 8.7, 6.8, -2.7, 1022.8, -0.1, 0.0, 77.0,2020-02-12 01:00:00, 895.0,7
76.1, None, None, 11.6, 7.486, 300.3, -6.0, -3.6, -6.0, 896.0, 300.0, None, None, 39.0, None, 38.74, None, None, -2.582, None, 2.5, None, None, 6.18, 7.5, -2.6, 1023.9, 0.1, 0.0, 76.0,2020-02-12 02:00:00, 896.0,7
83.4, None, None, 12.3, 7.973, 299.0, -7.0, -5.3, -7.0, 896.0, 299.0, None, None, 39.0, None, 38.83, None, None, -5.374, None, 2.5, None, None, 4.223, 8.0, -5.4, 1024.3, -0.1, 0.0, 83.0,2020-02-12 03:00:00, 896.0,7
85.7, None, None, 12.1, 10.2, 302.1, -7.0, -5.7, -7.0, 897.0, 302.0, None, None, 39.0, None, 38.85, None, None, -5.64, None, 2.5, None, None, 2.931, 10.2, -5.6, 1025.6, 0.0, 0.0, 86.0,2020-02-12 04:00:00, 897.0,7
85.7, None, None, 12.3, 9.92, 302.7, -7.0, -6.3, -7.0, 897.0, 303.0, None, None, 39.0, None, 39.01, None, None, -4.848, None, 2.5, None, None, 4.701, 9.9, -4.8, 1025.7, 0.1, 0.0, 86.0,2020-02-12 05:00:00, 897.0,7
84.8, None, None, 10.9, 7.136, 304.0, -6.0, -6.3, -6.0, 897.0, 304.0, None, None, 39.0, None, 39.04, None, None, -4.512, None, 2.5, None, None, 7.975, 7.1, -4.5, 1025.8, 0.2, 0.0, 85.0,2020-02-12 06:00:00, 897.0,7
86.4, None, None, 11.5, 7.712, 302.9, -6.0, -5.0, -6.0, 897.0, 303.0, None, None, 39.0, None, 39.36, None, None, -4.409, None, -3.8, None, None, 12.03, 7.7, -4.4, 1025.7, 0.1, 1.0, 86.0,2020-02-12 07:00:00, 897.0,7
84.4, None, None, 11.9, 7.412, 303.2, -6.0, -5.7, -6.0, 897.0, 303.0, None, None, 39.0, None, 38.92, None, None, -4.044, None, -3.7, None, None, 9.99, 7.4, -4.0, 1025.9, -0.1, 0.0, 84.0,2020-02-12 08:00:00, 897.0,7
67.78, None, None, 10.9, 3.279, 321.3, -5.0, -5.7, -5.0, 897.0, 321.0, None, None, 39.0, None, 38.65, None, None, 0.246, None, 0.2, None, None, 22.4, 3.3, 0.2, 1025.2, 0.1, 0.0, 68.0,2020-02-12 09:00:00, 897.0,7
58.6, None, None, 6.3, 1.209, 145.3, -5.0, -5.7, -5.0, 898.0, 145.0, None, None, 39.0, None, 38.76, None, None, 2.322, None, 4.9, None, None, 53.95, 1.2, 2.3, 1026.4, 0.1, 0.0, 59.0,2020-02-12 10:00:00, 898.0,7
62.3, None, None, 10.4, 5.612, 157.9, -4.0, -5.7, -4.0, 898.0, 158.0, None, None, 39.0, None, 38.95, None, None, 2.049, None, 4.9, None, None, 13.44, 5.6, 2.0, 1026.4, 0.0, 0.0, 62.0,2020-02-12 11:00:00, 898.0,7
60.18, None, None, 11.9, 8.16, 163.0, -4.0, -5.7, -4.0, 897.0, 163.0, None, None, 39.0, None, 38.78, None, None, 2.883, None, 4.9, None, None, 15.57, 8.2, 2.9, 1025.2, -0.2, 0.0, 60.0,2020-02-12 12:00:00, 897.0,7
59.57, None, None, 12.6, 7.815, 175.3, -4.0, -5.7, -4.0, 896.0, 175.0, None, None, 39.0, None, 39.04, None, None, 3.465, None, 4.9, None, None, 14.78, 7.8, 3.5, 1024.1, -0.1, 1.0, 60.0,2020-02-12 13:00:00, 896.0,7
63.12, None, None, 14.3, 7.805, 193.3, -3.0, -5.7, -3.0, 896.0, 193.0, None, None, 39.0, None, 38.72, None, None, 3.405, None, 4.9, None, None, 18.42, 7.8, 3.4, 1024.1, -0.2, 0.0, 63.0,2020-02-12 14:00:00, 896.0,7
60.41, None, None, 12.8, 6.869, 185.2, -4.0, -5.7, -4.0, 895.0, 185.0, None, None, 39.0, None, 38.83, None, None, 3.391, None, 4.9, None, None, 17.15, 6.9, 3.4, 1023.4, -0.1, 0.0, 60.0,2020-02-12 15:00:00, 895.0,7
56.98, None, None, 12.1, 5.799, 188.0, -5.0, -5.7, -5.0, 895.0, 188.0, None, None, 39.0, None, 38.77, None, None, 3.083, None, 4.9, None, None, 22.65, 5.8, 3.1, 1023.5, -0.1, 0.0, 57.0,2020-02-12 16:00:00, 895.0,7
63.54, None, None, 8.2, 2.863, 232.8, -6.0, -5.7, -6.0, 894.0, 233.0, None, None, 39.0, None, 38.5, None, None, 0.292, None, 4.9, None, None, 43.47, 2.9, 0.3, 1022.7, -0.1, 0.0, 64.0,2020-02-12 17:00:00, 894.0,7
70.94, None, None, 9.6, 6.046, 298.2, -6.0, -5.7, -6.0, 894.0, 298.0, None, None, 39.0, None, 38.55, None, None, -2.234, None, 4.9, None, None, 7.983, 6.0, -2.2, 1023.0, -0.2, 0.0, 71.0,2020-02-12 18:00:00, 894.0,7
71.66, None, None, 10.2, 6.407, 289.5, -6.0, -2.3, -6.0, 894.0, 290.0, None, None, 38.0, None, 38.01, None, None, -2.303, None, -1.3, None, None, 13.69, 6.4, -2.3, 1023.0, -0.1, -1.0, 72.0,2020-02-12 19:00:00, 894.0,7
73.82, None, None, 11.6, 8.29, 295.0, -7.0, -3.2, -7.0, 894.0, 295.0, None, None, 38.0, None, 38.29, None, None, -3.165, None, -1.3, None, None, 6.733, 8.3, -3.2, 1023.1, -0.1, 1.0, 74.0,2020-02-12 20:00:00, 894.0,7
72.26, None, None, 12.4, 8.93, 293.2, -5.0, -3.7, -5.0, 893.0, 293.0, None, None, 39.0, None, 38.62, None, None, -1.419, None, -1.3, None, None, 9.39, 8.9, -1.4, 1021.0, 0.2, 1.0, 72.0,2020-02-12 21:00:00, 893.0,7
73.16, None, None, 10.7, 6.374, 290.2, -5.0, -3.7, -5.0, 893.0, 290.0, None, None, 38.0, None, 38.3, None, None, -1.609, None, -1.3, None, None, 11.78, 6.4, -1.6, 1020.7, 0.1, 0.0, 73.0,2020-02-12 22:00:00, 893.0,7
81.1, None, None, 10.1, 5.512, 293.2, -4.0, -3.7, -4.0, 893.0, 293.0, None, None, 38.0, None, 38.35, None, None, -2.032, None, -1.3, None, None, 12.71, 5.5, -2.0, 1020.8, 0.0, 0.0, 81.0,2020-02-12 23:00:00, 893.0,7
