RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
84.5, None, None, 4.7, 1.498, 315.9, -6.0, -4.0, -6.0, 936.0, 316.0, None, None, 49.0, None, 49.27, None, None, -3.734, None, 3.5, None, None, 25.07, 1.5, -3.7, 1022.5, 0.0, 0.0, 85.0,2020-02-12 00:00:00, 936.0,7
80.8, None, None, 6.6, 2.536, 346.7, -5.0, -4.0, -5.0, 936.0, 347.0, None, None, 49.0, None, 49.22, None, None, -2.696, None, 3.5, None, None, 20.02, 2.5, -2.7, 1022.4, 0.0, 0.0, 81.0,2020-02-12 01:00:00, 936.0,7
81.5, None, None, 6.3, 2.029, 335.1, -7.0, -4.8, -7.0, 937.0, 335.0, None, None, 49.0, None, 49.17, None, None, -4.733, None, 3.5, None, None, 18.26, 2.0, -4.7, 1023.7, 0.0, 0.0, 82.0,2020-02-12 02:00:00, 937.0,7
83.3, None, None, 6.4, 0.961, 323.2, -10.0, -8.0, -10.0, 937.0, 323.0, None, None, 49.0, None, 48.63, None, None, -8.1, None, 3.5, None, None, 52.14, 1.0, -8.1, 1024.1, 0.0, -1.0, 83.0,2020-02-12 03:00:00, 937.0,7
86.8, None, None, 3.1, 0.452, 174.2, -11.0, -9.5, -11.0, 936.0, 174.0, None, None, 49.0, None, 49.09, None, None, -9.46, None, 3.5, None, None, 30.48, 0.5, -9.5, 1023.2, 0.0, 1.0, 87.0,2020-02-12 04:00:00, 936.0,7
88.1, None, None, 3.5, 0.543, 253.8, -11.0, -10.2, -11.0, 937.0, 254.0, None, None, 49.0, None, 49.34, None, None, -9.86, None, 3.5, None, None, 66.9, 0.5, -9.9, 1024.4, 0.0, 0.0, 88.0,2020-02-12 05:00:00, 937.0,7
88.7, None, None, 3.5, 0.49, 147.0, -10.0, -10.6, -10.0, 937.0, 147.0, None, None, 49.0, None, 49.4, None, None, -8.5, None, 3.5, None, None, 46.43, 0.5, -8.5, 1024.3, 0.0, 0.0, 89.0,2020-02-12 06:00:00, 937.0,7
88.3, None, None, 3.2, 0.403, 151.2, -10.0, -8.6, -10.0, 937.0, 151.0, None, None, 49.0, None, 49.25, None, None, -8.2, None, -8.2, None, None, 51.2, 0.4, -8.2, 1024.4, 0.1, 0.0, 88.0,2020-02-12 07:00:00, 937.0,7
87.9, None, None, 3.5, 0.181, 195.4, -9.0, -8.6, -9.0, 936.0, 195.0, None, None, 49.0, None, 49.29, None, None, -7.516, None, -7.5, None, None, 55.66, 0.2, -7.5, 1023.3, 0.1, 0.0, 88.0,2020-02-12 08:00:00, 936.0,7
88.0, None, None, 3.0, 0.674, 312.8, -7.0, -8.6, -7.0, 936.0, 313.0, None, None, 49.0, None, 49.46, None, None, -5.056, None, -5.1, None, None, 61.03, 0.7, -5.1, 1023.2, 0.2, 0.0, 88.0,2020-02-12 09:00:00, 936.0,7
