RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
89.1, None, None, 18.0, 10.45, 201.9, -7.0, -6.5, None, None, 202.0, None, None, 96.0, None, 95.5, None, None, -5.615, None, -5.4, 89.0, None, 19.12, 10.5, -5.6, 0.0, 0.0,2020-02-14 09:00:00,7
86.2, None, None, 16.9, 7.916, 191.9, -7.0, -6.5, None, None, 192.0, None, None, 95.0, None, 95.4, None, None, -5.114, None, -3.3, 86.0, None, 29.68, 7.9, -5.1, -0.1, 0.0,2020-02-14 10:00:00,7
84.6, None, None, 23.5, 13.09, 204.2, -7.0, -6.5, None, None, 204.0, None, None, 95.0, None, 95.4, None, None, -4.731, None, -3.3, 85.0, None, 9.53, 13.1, -4.7, -0.1, 0.0,2020-02-14 11:00:00,7
82.0, None, None, 22.6, 14.88, 207.2, -6.0, -6.5, None, None, 207.0, None, None, 95.0, None, 95.4, None, None, -4.188, None, -3.3, 82.0, None, 9.28, 14.9, -4.2, 0.1, 0.0,2020-02-14 12:00:00,7
71.01, None, None, 21.7, 11.17, 191.3, -6.0, -6.5, None, None, 191.0, None, None, 95.0, None, 95.3, None, None, -1.986, None, -0.2, 71.0, None, 28.75, 11.2, -2.0, 0.0, 0.0,2020-02-14 13:00:00,7
67.37, None, None, 23.7, 11.36, 193.5, -6.0, -6.5, None, None, 194.0, None, None, 95.0, None, 94.5, None, None, -1.352, None, 0.0, 67.0, None, 23.97, 11.4, -1.4, 0.0, -1.0,2020-02-14 14:00:00,7
73.69, None, None, 22.3, 9.48, 186.4, -5.0, -6.5, None, None, 186.0, None, None, 95.0, None, 94.6, None, None, -2.132, None, 0.0, 74.0, None, 29.73, 9.5, -2.1, 0.0, 0.0,2020-02-14 15:00:00,7
81.8, None, None, 9.2, 4.338, 8.66, -6.0, -6.5, None, None, 9.0, None, None, 96.0, None, 95.8, None, None, -3.029, None, 0.0, 82.0, None, 44.41, 4.3, -3.0, 0.2, 2.0,2020-02-14 16:00:00,7
81.4, None, None, 10.1, 4.832, 230.3, -6.0, -6.5, None, None, 230.0, None, None, 95.0, None, 95.4, None, None, -3.573, None, 0.0, 81.0, None, 58.75, 4.8, -3.6, 0.0, 0.0,2020-02-14 17:00:00,7
78.89, None, None, 15.1, 8.33, 217.3, -7.0, -3.6, None, None, 217.0, None, None, 95.0, None, 95.2, None, None, -3.528, None, -3.3, 79.0, None, 9.37, 8.3, -3.5, 0.0, 0.0,2020-02-14 18:00:00,7
74.87, None, None, 16.1, 10.48, 216.6, -8.0, -4.2, None, None, 217.0, None, None, 95.0, None, 95.0, None, None, -3.877, None, -3.3, 75.0, None, 8.95, 10.5, -3.9, 0.1, 0.0,2020-02-14 19:00:00,7
71.67, None, None, 18.6, 8.89, 209.5, -8.0, -4.4, None, None, 210.0, None, None, 95.0, None, 94.9, None, None, -4.29, None, -3.3, 72.0, None, 17.23, 8.9, -4.3, 0.0, 0.0,2020-02-14 20:00:00,7
68.8, None, None, 15.1, 8.63, 215.6, -8.0, -4.4, None, None, 216.0, None, None, 95.0, None, 95.0, None, None, -3.964, None, -3.3, 69.0, None, 15.25, 8.6, -4.0, 0.0, 0.0,2020-02-14 21:00:00,7
69.86, None, None, 15.6, 9.5, 210.8, -8.0, -4.4, None, None, 211.0, None, None, 95.0, None, 94.9, None, None, -3.932, None, -3.3, 70.0, None, 7.431, 9.5, -3.9, 0.1, 0.0,2020-02-14 22:00:00,7
71.86, None, None, 16.5, 11.35, 217.1, -8.0, -4.4, None, None, 217.0, None, None, 95.0, None, 94.9, None, None, -4.055, None, -3.3, 72.0, None, 6.535, 11.4, -4.1, -0.1, 0.0,2020-02-14 23:00:00,7
73.37, None, None, 18.1, 13.15, 214.7, -8.0, -4.4, None, None, 215.0, None, None, 95.0, None, 94.8, None, None, -4.263, None, -3.3, 73.0, None, 7.984, 13.2, -4.3, 0.0, 0.0,2020-02-15 00:00:00,7
73.35, None, None, 16.3, 10.36, 218.4, -8.0, -5.3, None, None, 218.0, None, None, 95.0, None, 94.9, None, None, -4.581, None, -3.3, 73.0, None, 8.52, 10.4, -4.6, 0.0, 0.0,2020-02-15 01:00:00,7
73.76, None, None, 14.5, 9.19, 216.6, -8.0, -5.3, None, None, 217.0, None, None, 95.0, None, 94.9, None, None, -4.74, None, -3.3, 74.0, None, 7.719, 9.2, -4.7, 0.0, 0.0,2020-02-15 02:00:00,7
75.73, None, None, 15.0, 10.5, 215.4, -8.0, -5.3, None, None, 215.0, None, None, 95.0, None, 94.9, None, None, -4.868, None, -3.3, 76.0, None, 8.21, 10.5, -4.9, 0.0, 0.0,2020-02-15 03:00:00,7
77.49, None, None, 14.2, 7.904, 214.7, -8.0, -5.4, None, None, 215.0, None, None, 95.0, None, 94.8, None, None, -5.159, None, -3.3, 77.0, None, 9.54, 7.9, -5.2, 0.1, 0.0,2020-02-15 04:00:00,7
78.55, None, None, 18.8, 10.37, 211.5, -8.0, -5.6, None, None, 212.0, None, None, 95.0, None, 94.8, None, None, -5.408, None, -3.3, 79.0, None, 10.37, 10.4, -5.4, 0.0, 0.0,2020-02-15 05:00:00,7
79.9, None, None, 18.9, 11.53, 208.3, -8.0, -5.8, None, None, 208.0, None, None, 95.0, None, 94.7, None, None, -5.627, None, -5.4, 80.0, None, 8.99, 11.5, -5.6, 0.0, 0.0,2020-02-15 06:00:00,7
78.27, None, None, 17.9, 11.57, 211.6, -8.0, -5.8, None, None, 212.0, None, None, 95.0, None, 94.7, None, None, -5.535, None, -5.3, 78.0, None, 8.56, 11.6, -5.5, 0.0, 0.0,2020-02-15 07:00:00,7
79.26, None, None, 17.9, 11.4, 211.8, -8.0, -6.0, None, None, 212.0, None, None, 95.0, None, 94.7, None, None, -5.687, None, -5.3, 79.0, None, 10.62, 11.4, -5.7, 0.0, 0.0,2020-02-15 08:00:00,7
84.1, None, None, 16.5, 10.02, 211.0, -8.0, -6.0, None, None, 211.0, None, None, 95.0, None, 94.6, None, None, -5.911, None, -5.3, 84.0, None, 12.08, 10.0, -5.9, 0.1, 0.0,2020-02-15 09:00:00,7
88.2, None, None, 15.2, 8.57, 206.0, -7.0, -6.0, None, None, 206.0, None, None, 95.0, None, 94.6, None, None, -5.767, None, -5.3, 88.0, None, 15.69, 8.6, -5.8, 0.1, 0.0,2020-02-15 10:00:00,7
89.2, None, None, 16.0, 7.379, 215.3, -6.0, -6.0, None, None, 215.0, None, None, 95.0, None, 94.8, None, None, -5.241, None, -4.7, 89.0, None, 16.42, 7.4, -5.2, -0.1, 0.0,2020-02-15 11:00:00,7
86.1, None, None, 15.0, 8.06, 211.0, -6.0, -6.0, None, None, 211.0, None, None, 95.0, None, 94.9, None, None, -4.325, None, -3.7, 86.0, None, 14.83, 8.1, -4.3, -0.1, 0.0,2020-02-15 12:00:00,7
87.6, None, None, 17.1, 10.36, 212.8, -6.0, -6.0, None, None, 213.0, None, None, 94.0, None, 93.7, None, None, -4.138, None, -3.7, 88.0, None, 10.79, 10.4, -4.1, 0.0, -1.0,2020-02-15 13:00:00,7
91.2, None, None, 17.6, 11.27, 205.9, -5.0, -6.0, None, None, 206.0, None, None, 94.0, None, 94.4, None, None, -4.304, None, -3.7, 91.0, None, 10.85, 11.3, -4.3, 0.1, 1.0,2020-02-15 14:00:00,7
91.8, None, None, 19.0, 11.99, 208.4, -5.0, -6.0, None, None, 208.0, None, None, 94.0, None, 93.9, None, None, -3.986, None, -3.7, 92.0, None, 10.8, 12.0, -4.0, 0.0, 0.0,2020-02-15 15:00:00,7
93.5, None, None, 22.9, 13.63, 209.7, -4.0, -6.0, None, None, 210.0, None, None, 92.0, None, 92.3, None, None, -3.879, None, -3.7, 94.0, None, 11.61, 13.6, -3.9, 0.1, -2.0,2020-02-15 16:00:00,7
95.7, None, None, 25.7, 14.67, 210.7, -4.0, -6.0, None, None, 211.0, None, None, 95.0, None, 94.9, None, None, -3.987, None, -3.7, 96.0, None, 11.23, 14.7, -4.0, 0.0, 3.0,2020-02-15 17:00:00,7
96.0, None, None, 23.4, 14.68, 209.8, -4.0, -4.0, None, None, 210.0, None, None, 96.0, None, 95.7, None, None, -3.981, None, -3.9, 96.0, None, 10.42, 14.7, -4.0, 0.1, 1.0,2020-02-15 18:00:00,7
95.8, None, None, 17.2, 11.66, 209.7, -4.0, -4.0, None, None, 210.0, None, None, 96.0, None, 95.8, None, None, -3.886, None, -3.9, 96.0, None, 8.05, 11.7, -3.9, 0.4, 0.0,2020-02-15 19:00:00,7
95.9, None, None, 18.8, 10.54, 206.3, -4.0, -4.0, None, None, 206.0, None, None, 97.0, None, 96.5, None, None, -3.734, None, -3.6, 96.0, None, 10.06, 10.5, -3.7, 0.0, 1.0,2020-02-15 20:00:00,7
96.0, None, None, None, 9.45, 212.5, None, None, None, None, None, None, None, None, None, 96.4, None, None, -3.639, None, None, None, None, 8.53, None, None, None, None,2020-02-15 21:00:00,7
96.0, None, None, 19.6, 12.13, 214.1, -4.0, -4.0, None, None, 214.0, None, None, 97.0, None, None, None, None, -3.659, None, -3.6, 96.0, None, 8.75, 12.1, -3.7, 0.0, 0.0,2020-02-15 22:00:00,7
95.9, None, None, 18.4, 8.51, 210.8, -4.0, -4.0, None, None, 211.0, None, None, 97.0, None, None, None, None, -3.68, None, -3.6, 96.0, None, 12.81, 8.5, -3.7, 0.1, 0.0,2020-02-15 23:00:00,7
95.7, None, None, 11.4, 4.758, 210.2, -4.0, -4.0, None, None, 210.0, None, None, 97.0, None, None, None, None, -3.818, None, -3.6, 96.0, None, 17.03, 4.8, -3.8, 0.1, 0.0,2020-02-16 00:00:00,7
95.7, None, None, 15.5, 7.696, 200.6, -4.0, -4.0, None, None, 201.0, None, None, 97.0, None, None, None, None, -3.952, None, -3.6, 96.0, None, 15.57, 7.7, -4.0, 0.0, 0.0,2020-02-16 01:00:00,7
95.6, None, None, 12.7, 6.494, 207.2, -5.0, -4.1, None, None, 207.0, None, None, 97.0, None, None, None, None, -4.007, None, -3.6, 96.0, None, 15.72, 6.5, -4.0, 0.1, 0.0,2020-02-16 02:00:00,7
95.4, None, None, 10.2, 5.23, 213.0, -5.0, -4.3, None, None, 213.0, None, None, 97.0, None, None, None, None, -4.152, None, -3.6, 95.0, None, 16.22, 5.2, -4.2, 0.0, 0.0,2020-02-16 03:00:00,7
95.3, None, None, 9.7, 4.758, 212.0, -5.0, -4.5, None, None, 212.0, None, None, 97.0, None, None, None, None, -4.314, None, -3.6, 95.0, None, 10.82, 4.8, -4.3, 0.0, 0.0,2020-02-16 04:00:00,7
95.0, None, None, 9.4, 2.154, 206.6, -5.0, -4.8, None, None, 207.0, None, None, 97.0, None, None, None, None, -4.625, None, -3.6, 95.0, None, 47.07, 2.2, -4.6, 0.0, 0.0,2020-02-16 05:00:00,7
94.5, None, None, 6.6, 2.876, 216.0, -6.0, -5.4, None, None, 216.0, None, None, 97.0, None, None, None, None, -5.022, None, -4.8, 95.0, None, 14.67, 2.9, -5.0, 0.0, 0.0,2020-02-16 06:00:00,7
94.4, None, None, 7.1, 4.17, 217.1, -6.0, -5.4, None, None, 217.0, None, None, 96.0, None, 95.7, None, None, -5.23, None, -4.8, 94.0, None, 8.1, 4.2, -5.2, 0.1, -1.0,2020-02-16 07:00:00,7
94.2, None, None, 9.0, 5.467, 218.4, -6.0, -5.4, None, None, 218.0, None, None, 96.0, None, 95.6, None, None, -5.356, None, -4.8, 94.0, None, 13.0, 5.5, -5.4, 0.1, 0.0,2020-02-16 08:00:00,7
94.1, None, None, 12.6, 5.944, 214.3, -6.0, -5.6, None, None, 214.0, None, None, 96.0, None, 95.9, None, None, -5.26, None, -4.8, 94.0, None, 32.68, 5.9, -5.3, 0.0, 1.0,2020-02-16 09:00:00,7
93.9, None, None, 10.5, 5.458, 226.5, -6.0, -5.6, None, None, 227.0, None, None, 96.0, None, 95.9, None, None, -5.076, None, -4.8, 94.0, None, 24.83, 5.5, -5.1, 0.0, 0.0,2020-02-16 10:00:00,7
94.0, None, None, 14.8, 6.356, 212.7, -5.0, -5.6, None, None, 213.0, None, None, 96.0, None, 95.8, None, None, -4.829, None, -4.5, 94.0, None, 22.26, 6.4, -4.8, 0.0, 0.0,2020-02-16 11:00:00,7
