RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.4, None, None, 4.2, 1.616, 327.7, -3.0, -2.3, -3.0, 934.0, 328.0, None, None, 92.0, None, 91.6, None, None, -2.309, None, -0.3, None, None, 42.92, 1.6, -2.3, 1029.5, -0.1, 1.0, 96.0,2020-02-12 00:00:00, 934.0,7
95.6, None, None, 10.0, 3.646, 262.1, -3.0, -2.8, -3.0, 935.0, 262.0, None, None, 92.0, None, 91.9, None, None, -2.721, None, -0.3, None, None, 32.3, 3.6, -2.7, 1030.5, -0.2, 1.0, 96.0,2020-02-12 01:00:00, 935.0,7
86.2, None, None, 16.0, 7.122, 268.1, -4.0, -2.8, -4.0, 935.0, 268.0, None, None, 92.0, None, 91.8, None, None, -2.482, None, -0.3, None, None, 21.91, 7.1, -2.5, 1030.4, 0.0, 0.0, 86.0,2020-02-12 02:00:00, 935.0,7
85.5, None, None, 13.1, 5.719, 258.6, -4.0, -2.8, -4.0, 935.0, 259.0, None, None, 92.0, None, 91.8, None, None, -2.499, None, -0.3, None, None, 27.65, 5.7, -2.5, 1030.5, 0.1, 0.0, 86.0,2020-02-12 03:00:00, 935.0,7
85.0, None, None, 10.4, 4.848, 261.1, -4.0, -2.8, -4.0, 936.0, 261.0, None, None, 92.0, None, 91.8, None, None, -2.478, None, -0.3, None, None, 21.89, 4.8, -2.5, 1031.6, 0.0, 0.0, 85.0,2020-02-12 04:00:00, 936.0,7
83.8, None, None, 12.1, 6.184, 261.8, -5.0, -2.8, -5.0, 936.0, 262.0, None, None, 92.0, None, 91.9, None, None, -2.648, None, -0.3, None, None, 22.54, 6.2, -2.6, 1031.7, 0.0, 0.0, 84.0,2020-02-12 05:00:00, 936.0,7
83.3, None, None, 12.2, 5.483, 261.9, -5.0, -2.8, -5.0, 936.0, 262.0, None, None, 92.0, None, 92.0, None, None, -2.623, None, -0.3, None, None, 24.23, 5.5, -2.6, 1031.9, 0.0, 0.0, 83.0,2020-02-12 06:00:00, 936.0,7
84.1, None, None, 12.8, 5.247, 260.9, -5.0, -2.6, -5.0, 936.0, 261.0, None, None, 92.0, None, 91.9, None, None, -2.632, None, -2.5, None, None, 23.81, 5.2, -2.6, 1031.9, 0.0, 0.0, 84.0,2020-02-12 07:00:00, 936.0,7
82.4, None, None, 12.6, 5.737, 263.0, -5.0, -2.7, -5.0, 936.0, 263.0, None, None, 92.0, None, 91.8, None, None, -2.551, None, -2.5, None, None, 22.59, 5.7, -2.6, 1031.9, 0.0, 0.0, 82.0,2020-02-12 08:00:00, 936.0,7
83.4, None, None, 10.4, 5.618, 257.0, -4.0, -2.7, -4.0, 937.0, 257.0, None, None, 92.0, None, 91.9, None, None, -2.086, None, -2.1, None, None, 21.86, 5.6, -2.1, 1033.0, 0.1, 0.0, 83.0,2020-02-12 09:00:00, 937.0,7
84.4, None, None, 10.6, 5.229, 252.1, -3.0, -2.7, -3.0, 937.0, 252.0, None, None, 92.0, None, 91.8, None, None, -0.605, None, -0.6, None, None, 29.29, 5.2, -0.6, 1032.8, 0.3, 0.0, 84.0,2020-02-12 10:00:00, 937.0,7
76.5, None, None, 12.9, 5.109, 186.6, -3.0, -2.7, -3.0, 937.0, 187.0, None, None, 92.0, None, 91.6, None, None, 0.828, None, 1.2, None, None, 30.69, 5.1, 0.8, 1032.8, 0.1, 0.0, 77.0,2020-02-12 11:00:00, 937.0,7
69.89, None, None, 15.3, 5.872, 172.7, -3.0, -2.7, -3.0, 936.0, 173.0, None, None, 92.0, None, 91.8, None, None, 2.046, None, 2.0, None, None, 27.78, 5.9, 2.0, 1031.6, 0.0, 0.0, 70.0,2020-02-12 12:00:00, 936.0,7
69.07, None, None, 17.0, 7.035, 164.1, -3.0, -2.7, -3.0, 935.0, 164.0, None, None, 91.0, None, 90.8, None, None, 2.459, None, 2.6, None, None, 25.73, 7.0, 2.5, 1030.5, -0.2, -1.0, 69.0,2020-02-12 13:00:00, 935.0,7
66.6, None, None, 15.3, 6.03, 174.3, -2.0, -2.7, -2.0, 934.0, 174.0, None, None, 92.0, None, 91.9, None, None, 3.154, None, 3.3, None, None, 36.44, 6.0, 3.2, 1029.3, 0.0, 2.0, 67.0,2020-02-12 14:00:00, 934.0,7
73.61, None, None, 12.4, 5.412, 219.8, -3.0, -2.7, -3.0, 934.0, 220.0, None, None, 92.0, None, 91.6, None, None, 1.449, None, 3.4, None, None, 32.07, 5.4, 1.4, 1029.5, 0.0, 0.0, 74.0,2020-02-12 15:00:00, 934.0,7
81.4, None, None, 10.8, 5.392, 250.5, -2.0, -2.7, -2.0, 933.0, 251.0, None, None, 92.0, None, 92.2, None, None, 0.496, None, 3.4, None, None, 22.79, 5.4, 0.5, 1028.5, -0.2, 1.0, 81.0,2020-02-12 16:00:00, 933.0,7
85.3, None, None, 11.1, 5.255, 234.5, -2.0, -2.7, -2.0, 933.0, 235.0, None, None, 92.0, None, 92.1, None, None, 0.146, None, 3.4, None, None, 27.88, 5.3, 0.1, 1028.5, 0.0, 0.0, 85.0,2020-02-12 17:00:00, 933.0,7
88.1, None, None, 8.6, 3.896, 213.6, -2.0, -2.7, -2.0, 933.0, 214.0, None, None, 92.0, None, 92.0, None, None, -0.345, None, 3.4, None, None, 25.78, 3.9, -0.3, 1028.6, 0.0, 0.0, 88.0,2020-02-12 18:00:00, 933.0,7
88.1, None, None, 7.4, 3.7, 209.1, -2.0, -0.7, -2.0, 932.0, 209.0, None, None, 92.0, None, 91.7, None, None, -0.725, None, 0.0, None, None, 26.5, 3.7, -0.7, 1027.5, 0.0, 0.0, 88.0,2020-02-12 19:00:00, 932.0,7
91.0, None, None, 7.4, 2.216, 199.7, -2.0, -1.0, -2.0, 932.0, 200.0, None, None, 92.0, None, 91.9, None, None, -1.062, None, 0.0, None, None, 33.91, 2.2, -1.1, 1027.5, 0.0, 0.0, 91.0,2020-02-12 20:00:00, 932.0,7
92.3, None, None, 5.6, 1.233, 230.5, -2.0, -1.4, -2.0, 931.0, 231.0, None, None, 92.0, None, 91.9, None, None, -1.25, None, 0.0, None, None, 43.05, 1.2, -1.3, 1026.4, 0.0, 0.0, 92.0,2020-02-12 21:00:00, 931.0,7
92.8, None, None, 5.9, 0.932, 299.2, -2.0, -1.4, -2.0, 930.0, 299.0, None, None, 92.0, None, 91.9, None, None, -1.273, None, 0.0, None, None, 52.79, 0.9, -1.3, 1025.1, 0.0, 0.0, 93.0,2020-02-12 22:00:00, 930.0,7
93.3, None, None, 3.1, 0.655, 250.9, -2.0, -1.6, -2.0, 929.0, 251.0, None, None, 92.0, None, 91.8, None, None, -1.589, None, 0.0, None, None, 64.37, 0.7, -1.6, 1023.9, 0.0, 0.0, 93.0,2020-02-12 23:00:00, 929.0,7
94.0, None, None, 3.8, 0.871, 235.4, -2.0, -1.9, -2.0, 929.0, 235.0, None, None, 92.0, None, 91.8, None, None, -1.682, None, 0.0, None, None, 58.56, 0.9, -1.7, 1023.8, -0.1, 0.0, 94.0,2020-02-13 00:00:00, 929.0,7
94.2, None, None, 3.0, 0.642, 246.7, -2.0, -1.9, -2.0, 929.0, 247.0, None, None, 92.0, None, 91.8, None, None, -1.659, None, 0.0, None, None, 63.79, 0.6, -1.7, 1023.8, 0.0, 0.0, 94.0,2020-02-13 01:00:00, 929.0,7
94.6, None, None, 3.4, 0.449, 35.65, -3.0, -2.0, -3.0, 928.0, 36.0, None, None, 92.0, None, 91.8, None, None, -1.878, None, 0.0, None, None, 72.14, 0.4, -1.9, 1022.6, -0.1, 0.0, 95.0,2020-02-13 02:00:00, 928.0,7
95.2, None, None, 3.2, 0.737, 266.0, -3.0, -2.9, -3.0, 926.0, 266.0, None, None, 92.0, None, 91.7, None, None, -2.828, None, 0.0, None, None, 42.54, 0.7, -2.8, 1020.7, -0.1, 0.0, 95.0,2020-02-13 03:00:00, 926.0,7
95.6, None, None, 3.8, 0.895, 192.1, -3.0, -2.9, -3.0, 924.0, 192.0, None, None, 92.0, None, 91.8, None, None, -2.431, None, 0.0, None, None, 73.09, 0.9, -2.4, 1018.5, 0.0, 0.0, 96.0,2020-02-13 04:00:00, 924.0,7
95.7, None, None, 4.4, 1.122, 239.5, -3.0, -2.9, -3.0, 924.0, 240.0, None, None, 92.0, None, 91.8, None, None, -2.624, None, 0.0, None, None, 67.47, 1.1, -2.6, 1018.6, 0.0, 0.0, 96.0,2020-02-13 05:00:00, 924.0,7
96.1, None, None, 5.4, 2.052, 216.1, -3.0, -3.0, -3.0, 923.0, 216.0, None, None, 92.0, None, 91.6, None, None, -3.009, None, 0.0, None, None, 60.99, 2.1, -3.0, 1017.6, 0.0, 0.0, 96.0,2020-02-13 06:00:00, 923.0,7
96.1, None, None, 7.7, 2.944, 203.6, -3.0, -3.0, -3.0, 921.0, 204.0, None, None, 92.0, None, 91.8, None, None, -2.495, None, -2.5, None, None, 31.85, 2.9, -2.5, 1015.4, 0.0, 0.0, 96.0,2020-02-13 07:00:00, 921.0,7
95.8, None, None, 6.2, 2.045, 221.3, -3.0, -3.0, -3.0, 921.0, 221.0, None, None, 92.0, None, 91.6, None, None, -2.088, None, -2.1, None, None, 36.04, 2.0, -2.1, 1015.4, 0.5, 0.0, 96.0,2020-02-13 08:00:00, 921.0,7
95.8, None, None, 4.9, 1.514, 190.9, -2.0, -3.0, -2.0, 920.0, 191.0, None, None, 93.0, None, 93.1, None, None, -1.899, None, -1.9, None, None, 36.28, 1.5, -1.9, 1014.3, 1.9, 2.0, 96.0,2020-02-13 09:00:00, 920.0,7
95.9, None, None, 5.5, 2.278, 180.2, -2.0, -3.0, -2.0, 920.0, 180.0, None, None, 93.0, None, 93.3, None, None, -1.37, None, -1.4, None, None, 24.56, 2.3, -1.4, 1014.2, 1.6, 0.0, 96.0,2020-02-13 10:00:00, 920.0,7
95.8, None, None, 8.2, 3.183, 231.3, -1.0, -3.0, -1.0, 919.0, 231.0, None, None, 102.0, None, 102.3, None, None, -0.773, None, -0.8, None, None, 36.44, 3.2, -0.8, 1013.1, 2.0, 10.0, 96.0,2020-02-13 11:00:00, 919.0,7
95.5, None, None, 4.8, 0.49, 244.7, 0.0, -3.0, 0.0, 919.0, 245.0, None, None, 102.0, None, 101.8, None, None, 0.363, None, 0.4, None, None, 50.25, 0.5, 0.4, 1013.0, 1.4, -1.0, 96.0,2020-02-13 12:00:00, 919.0,7
94.4, None, None, 15.7, 3.493, 235.6, 0.0, -3.0, 0.0, 918.0, 236.0, None, None, 106.0, None, 105.7, None, None, 0.707, None, 0.7, None, None, 51.34, 3.5, 0.7, 1011.8, 0.7, 4.0, 94.0,2020-02-13 13:00:00, 918.0,7
93.8, None, None, 17.9, 6.249, 215.4, 0.0, -3.0, 0.0, 918.0, 215.0, None, None, 107.0, None, 106.5, None, None, 0.628, None, 0.8, None, None, 35.77, 6.2, 0.6, 1011.9, 0.3, 1.0, 94.0,2020-02-13 14:00:00, 918.0,7
