RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.3, None, None, 5.1, 1.371, 13.03, 0.0, 0.0, 0.0, 945.0, 13.0, None, None, 143.0, None, 142.6, None, None, 0.205, None, 0.4, None, None, 34.31, 1.4, 0.2, 1023.9, 0.0, 0.0, 98.0,2020-02-12 00:00:00, 945.0,7
98.1, None, None, 4.7, 1.782, 4.021, 0.0, 0.0, 0.0, 945.0, 4.0, None, None, 142.0, None, 142.4, None, None, 0.193, None, 0.4, None, None, 16.99, 1.8, 0.2, 1023.9, 0.0, 0.0, 98.0,2020-02-12 01:00:00, 945.0,7
98.1, None, None, 3.0, 0.61, 354.4, 0.0, 0.0, 0.0, 946.0, 354.0, None, None, 143.0, None, 142.5, None, None, 0.034, None, 0.4, None, None, 21.26, 0.6, 0.0, 1025.0, 0.0, 0.0, 98.0,2020-02-12 02:00:00, 946.0,7
98.0, None, None, 3.8, 1.324, 10.81, 0.0, 0.0, 0.0, 946.0, 11.0, None, None, 142.0, None, 142.4, None, None, -0.038, None, 0.4, None, None, 16.62, 1.3, 0.0, 1024.9, 0.1, 0.0, 98.0,2020-02-12 03:00:00, 946.0,7
98.2, None, None, 2.8, 1.015, 357.5, -1.0, -0.4, -1.0, 946.0, 358.0, None, None, 142.0, None, 141.7, None, None, -0.366, None, 0.4, None, None, 14.93, 1.0, -0.4, 1025.0, 0.2, -1.0, 98.0,2020-02-12 04:00:00, 946.0,7
98.4, None, None, 3.8, 1.255, 353.1, -1.0, -0.7, -1.0, 947.0, 353.0, None, None, 141.0, None, 141.0, None, None, -0.653, None, 0.4, None, None, 21.64, 1.3, -0.7, 1026.2, 0.0, -1.0, 98.0,2020-02-12 05:00:00, 947.0,7
98.3, None, None, 1.7, 0.254, 3.166, -1.0, -0.9, -1.0, 947.0, 3.0, None, None, 141.0, None, 140.8, None, None, -0.739, None, 0.4, None, None, 26.05, 0.3, -0.7, 1026.2, 0.1, 0.0, 98.0,2020-02-12 06:00:00, 947.0,7
98.4, None, None, 2.0, 0.292, 16.98, -1.0, -1.2, -1.0, 947.0, 17.0, None, None, 141.0, None, 140.7, None, None, -1.145, None, -0.7, None, None, 75.58, 0.3, -1.1, 1026.2, 0.1, 0.0, 98.0,2020-02-12 07:00:00, 947.0,7
98.2, None, None, 2.3, 0.129, 114.4, -2.0, -1.3, -2.0, 947.0, 114.0, None, None, 140.0, None, 140.4, None, None, -1.273, None, -0.7, None, None, 76.57, 0.1, -1.3, 1026.2, 0.0, 0.0, 98.0,2020-02-12 08:00:00, 947.0,7
96.5, None, None, 5.4, 0.992, 167.1, -1.0, -1.4, -1.0, 948.0, 167.0, None, None, 141.0, None, 140.6, None, None, -0.96, None, -0.7, None, None, 50.61, 1.0, -1.0, 1027.3, 0.0, 0.0, 97.0,2020-02-12 09:00:00, 948.0,7
89.6, None, None, 4.3, 1.044, 161.7, -1.0, -1.4, -1.0, 948.0, 162.0, None, None, 142.0, None, 142.4, None, None, 0.828, None, 0.8, None, None, 54.36, 1.0, 0.8, 1027.1, 0.1, 2.0, 90.0,2020-02-12 10:00:00, 948.0,7
71.92, None, None, 5.7, 1.197, 113.0, -1.0, -1.4, -1.0, 948.0, 113.0, None, None, 142.0, None, None, None, None, 3.054, None, 4.3, None, None, 67.59, 1.2, 3.1, 1026.9, 0.1, 0.0, 72.0,2020-02-12 11:00:00, 948.0,7
79.82, None, None, 4.7, 0.583, 225.5, 0.0, -1.4, 0.0, 947.0, 226.0, None, None, 142.0, None, 141.9, None, None, 2.606, None, 4.3, None, None, 57.79, 0.6, 2.6, 1025.9, -0.1, 0.0, 80.0,2020-02-12 12:00:00, 947.0,7
89.6, None, None, 7.3, 1.083, 241.4, -1.0, -1.4, -1.0, 947.0, 241.0, None, None, 142.0, None, 141.9, None, None, 0.531, None, 4.3, None, None, 54.4, 1.1, 0.5, 1026.1, -0.3, 0.0, 90.0,2020-02-12 13:00:00, 947.0,7
90.2, None, None, 4.2, 0.685, 293.2, -1.0, -1.4, -1.0, 946.0, 293.0, None, None, 142.0, None, 141.7, None, None, 0.849, None, 4.3, None, None, 67.27, 0.7, 0.8, 1025.0, -0.1, 0.0, 90.0,2020-02-12 14:00:00, 946.0,7
91.1, None, None, 4.3, 0.796, 157.2, -1.0, -1.4, -1.0, 945.0, 157.0, None, None, 142.0, None, 141.6, None, None, 0.522, None, 4.3, None, None, 60.23, 0.8, 0.5, 1023.9, 0.0, 0.0, 91.0,2020-02-12 15:00:00, 945.0,7
93.8, None, None, None, 0.399, 49.13, None, None, 0.0, 945.0, None, None, None, None, None, 142.2, None, None, 0.561, None, None, None, None, 60.71, None, None, None, None, None, None,2020-02-12 16:00:00, None,7
95.6, None, None, None, 0.843, 115.8, None, None, -1.0, 945.0, None, None, None, None, None, 142.0, None, None, -0.343, None, None, None, None, 66.06, None, None, None, None, None, None,2020-02-12 17:00:00, None,7
97.1, None, None, 7.1, 1.853, 163.8, -1.0, -0.7, -1.0, 945.0, 164.0, None, None, 142.0, None, 141.9, None, None, -0.583, None, -0.5, None, None, 47.72, 1.9, -0.6, 1024.1, 0.0, 0.0, 97.0,2020-02-12 19:00:00, 945.0,7
