RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.4, None, None, 13.8, 5.871, 297.3, -1.0, -0.5, -1.0, 947.0, 297.0, None, None, 28.0, None, 28.38, None, None, 0.75, None, 1.3, None, None, 28.83, 5.9, 0.8, 1020.7, 0.0, 0.0, 89.0,2020-02-12 00:00:00, 947.0,7
87.1, None, None, 13.7, 4.786, 257.0, -2.0, -0.6, -2.0, 948.0, 257.0, None, None, 28.0, None, 28.3, None, None, -0.431, None, 1.3, None, None, 30.63, 4.8, -0.4, 1021.9, 0.0, 0.0, 87.0,2020-02-12 01:00:00, 948.0,7
87.2, None, None, 7.6, 5.472, 254.6, -2.0, -0.6, -2.0, 948.0, 255.0, None, None, 28.0, None, 28.17, None, None, -0.182, None, 1.3, None, None, 13.38, 5.5, -0.2, 1021.9, 0.1, 0.0, 87.0,2020-02-12 02:00:00, 948.0,7
89.1, None, None, 6.8, 4.941, 256.6, -2.0, -0.6, -2.0, 949.0, 257.0, None, None, 28.0, None, 28.26, None, None, -0.455, None, 1.3, None, None, 9.59, 4.9, -0.5, 1023.0, 0.0, 0.0, 89.0,2020-02-12 03:00:00, 949.0,7
87.0, None, None, 6.8, 4.513, 257.2, -2.0, -0.6, -2.0, 949.0, 257.0, None, None, 28.0, None, 28.17, None, None, -0.305, None, 1.3, None, None, 12.94, 4.5, -0.3, 1023.0, 0.1, 0.0, 87.0,2020-02-12 04:00:00, 949.0,7
84.6, None, None, 8.8, 5.137, 255.5, -2.0, -0.6, -2.0, 949.0, 256.0, None, None, 28.0, None, 28.21, None, None, -0.463, None, 1.3, None, None, 13.62, 5.1, -0.5, 1023.1, 0.0, 0.0, 85.0,2020-02-12 05:00:00, 949.0,7
88.1, None, None, 7.3, 4.817, 254.4, -2.0, -0.8, -2.0, 949.0, 254.0, None, None, 28.0, None, 28.22, None, None, -0.566, None, 1.3, None, None, 11.5, 4.8, -0.6, 1023.1, 0.0, 0.0, 88.0,2020-02-12 06:00:00, 949.0,7
89.5, None, None, 7.1, 4.211, 271.5, -1.0, -0.6, -1.0, 950.0, 272.0, None, None, 28.0, None, 28.36, None, None, 0.308, None, 0.3, None, None, 18.04, 4.2, 0.3, 1024.1, -0.1, 0.0, 90.0,2020-02-12 07:00:00, 950.0,7
87.8, None, None, 6.2, 0.972, 185.5, -2.0, -0.6, -2.0, 950.0, 186.0, None, None, 28.0, None, 28.25, None, None, 0.035, None, 0.3, None, None, 54.07, 1.0, 0.0, 1024.1, 0.0, 0.0, 88.0,2020-02-12 08:00:00, 950.0,7
87.9, None, None, 9.0, 2.811, 113.1, -2.0, -0.6, -2.0, 950.0, 113.0, None, None, 28.0, None, 28.27, None, None, -0.139, None, 0.3, None, None, 35.18, 2.8, -0.1, 1024.2, 0.0, 0.0, 88.0,2020-02-12 09:00:00, 950.0,7
89.4, None, None, 6.9, 2.272, 111.1, -1.0, -0.6, -1.0, 951.0, 111.0, None, None, 28.0, None, 28.26, None, None, 0.373, None, 0.3, None, None, 34.83, 2.3, 0.4, 1025.3, 0.0, 0.0, 89.0,2020-02-12 10:00:00, 951.0,7
86.7, None, None, 7.6, 3.34, 98.9, -1.0, -0.6, -1.0, 951.0, 99.0, None, None, 28.0, None, 28.17, None, None, 1.365, None, 1.4, None, None, 31.23, 3.3, 1.4, 1025.1, -0.1, 0.0, 87.0,2020-02-12 11:00:00, 951.0,7
83.1, None, None, 6.2, 2.809, 95.3, -1.0, -0.6, -1.0, 950.0, 95.0, None, None, 28.0, None, 28.2, None, None, 1.697, None, 1.8, None, None, 34.84, 2.8, 1.7, 1024.0, 0.1, 0.0, 83.0,2020-02-12 12:00:00, 950.0,7
78.25, None, None, 6.4, 2.477, 101.2, -1.0, -0.6, -1.0, 950.0, 101.0, None, None, 28.0, None, 28.16, None, None, 1.887, None, 2.1, None, None, 41.38, 2.5, 1.9, 1024.1, 0.0, 0.0, 78.0,2020-02-12 13:00:00, 950.0,7
79.27, None, None, 4.9, 2.014, 87.3, -1.0, -0.6, -1.0, 949.0, 87.0, None, None, 28.0, None, 28.08, None, None, 1.956, None, 2.3, None, None, 18.18, 2.0, 2.0, 1023.0, 0.1, 0.0, 79.0,2020-02-12 14:00:00, 949.0,7
77.25, None, None, 4.2, 2.145, 95.8, -2.0, -0.6, -2.0, 949.0, 96.0, None, None, 28.0, None, 27.97, None, None, 1.888, None, 2.3, None, None, 35.05, 2.1, 1.9, 1023.0, 0.0, 0.0, 77.0,2020-02-12 15:00:00, 949.0,7
84.3, None, None, 5.4, 2.07, 215.5, -2.0, -0.6, -2.0, 949.0, 216.0, None, None, 28.0, None, 27.9, None, None, 0.812, None, 2.3, None, None, 32.06, 2.1, 0.8, 1023.1, 0.0, 0.0, 84.0,2020-02-12 16:00:00, 949.0,7
86.5, None, None, 8.1, 4.914, 237.9, -2.0, -0.6, -2.0, 948.0, 238.0, None, None, 28.0, None, 27.8, None, None, -0.008, None, 2.3, None, None, 8.27, 4.9, 0.0, 1022.1, 0.0, 0.0, 87.0,2020-02-12 17:00:00, 948.0,7
82.6, None, None, 11.9, 7.166, 239.2, -3.0, -0.8, -3.0, 948.0, 239.0, None, None, 28.0, None, 27.98, None, None, -0.593, None, 2.3, None, None, 5.899, 7.2, -0.6, 1022.1, 0.0, 0.0, 83.0,2020-02-12 18:00:00, 948.0,7
82.3, None, None, 11.6, 7.338, 241.4, -4.0, -1.5, -4.0, 948.0, 241.0, None, None, 28.0, None, 27.81, None, None, -1.497, None, -0.6, None, None, 6.357, 7.3, -1.5, 1022.1, -0.1, 0.0, 82.0,2020-02-12 19:00:00, 948.0,7
81.3, None, None, 10.2, 7.655, 241.6, -5.0, -2.4, -5.0, 948.0, 242.0, None, None, 28.0, None, 27.88, None, None, -2.243, None, -0.6, None, None, 6.049, 7.7, -2.2, 1022.2, -0.1, 0.0, 81.0,2020-02-12 20:00:00, 948.0,7
81.6, None, None, 9.2, 7.082, 239.2, -5.0, -2.6, -5.0, 948.0, 239.0, None, None, 28.0, None, 27.84, None, None, -2.013, None, -0.6, None, None, 7.038, 7.1, -2.0, 1022.2, 0.0, 0.0, 82.0,2020-02-12 21:00:00, 948.0,7
80.5, None, None, 9.9, 6.65, 240.6, -5.0, -2.6, -5.0, 948.0, 241.0, None, None, 28.0, None, 27.89, None, None, -1.961, None, -0.6, None, None, 8.4, 6.7, -2.0, 1022.2, -0.1, 0.0, 81.0,2020-02-12 22:00:00, 948.0,7
82.3, None, None, 9.7, 7.427, 236.4, -5.0, -2.6, -5.0, 947.0, 236.0, None, None, 28.0, None, 27.8, None, None, -1.977, None, -0.6, None, None, 5.096, 7.4, -2.0, 1021.0, 0.0, 0.0, 82.0,2020-02-12 23:00:00, 947.0,7
83.6, None, None, 10.2, 5.493, 231.9, -4.0, -2.6, -4.0, 947.0, 232.0, None, None, 28.0, None, 27.86, None, None, -1.527, None, -0.6, None, None, 8.26, 5.5, -1.5, 1020.9, 0.0, 0.0, 84.0,2020-02-13 00:00:00, 947.0,7
84.6, None, None, 7.1, 4.161, 237.9, -4.0, -2.6, -4.0, 947.0, 238.0, None, None, 28.0, None, 27.86, None, None, -1.683, None, -0.6, None, None, 11.71, 4.2, -1.7, 1020.9, 0.0, 0.0, 85.0,2020-02-13 01:00:00, 947.0,7
83.3, None, None, 5.1, 2.829, 243.8, -4.0, -2.6, -4.0, 947.0, 244.0, None, None, 28.0, None, 27.89, None, None, -1.344, None, -0.6, None, None, 29.84, 2.8, -1.3, 1020.9, 0.0, 0.0, 83.0,2020-02-13 02:00:00, 947.0,7
85.7, None, None, 6.7, 3.809, 244.0, -3.0, -2.6, -3.0, 946.0, 244.0, None, None, 28.0, None, 27.8, None, None, -1.726, None, -0.6, None, None, 12.68, 3.8, -1.7, 1019.9, 0.0, 0.0, 86.0,2020-02-13 03:00:00, 946.0,7
83.6, None, None, 10.4, 5.67, 242.6, -4.0, -2.6, -4.0, 946.0, 243.0, None, None, 28.0, None, 27.87, None, None, -1.762, None, -0.6, None, None, 9.4, 5.7, -1.8, 1020.0, 0.0, 0.0, 84.0,2020-02-13 04:00:00, 946.0,7
85.1, None, None, 8.8, 4.828, 237.2, -3.0, -2.6, -3.0, 945.0, 237.0, None, None, 28.0, None, 27.97, None, None, -1.008, None, -0.6, None, None, 12.13, 4.8, -1.0, 1018.9, 0.1, 0.0, 85.0,2020-02-13 05:00:00, 945.0,7
85.3, None, None, 8.5, 3.615, 203.6, -2.0, -2.6, -2.0, 945.0, 204.0, None, None, 28.0, None, 27.94, None, None, -0.636, None, -0.5, None, None, 34.69, 3.6, -0.6, 1018.9, 0.0, 0.0, 85.0,2020-02-13 06:00:00, 945.0,7
87.0, None, None, 12.4, 3.387, 148.9, -2.0, -0.9, -2.0, 943.0, 149.0, None, None, 28.0, None, 27.82, None, None, -0.889, None, -0.6, None, None, 44.88, 3.4, -0.9, 1016.8, 0.0, 0.0, 87.0,2020-02-13 07:00:00, 943.0,7
85.7, None, None, 14.3, 4.377, 159.3, -2.0, -1.0, -2.0, 943.0, 159.0, None, None, 28.0, None, 27.84, None, None, -0.605, None, -0.6, None, None, 45.44, 4.4, -0.6, 1016.9, 0.1, 0.0, 86.0,2020-02-13 08:00:00, 943.0,7
83.3, None, None, 14.1, 4.688, 128.0, -3.0, -1.0, -3.0, 943.0, 128.0, None, None, 28.0, None, 27.84, None, None, -0.459, None, -0.3, None, None, 46.9, 4.7, -0.5, 1016.8, -0.1, 0.0, 83.0,2020-02-13 09:00:00, 943.0,7
76.21, None, None, 24.0, 7.14, 153.9, -3.0, -1.0, -3.0, 942.0, 154.0, None, None, 28.0, None, 27.87, None, None, -0.197, None, -0.2, None, None, 43.79, 7.1, -0.2, 1015.7, 0.0, 0.0, 76.0,2020-02-13 10:00:00, 942.0,7
79.02, None, None, 19.6, 5.595, 151.6, -3.0, -1.0, -3.0, 941.0, 152.0, None, None, 28.0, None, 27.88, None, None, 0.447, None, 0.4, None, None, 42.57, 5.6, 0.4, 1014.6, 0.1, 0.0, 79.0,2020-02-13 11:00:00, 941.0,7
76.42, None, None, 14.9, 5.542, 117.2, -2.0, -1.0, -2.0, 940.0, 117.0, None, None, 28.0, None, 27.93, None, None, 0.903, None, 0.9, None, None, 42.01, 5.5, 0.9, 1013.5, -0.1, 0.0, 76.0,2020-02-13 12:00:00, 940.0,7
86.4, None, None, 20.3, 7.191, 175.4, -2.0, -1.0, -2.0, 938.0, 175.0, None, None, 28.0, None, 27.85, None, None, 0.02, None, 0.9, None, None, 35.28, 7.2, 0.0, 1011.4, -0.2, 0.0, 86.0,2020-02-13 13:00:00, 938.0,7
93.8, None, None, 15.4, 4.111, 159.7, -1.0, -1.0, -1.0, 937.0, 160.0, None, None, 28.0, None, 28.37, None, None, -0.126, None, 0.9, None, None, 39.33, 4.1, -0.1, 1010.3, 1.0, 1.0, 94.0,2020-02-13 14:00:00, 937.0,7
85.8, None, None, 20.6, 7.391, 188.8, -2.0, -1.0, -2.0, 936.0, 189.0, None, None, 28.0, None, 28.19, None, None, 0.75, None, 0.9, None, None, 32.33, 7.4, 0.8, 1009.2, -0.1, 0.0, 86.0,2020-02-13 15:00:00, 936.0,7
87.8, None, None, 18.4, 6.716, 183.4, -1.0, -1.0, -1.0, 935.0, 183.0, None, None, 28.0, None, 27.85, None, None, 0.972, None, 1.1, None, None, 35.87, 6.7, 1.0, 1008.1, 0.2, 0.0, 88.0,2020-02-13 16:00:00, 935.0,7
92.3, None, None, 10.9, 3.08, 153.0, -1.0, -1.0, -1.0, 935.0, 153.0, None, None, 28.0, None, 28.19, None, None, 0.456, None, 1.1, None, None, 41.79, 3.1, 0.5, 1008.1, 0.0, 1.0, 92.0,2020-02-13 17:00:00, 935.0,7
