CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-7.5, 95.7, None, None, 9.4, 45.03, 2.438, 169.0, -8.0, 2.4, -7.5, -9.2, 0.0, -8.0, 169.0, -7.2, None, None, 96.0, None,2020-02-13 10:00:00, -6999.0, None, -6999.0, -6999.0,7
-7.22, 95.6, None, None, 19.7, 34.62, 6.22, 162.8, -8.0, 6.2, -7.2, -9.2, 0.0, -8.0, 163.0, -7.2, None, None, 96.0, None,2020-02-13 11:00:00, -6999.0, None, -6999.0, -6999.0,7
-6.991, 96.6, None, None, 17.9, 31.65, 6.031, 172.1, -7.0, 6.0, -7.0, -9.2, 0.0, -7.0, 172.0, -6.7, None, None, 97.0, None,2020-02-13 12:00:00, -6999.0, None, -6999.0, -6999.0,7
-7.58, 96.2, None, None, 16.7, 27.49, 6.152, 162.4, -8.0, 6.2, -7.6, -9.2, 0.0, -8.0, 162.0, -6.7, None, None, 96.0, None,2020-02-13 13:00:00, -6999.0, None, -6999.0, -6999.0,7
-7.14, 95.9, None, None, 15.5, 27.68, 6.263, 169.3, -8.0, 6.3, -7.1, -9.2, 0.0, -8.0, 169.0, -6.7, None, None, 96.0, None,2020-02-13 14:00:00, -6999.0, None, -6999.0, -6999.0,7
-7.38, 95.6, None, None, 15.8, 30.93, 5.424, 173.5, -8.0, 5.4, -7.4, -9.2, 0.0, -8.0, 174.0, -6.7, None, None, 96.0, None,2020-02-13 15:00:00, -6999.0, None, -6999.0, -6999.0,7
-7.62, 95.2, None, None, 15.7, 27.77, 4.844, 182.9, -8.0, 4.8, -7.6, -9.2, 0.0, -8.0, 183.0, -6.7, None, None, 95.0, None,2020-02-13 16:00:00, -6999.0, None, -6999.0, -6999.0,7
-8.19, 94.2, None, None, 14.3, 27.56, 4.236, 180.2, -9.0, 4.2, -8.2, -9.2, 0.0, -9.0, 180.0, -6.7, None, None, 94.0, None,2020-02-13 17:00:00, -6999.0, None, -6999.0, -6999.0,7
-8.38, 93.4, None, None, 13.6, 29.46, 4.728, 204.4, -9.0, 4.7, -8.4, -9.2, 0.0, -9.0, 204.0, -6.7, None, None, 93.0, None,2020-02-13 18:00:00, -6999.0, None, -6999.0, -6999.0,7
-8.33, 93.2, None, None, 15.6, 27.61, 4.865, 210.5, -9.0, 4.9, -8.3, -8.4, 0.0, -9.0, 211.0, -8.3, None, None, 93.0, None,2020-02-13 19:00:00, -6999.0, None, -6999.0, -6999.0,7
-8.62, 92.8, None, None, 15.7, 28.73, 5.336, 186.7, -9.0, 5.3, -8.6, -8.6, 0.0, -9.0, 187.0, -8.3, None, None, 93.0, None,2020-02-13 20:00:00, -6999.0, None, -6999.0, -6999.0,7
-8.58, 93.2, None, None, 43.8, 25.41, 13.01, 206.7, -9.0, 13.0, -8.6, -8.6, 0.0, -9.0, 207.0, -8.3, None, None, 93.0, None,2020-02-13 21:00:00, -6999.0, None, -6999.0, -6999.0,7
-8.92, 92.6, None, None, 38.9, 21.73, 18.45, 209.2, -10.0, 18.5, -8.9, -8.9, 0.0, -10.0, 209.0, -8.3, None, None, 93.0, None,2020-02-13 22:00:00, -6999.0, None, -6999.0, -6999.0,7
-9.26, 91.7, None, None, 46.7, 22.08, 19.96, 212.4, -10.0, 20.0, -9.3, -9.3, 0.0, -10.0, 212.0, -8.3, None, None, 92.0, None,2020-02-13 23:00:00, -6999.0, None, -6999.0, -6999.0,7
-9.6, 90.6, None, None, 37.8, 18.34, 21.45, 214.9, -11.0, 21.5, -9.6, -9.6, 0.0, -11.0, 215.0, -8.3, None, None, 91.0, None,2020-02-14 00:00:00, -6999.0, None, -6999.0, -6999.0,7
-9.94, 89.6, None, None, 37.6, 15.98, 20.04, 215.9, -11.0, 20.0, -9.9, -9.9, 0.0, -11.0, 216.0, -8.3, None, None, 90.0, None,2020-02-14 01:00:00, -6999.0, None, -6999.0, -6999.0,7
-9.99, 88.9, None, None, 26.7, 19.7, 12.08, 207.5, -11.0, 12.1, -10.0, -10.0, 0.0, -11.0, 208.0, -8.3, None, None, 89.0, None,2020-02-14 02:00:00, -6999.0, None, -6999.0, -6999.0,7
-10.09, 88.9, None, None, 32.8, 19.62, 14.9, 212.0, -11.0, 14.9, -10.1, -10.1, 0.0, -11.0, 212.0, -8.3, None, None, 89.0, None,2020-02-14 03:00:00, -6999.0, None, -6999.0, -6999.0,7
-10.23, 88.6, None, None, 31.4, 18.63, 15.67, 211.1, -12.0, 15.7, -10.2, -10.2, 0.0, -12.0, 211.0, -8.3, None, None, 89.0, None,2020-02-14 04:00:00, -6999.0, None, -6999.0, -6999.0,7
-10.43, 88.1, None, None, 27.9, 20.88, 12.88, 214.9, -12.0, 12.9, -10.4, -10.4, 0.0, -12.0, 215.0, -8.3, None, None, 88.0, None,2020-02-14 05:00:00, -6999.0, None, -6999.0, -6999.0,7
-10.57, 87.7, None, None, 31.0, 20.2, 16.05, 214.5, -12.0, 16.1, -10.6, -10.6, 0.0, -12.0, 215.0, -8.3, None, None, 88.0, None,2020-02-14 06:00:00, -6999.0, None, -6999.0, -6999.0,7
-10.67, 87.4, None, None, 26.3, 16.87, 14.39, 212.3, -12.0, 14.4, -10.7, -10.7, 0.0, -12.0, 212.0, -10.6, None, None, 87.0, None,2020-02-14 07:00:00, -6999.0, None, -6999.0, -6999.0,7
-10.57, 87.4, None, None, 22.2, 16.17, 12.85, 211.7, -12.0, 12.9, -10.6, -10.7, 0.0, -12.0, 212.0, -10.6, None, None, 87.0, None,2020-02-14 08:00:00, -6999.0, None, -6999.0, -6999.0,7
-10.28, 87.4, None, None, 18.7, 17.47, 10.0, 212.8, -12.0, 10.0, -10.3, -10.7, 0.0, -12.0, 213.0, -10.3, None, None, 87.0, None,2020-02-14 09:00:00, -6999.0, None, -6999.0, -6999.0,7
-9.74, 88.3, None, None, 15.2, 18.44, 8.55, 214.2, -11.0, 8.6, -9.7, -10.7, 0.0, -11.0, 214.0, -9.7, None, None, 88.0, None,2020-02-14 10:00:00, -6999.0, None, -6999.0, -6999.0,7
-9.55, 88.9, None, None, 30.1, 16.71, 9.16, 215.3, -11.0, 9.2, -9.6, -10.7, 0.0, -11.0, 215.0, -9.5, None, None, 89.0, None,2020-02-14 11:00:00, -6999.0, None, -6999.0, -6999.0,7
-10.04, 91.2, None, None, 34.7, 17.39, 17.08, 212.0, -11.0, 17.1, -10.0, -10.7, 0.0, -11.0, 212.0, -9.5, None, None, 91.0, None,2020-02-14 12:00:00, -6999.0, None, -6999.0, -6999.0,7
-9.89, 91.6, None, None, 38.1, 17.62, 19.31, 221.0, -11.0, 19.3, -9.9, -10.7, 0.0, -11.0, 221.0, -9.5, None, None, 92.0, None,2020-02-14 13:00:00, -6999.0, None, -6999.0, -6999.0,7
-9.94, 90.3, None, None, 39.2, 16.43, 20.75, 221.9, -11.0, 20.8, -9.9, -10.7, 0.0, -11.0, 222.0, -9.5, None, None, 90.0, None,2020-02-14 14:00:00, -6999.0, None, -6999.0, -6999.0,7
-9.65, 89.9, None, None, 30.6, 18.44, 16.47, 220.7, -11.0, 16.5, -9.7, -10.7, 0.0, -11.0, 221.0, -9.5, None, None, 90.0, None,2020-02-14 15:00:00, -6999.0, None, -6999.0, -6999.0,7
-10.13, 89.1, None, None, 27.5, 21.99, 13.73, 222.1, -11.0, 13.7, -10.1, -10.7, 0.0, -11.0, 222.0, -9.5, None, None, 89.0, None,2020-02-14 16:00:00, -6999.0, None, -6999.0, -6999.0,7
-11.01, 87.6, None, None, 36.5, 20.31, 14.68, 214.2, -12.0, 14.7, -11.0, -11.0, 0.0, -12.0, 214.0, -9.5, None, None, 88.0, None,2020-02-14 17:00:00, -6999.0, None, -6999.0, -6999.0,7
-11.11, 87.0, None, None, 36.4, 21.24, 16.42, 210.4, -13.0, 16.4, -11.1, -11.1, 0.0, -13.0, 210.0, -9.5, None, None, 87.0, None,2020-02-14 18:00:00, -6999.0, None, -6999.0, -6999.0,7
-11.09, 86.9, None, None, 30.8, 22.14, 12.65, 210.0, -13.0, 12.7, -11.1, -11.2, 0.0, -13.0, 210.0, -11.1, None, None, 87.0, None,2020-02-14 19:00:00, -6999.0, None, -6999.0, -6999.0,7
-11.0, 86.8, None, None, 30.2, 20.8, 14.79, 209.2, -13.0, 14.8, -11.0, -11.2, 0.0, -13.0, 209.0, -11.0, None, None, 87.0, None,2020-02-14 20:00:00, -6999.0, None, -6999.0, -6999.0,7
-10.85, 87.1, None, None, 29.4, 21.68, 13.62, 207.7, -12.0, 13.6, -10.9, -11.2, 0.0, -12.0, 208.0, -10.9, None, None, 87.0, None,2020-02-14 21:00:00, -6999.0, None, -6999.0, -6999.0,7
-10.76, 87.1, None, None, 30.9, 20.06, 13.23, 207.5, -12.0, 13.2, -10.8, -11.2, 0.0, -12.0, 208.0, -10.8, None, None, 87.0, None,2020-02-14 22:00:00, -6999.0, None, -6999.0, -6999.0,7
-10.52, 87.2, None, None, 32.5, 23.8, 11.77, 207.6, -12.0, 11.8, -10.5, -11.2, 0.0, -12.0, 208.0, -10.5, None, None, 87.0, None,2020-02-14 23:00:00, -6999.0, None, -6999.0, -6999.0,7
-10.42, 87.5, None, None, 35.0, 20.53, 15.74, 213.5, -12.0, 15.7, -10.4, -11.2, 0.0, -12.0, 214.0, -10.4, None, None, 88.0, None,2020-02-15 00:00:00, -6999.0, None, -6999.0, -6999.0,7
-10.57, 87.4, None, None, 33.9, 23.3, 13.13, 213.3, -12.0, 13.1, -10.6, -11.2, 0.0, -12.0, 213.0, -10.4, None, None, 87.0, None,2020-02-15 01:00:00, -6999.0, None, -6999.0, -6999.0,7
-10.81, 87.0, None, None, 28.4, 25.05, 9.85, 215.5, -12.0, 9.9, -10.8, -11.2, 0.0, -12.0, 216.0, -10.4, None, None, 87.0, None,2020-02-15 02:00:00, -6999.0, None, -6999.0, -6999.0,7
-10.8, 86.9, None, None, 24.6, 26.09, 7.75, 207.2, -12.0, 7.8, -10.8, -11.2, 0.0, -12.0, 207.0, -10.4, None, None, 87.0, None,2020-02-15 03:00:00, -6999.0, None, -6999.0, -6999.0,7
-10.9, 86.9, None, None, 23.2, 27.02, 8.28, 207.7, -12.0, 8.3, -10.9, -11.2, 0.0, -12.0, 208.0, -10.4, None, None, 87.0, None,2020-02-15 04:00:00, -6999.0, None, -6999.0, -6999.0,7
-11.04, 86.6, None, None, 22.7, 26.81, 8.6, 210.5, -13.0, 8.6, -11.0, -11.2, 0.0, -13.0, 211.0, -10.4, None, None, 87.0, None,2020-02-15 05:00:00, -6999.0, None, -6999.0, -6999.0,7
-10.99, 86.7, None, None, 32.0, 22.26, 11.39, 209.3, -13.0, 11.4, -11.0, -11.2, 0.0, -13.0, 209.0, -10.4, None, None, 87.0, None,2020-02-15 06:00:00, -6999.0, None, -6999.0, -6999.0,7
-10.94, 86.7, None, None, 23.7, 23.04, 9.11, 208.1, -13.0, 9.1, -10.9, -11.0, 0.0, -13.0, 208.0, -10.9, None, None, 87.0, None,2020-02-15 07:00:00, -6999.0, None, -6999.0, -6999.0,7
-10.51, 86.9, None, None, 20.1, 23.72, 8.71, 204.3, -12.0, 8.7, -10.5, -11.0, 0.0, -12.0, 204.0, -10.5, None, None, 87.0, None,2020-02-15 08:00:00, -6999.0, None, -6999.0, -6999.0,7
-9.74, 87.7, None, None, 21.2, 26.43, 6.919, 206.2, -11.0, 6.9, -9.7, -11.0, 0.0, -11.0, 206.0, -9.7, None, None, 88.0, None,2020-02-15 09:00:00, -6999.0, None, -6999.0, -6999.0,7
-9.16, 89.6, None, None, 18.0, 26.95, 5.313, 197.6, -10.0, 5.3, -9.2, -11.0, 0.0, -10.0, 198.0, -9.2, None, None, 90.0, None,2020-02-15 10:00:00, -6999.0, None, -6999.0, -6999.0,7
-8.72, 92.1, None, None, 20.0, 27.88, 6.307, 201.3, -10.0, 6.3, -8.7, -11.0, 0.0, -10.0, 201.0, -8.7, None, None, 92.0, None,2020-02-15 11:00:00, -6999.0, None, -6999.0, -6999.0,7
-8.48, 93.2, None, None, 32.5, 20.05, 14.68, 211.6, -9.0, 14.7, -8.5, -11.0, 0.0, -9.0, 212.0, -8.5, None, None, 93.0, None,2020-02-15 12:00:00, -6999.0, None, -6999.0, -6999.0,7
-8.33, 94.5, None, None, 33.2, 19.9, 14.32, 212.3, -9.0, 14.3, -8.3, -11.0, 0.0, -9.0, 212.0, -8.2, None, None, 95.0, None,2020-02-15 13:00:00, -6999.0, None, -6999.0, -6999.0,7
-8.28, 95.1, None, None, 37.7, 20.57, 13.43, 211.5, -9.0, 13.4, -8.3, -11.0, 0.0, -9.0, 212.0, -7.8, None, None, 95.0, None,2020-02-15 14:00:00, -6999.0, None, -6999.0, -6999.0,7
-8.24, 94.9, None, None, 33.9, 24.69, 12.85, 212.5, -9.0, 12.9, -8.2, -11.0, 0.0, -9.0, 213.0, -7.8, None, None, 95.0, None,2020-02-15 15:00:00, -6999.0, None, -6999.0, -6999.0,7
-8.53, 94.0, None, None, 30.6, 24.73, 11.63, 210.5, -9.0, 11.6, -8.5, -11.0, 0.0, -9.0, 211.0, -7.8, None, None, 94.0, None,2020-02-15 16:00:00, -6999.0, None, -6999.0, -6999.0,7
-8.82, 92.9, None, None, 38.2, 24.76, 13.98, 213.8, -10.0, 14.0, -8.8, -11.0, 0.0, -10.0, 214.0, -7.8, None, None, 93.0, None,2020-02-15 17:00:00, -6999.0, None, -6999.0, -6999.0,7
-8.77, 92.2, None, None, 30.8, 24.1, 11.9, 210.8, -10.0, 11.9, -8.8, -11.0, 0.0, -10.0, 211.0, -7.8, None, None, 92.0, None,2020-02-15 18:00:00, -6999.0, None, -6999.0, -6999.0,7
-8.67, 92.5, None, None, 29.7, 19.61, 11.75, 211.4, -10.0, 11.8, -8.7, -8.8, 0.0, -10.0, 211.0, -8.7, None, None, 93.0, None,2020-02-15 19:00:00, -6999.0, None, -6999.0, -6999.0,7
-8.72, 92.3, None, None, 25.7, 16.37, 13.8, 211.6, -10.0, 13.8, -8.7, -8.8, 0.0, -10.0, 212.0, -8.7, None, None, 92.0, None,2020-02-15 20:00:00, -6999.0, None, -6999.0, -6999.0,7
-8.72, 92.3, None, None, 28.9, 13.65, 15.71, 214.8, -10.0, 15.7, -8.7, -8.8, 0.0, -10.0, 215.0, -8.7, None, None, 92.0, None,2020-02-15 21:00:00, -6999.0, None, -6999.0, -6999.0,7
-8.97, 92.1, None, None, 28.9, 19.27, 15.15, 215.3, -10.0, 15.2, -9.0, -9.0, 0.0, -10.0, 215.0, -8.7, None, None, 92.0, None,2020-02-15 22:00:00, -6999.0, None, -6999.0, -6999.0,7
-9.06, 91.7, None, None, 35.4, 16.52, 18.77, 213.0, -10.0, 18.8, -9.1, -9.1, 0.0, -10.0, 213.0, -8.7, None, None, 92.0, None,2020-02-15 23:00:00, -6999.0, None, -6999.0, -6999.0,7
-9.11, 91.3, None, None, 29.4, 16.09, 17.22, 214.0, -10.0, 17.2, -9.1, -9.2, 0.0, -10.0, 214.0, -8.7, None, None, 91.0, None,2020-02-16 00:00:00, -6999.0, None, -6999.0, -6999.0,7
-9.89, 90.5, None, None, 29.0, 18.96, 14.11, 244.6, -11.0, 14.1, -9.9, -9.9, 0.0, -11.0, 245.0, -8.7, None, None, 91.0, None,2020-02-16 01:00:00, -6999.0, None, -6999.0, -6999.0,7
-10.18, 89.1, None, None, 20.4, 16.72, 10.89, 211.8, -11.0, 10.9, -10.2, -10.2, 0.0, -11.0, 212.0, -8.7, None, None, 89.0, None,2020-02-16 02:00:00, -6999.0, None, -6999.0, -6999.0,7
-10.82, 88.2, None, None, 21.6, 15.82, 12.62, 216.5, -12.0, 12.6, -10.8, -10.8, 0.0, -12.0, 217.0, -8.7, None, None, 88.0, None,2020-02-16 03:00:00, -6999.0, None, -6999.0, -6999.0,7
-11.0, 87.3, None, None, 27.1, 17.53, 13.48, 216.9, -13.0, 13.5, -11.0, -11.0, 0.0, -13.0, 217.0, -8.7, None, None, 87.0, None,2020-02-16 04:00:00, -6999.0, None, -6999.0, -6999.0,7
-11.28, 86.9, None, None, 25.1, 18.27, 13.82, 218.0, -13.0, 13.8, -11.3, -11.3, 0.0, -13.0, 218.0, -8.7, None, None, 87.0, None,2020-02-16 05:00:00, -6999.0, None, -6999.0, -6999.0,7
-11.48, 86.5, None, None, 23.2, 12.98, 14.63, 218.2, -13.0, 14.6, -11.5, -11.5, 0.0, -13.0, 218.0, -8.7, None, None, 87.0, None,2020-02-16 06:00:00, -6999.0, None, -6999.0, -6999.0,7
-11.43, 86.5, None, None, 23.5, 11.68, 13.58, 215.2, -13.0, 13.6, -11.4, -11.5, 0.0, -13.0, 215.0, -11.4, None, None, 87.0, None,2020-02-16 07:00:00, -6999.0, None, -6999.0, -6999.0,7
-11.43, 86.4, None, None, 22.7, 13.87, 14.26, 216.4, -13.0, 14.3, -11.4, -11.5, 0.0, -13.0, 216.0, -11.4, None, None, 86.0, None,2020-02-16 08:00:00, -6999.0, None, -6999.0, -6999.0,7
-10.84, 87.3, None, None, 25.7, 11.54, 16.24, 216.5, -12.0, 16.2, -10.8, -11.5, 0.0, -12.0, 217.0, -10.8, None, None, 87.0, None,2020-02-16 09:00:00, -6999.0, None, -6999.0, -6999.0,7
-11.09, 87.7, None, None, 30.3, 13.39, 18.83, 227.9, -13.0, 18.8, -11.1, -11.5, 0.0, -13.0, 228.0, -10.8, None, None, 88.0, None,2020-02-16 10:00:00, -6999.0, None, -6999.0, -6999.0,7
-11.14, 87.4, None, None, 30.6, 11.79, 19.07, 234.0, -13.0, 19.1, -11.1, -11.5, 0.0, -13.0, 234.0, -10.8, None, None, 87.0, None,2020-02-16 11:00:00, -6999.0, None, -6999.0, -6999.0,7
-10.13, 89.4, None, None, 31.4, 13.38, 17.48, 229.9, -11.0, 17.5, -10.1, -11.5, 0.0, -11.0, 230.0, -10.1, None, None, 89.0, None,2020-02-16 12:00:00, -6999.0, None, -6999.0, -6999.0,7
-10.18, 90.1, None, None, 27.9, 13.97, 16.2, 218.0, -11.0, 16.2, -10.2, -11.5, 0.0, -11.0, 218.0, -10.1, None, None, 90.0, None,2020-02-16 13:00:00, -6999.0, None, -6999.0, -6999.0,7
