CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -7.831, 91.2, None, None, None, 18.4, 30.01, 0.0, 6.048, 308.6, -9.0, 6.0, -7.8, -9.2, None, None, 309.0, -7.3, None, None, 91.0, None,2020-02-12 10:00:00, 225.0, None, 225.0,7
None, -7.093, 90.8, None, None, None, 14.2, 37.89, 0.0, 4.299, 296.1, -8.0, 4.3, -7.1, -9.2, None, None, 296.0, -6.5, None, None, 91.0, None,2020-02-12 11:00:00, 225.0, None, 225.0,7
None, -6.378, 92.8, None, None, None, 13.8, 41.13, 0.0, 3.191, 278.7, -7.0, 3.2, -6.4, -9.2, None, None, 279.0, -5.8, None, None, 93.0, None,2020-02-12 12:00:00, 225.0, None, 224.9,7
None, -6.187, 92.7, None, None, None, 12.6, 42.13, 0.0, 3.073, 272.5, -7.0, 3.1, -6.2, -9.2, None, None, 273.0, -5.8, None, None, 93.0, None,2020-02-12 13:00:00, 225.0, None, 224.8,7
None, -5.557, 92.1, None, None, None, 13.9, 45.8, 0.0, 3.431, 282.0, -7.0, 3.4, -5.6, -9.2, None, None, 282.0, -5.3, None, None, 92.0, None,2020-02-12 14:00:00, 225.0, None, 224.5,7
None, -6.108, 90.8, None, None, None, 17.9, 31.08, 0.0, 6.399, 282.7, -7.0, 6.4, -6.1, -9.2, None, None, 283.0, -5.0, None, None, 91.0, None,2020-02-12 15:00:00, 224.0, None, 224.2,7
None, -6.803, 90.8, None, None, None, 14.8, 29.6, 0.0, 5.705, 284.0, -8.0, 5.7, -6.8, -9.2, None, None, 284.0, -5.0, None, None, 91.0, None,2020-02-12 16:00:00, 224.0, None, 224.1,7
None, -7.242, 91.6, None, None, None, 11.8, 27.66, 0.0, 3.622, 279.9, -8.0, 3.6, -7.2, -9.2, None, None, 280.0, -5.0, None, None, 92.0, None,2020-02-12 17:00:00, 224.0, None, 223.9,7
None, -8.19, 92.4, None, None, None, 5.8, 25.79, 0.0, 1.041, 261.7, -9.0, 1.0, -8.2, -9.2, None, None, 262.0, -5.0, None, None, 92.0, None,2020-02-12 18:00:00, 224.0, None, 223.8,7
None, -8.4, 91.8, None, None, None, 7.6, 45.85, 0.0, 2.072, 221.2, -9.0, 2.1, -8.4, -8.5, None, None, 221.0, -8.0, None, None, 92.0, None,2020-02-12 19:00:00, 223.0, None, 223.4,7
None, -8.18, 91.3, None, None, None, 9.2, 17.73, 0.0, 4.786, 194.2, -9.0, 4.8, -8.2, -8.5, None, None, 194.0, -8.0, None, None, 91.0, None,2020-02-12 20:00:00, 223.0, None, 223.4,7
None, -8.34, 91.1, None, None, None, 11.0, 9.51, 0.0, 6.809, 184.0, -9.0, 6.8, -8.3, -8.5, None, None, 184.0, -8.0, None, None, 91.0, None,2020-02-12 21:00:00, 223.0, None, 223.2,7
None, -8.28, 90.5, None, None, None, 8.5, 18.03, 0.0, 4.4, 175.2, -9.0, 4.4, -8.3, -8.5, None, None, 175.0, -8.0, None, None, 91.0, None,2020-02-12 22:00:00, 223.0, None, 223.1,7
None, -8.43, 90.9, None, None, None, 10.6, 14.69, 0.0, 5.922, 166.4, -10.0, 5.9, -8.4, -8.5, None, None, 166.0, -8.0, None, None, 91.0, None,2020-02-12 23:00:00, 223.0, None, 222.9,7
None, -8.25, 91.0, None, None, None, 14.5, 22.75, 0.0, 7.705, 158.8, -9.0, 7.7, -8.3, -8.5, None, None, 159.0, -8.0, None, None, 91.0, None,2020-02-13 00:00:00, 223.0, None, 222.8,7
None, -8.26, 91.2, None, None, None, 15.6, 16.26, 0.0, 8.62, 172.4, -9.0, 8.6, -8.3, -8.5, None, None, 172.0, -8.0, None, None, 91.0, None,2020-02-13 01:00:00, 223.0, None, 222.6,7
None, -8.41, 91.3, None, None, None, 18.0, 20.14, 0.0, 8.28, 161.4, -10.0, 8.3, -8.4, -8.6, None, None, 161.0, -8.0, None, None, 91.0, None,2020-02-13 02:00:00, 223.0, None, 222.6,7
None, -8.09, 91.5, None, None, None, 13.7, 13.86, 0.0, 7.673, 153.2, -9.0, 7.7, -8.1, -8.6, None, None, 153.0, -8.0, None, None, 92.0, None,2020-02-13 03:00:00, 222.0, None, 222.4,7
None, -8.58, 91.8, None, None, None, 15.3, 19.97, 0.0, 8.33, 159.1, -10.0, 8.3, -8.6, -8.6, None, None, 159.0, -7.8, None, None, 92.0, None,2020-02-13 04:00:00, 222.0, None, 222.3,7
None, -8.42, 92.6, None, None, None, 14.5, 14.8, 0.0, 7.21, 141.1, -9.0, 7.2, -8.4, -8.6, None, None, 141.0, -7.8, None, None, 93.0, None,2020-02-13 05:00:00, 222.0, None, 222.1,7
None, -7.728, 93.5, None, None, None, 19.6, 19.36, 0.0, 7.624, 163.9, -9.0, 7.6, -7.7, -8.6, None, None, 164.0, -7.5, None, None, 94.0, None,2020-02-13 06:00:00, 222.0, None, 222.2,7
None, -7.686, 93.3, None, None, None, 16.0, 33.24, 0.0, 5.385, 153.0, -8.0, 5.4, -7.7, -7.8, None, None, 153.0, -7.4, None, None, 93.0, None,2020-02-13 07:00:00, 222.0, None, 221.9,7
None, -7.628, 93.3, None, None, None, 16.8, 19.78, 0.0, 7.654, 162.9, -8.0, 7.7, -7.6, -7.8, None, None, 163.0, -7.4, None, None, 93.0, None,2020-02-13 08:00:00, 222.0, None, 221.8,7
None, -7.443, 93.4, None, None, None, 19.0, 22.47, 0.0, 7.533, 169.9, -8.0, 7.5, -7.4, -7.8, None, None, 170.0, -7.4, None, None, 93.0, None,2020-02-13 09:00:00, 222.0, None, 221.7,7
None, -7.401, 93.0, None, None, None, 20.5, 23.45, 0.0, 7.187, 177.5, -8.0, 7.2, -7.4, -7.8, None, None, 178.0, -7.2, None, None, 93.0, None,2020-02-13 10:00:00, 222.0, None, 221.6,7
None, -7.076, 93.1, None, None, None, 18.1, 29.66, 0.0, 6.004, 172.7, -8.0, 6.0, -7.1, -7.8, None, None, 173.0, -6.9, None, None, 93.0, None,2020-02-13 11:00:00, 221.0, None, 221.4,7
None, -7.043, 93.4, None, None, None, 16.0, 31.62, 1.0, 6.143, 167.2, -8.0, 6.1, -7.0, -7.8, None, None, 167.0, -6.9, None, None, 93.0, None,2020-02-13 12:00:00, 222.0, None, 221.7,7
None, -6.586, 93.5, None, None, None, 19.7, 30.86, 2.0, 7.057, 157.9, -7.0, 7.1, -6.6, -7.8, None, None, 158.0, -6.5, None, None, 94.0, None,2020-02-13 13:00:00, 223.0, None, 223.4,7
None, -6.386, 93.9, None, None, None, 19.0, 32.87, 1.0, 7.16, 183.2, -7.0, 7.2, -6.4, -7.8, None, None, 183.0, -6.1, None, None, 94.0, None,2020-02-13 14:00:00, 224.0, None, 223.8,7
None, -6.527, 93.9, None, None, None, 20.0, 26.65, 0.0, 8.27, 192.3, -7.0, 8.3, -6.5, -7.8, None, None, 192.0, -6.1, None, None, 94.0, None,2020-02-13 15:00:00, 223.0, None, 223.4,7
None, -6.641, 93.8, None, None, None, 17.2, 29.3, 0.0, 5.661, 204.9, -7.0, 5.7, -6.6, -7.8, None, None, 205.0, -6.1, None, None, 94.0, None,2020-02-13 16:00:00, 224.0, None, 223.5,7
None, -6.5, 94.0, None, None, None, 17.2, 25.23, 0.0, 5.933, 195.4, -7.0, 5.9, -6.5, -7.8, None, None, 195.0, -6.1, None, None, 94.0, None,2020-02-13 17:00:00, 224.0, None, 223.8,7
None, -6.51, 94.1, None, None, None, 19.3, 26.34, 0.0, 6.631, 204.2, -7.0, 6.6, -6.5, -7.8, None, None, 204.0, -6.1, None, None, 94.0, None,2020-02-13 18:00:00, 224.0, None, 223.7,7
None, -6.435, 94.1, None, None, None, 18.8, 28.34, 0.0, 6.123, 205.5, -7.0, 6.1, -6.4, -6.6, None, None, 206.0, -6.4, None, None, 94.0, None,2020-02-13 19:00:00, 224.0, None, 223.5,7
None, -6.455, 94.1, None, None, None, 14.9, 40.08, 0.0, 4.693, 219.1, -7.0, 4.7, -6.5, -6.6, None, None, 219.0, -6.4, None, None, 94.0, None,2020-02-13 20:00:00, 224.0, None, 223.5,7
None, -6.509, 94.0, None, None, None, 12.4, 49.47, 1.0, 4.005, 218.8, -7.0, 4.0, -6.5, -6.6, None, None, 219.0, -6.4, None, None, 94.0, None,2020-02-13 21:00:00, 224.0, None, 223.9,7
None, -7.112, 93.4, None, None, None, 15.5, 40.67, 0.0, 5.598, 273.8, -8.0, 5.6, -7.1, -7.0, None, None, 274.0, -6.4, None, None, 93.0, None,2020-02-13 22:00:00, 224.0, None, 224.1,7
None, -8.23, 92.3, None, None, None, 15.5, 33.39, 0.0, None, 287.7, -9.0, -46.3, -8.2, -8.3, None, None, 288.0, -8.1, None, None, 92.0, None,2020-02-13 23:00:00, 225.0, None, 224.6,7
None, -8.75, 92.0, None, None, None, 17.9, 29.22, 0.0, 7.492, 283.0, -10.0, 7.5, -8.8, -8.8, None, None, 283.0, -8.0, None, None, 92.0, None,2020-02-14 00:00:00, 224.0, None, 224.4,7
None, -9.02, 91.8, None, None, None, 20.7, 31.52, 0.0, 5.212, 275.0, -10.0, 5.2, -9.0, -9.1, None, None, 275.0, -8.0, None, None, 92.0, None,2020-02-14 01:00:00, 224.0, None, 224.4,7
None, -9.37, 91.4, None, None, None, 18.8, 32.5, 0.0, 5.823, 285.2, -10.0, 5.8, -9.4, -9.5, None, None, 285.0, -8.0, None, None, 91.0, None,2020-02-14 02:00:00, 224.0, None, 224.3,7
None, -9.37, 91.5, None, None, None, 16.7, 27.82, 0.0, 7.022, 287.1, -10.0, 7.0, -9.4, -9.9, None, None, 287.0, -8.0, None, None, 92.0, None,2020-02-14 03:00:00, 224.0, None, 224.2,7
None, -9.54, 91.1, None, None, None, 15.6, 26.6, 0.0, 4.885, 287.4, -11.0, 4.9, -9.5, -9.9, None, None, 287.0, -8.0, None, None, 91.0, None,2020-02-14 04:00:00, 224.0, None, 224.0,7
None, -9.52, 91.4, None, None, None, 13.5, 28.88, 0.0, 4.888, 285.2, -11.0, 4.9, -9.5, -9.9, None, None, 285.0, -8.0, None, None, 91.0, None,2020-02-14 05:00:00, 224.0, None, 223.9,7
None, -9.75, 91.2, None, None, None, 9.2, 44.15, 0.0, 2.677, 256.1, -11.0, 2.7, -9.8, -9.9, None, None, 256.0, -8.0, None, None, 91.0, None,2020-02-14 06:00:00, 224.0, None, 223.7,7
None, -9.31, 91.6, None, None, None, 13.1, 35.79, 0.0, 4.834, 195.6, -10.0, 4.8, -9.3, -9.9, None, None, 196.0, -9.3, None, None, 92.0, None,2020-02-14 07:00:00, 224.0, None, 223.6,7
None, -8.98, 91.9, None, None, None, 15.1, 34.79, 0.0, 4.425, 226.9, -10.0, 4.4, -9.0, -9.9, None, None, 227.0, -9.0, None, None, 92.0, None,2020-02-14 08:00:00, 224.0, None, 223.5,7
None, -8.59, 92.0, None, None, None, 12.2, 31.64, 0.0, 4.015, 228.1, -9.0, 4.0, -8.6, -9.9, None, None, 228.0, -8.5, None, None, 92.0, None,2020-02-14 09:00:00, 223.0, None, 223.3,7
None, -8.23, 92.2, None, None, None, 13.5, 34.3, 0.0, 4.322, 228.7, -9.0, 4.3, -8.2, -9.9, None, None, 229.0, -8.3, None, None, 92.0, None,2020-02-14 10:00:00, 223.0, None, 223.4,7
None, -8.06, 92.2, None, None, None, 18.6, 36.48, 0.0, 4.007, 261.4, -9.0, 4.0, -8.1, -9.9, None, None, 261.0, -8.0, None, None, 92.0, None,2020-02-14 11:00:00, 223.0, None, 223.3,7
None, -7.342, 92.3, None, None, None, 9.3, 42.77, 0.0, 2.448, 267.0, -8.0, 2.4, -7.3, -9.9, None, None, 267.0, -6.3, None, None, 92.0, None,2020-02-14 12:00:00, 223.0, None, 223.2,7
None, -7.599, 92.1, None, None, None, 19.3, 42.35, 0.0, 3.743, 254.3, -8.0, 3.7, -7.6, -9.9, None, None, 254.0, -6.3, None, None, 92.0, None,2020-02-14 13:00:00, 223.0, None, 222.9,7
None, -7.306, 92.4, None, None, None, 19.7, 26.5, 2.0, 6.909, 289.8, -8.0, 6.9, -7.3, -9.9, None, None, 290.0, -6.3, None, None, 92.0, None,2020-02-14 14:00:00, 224.0, None, 224.4,7
None, -8.87, 91.4, None, None, None, 33.5, 34.43, 4.0, 9.39, 296.4, -10.0, 9.4, -8.9, -9.9, None, None, 296.0, -6.3, None, None, 91.0, None,2020-02-14 15:00:00, 227.0, None, 227.4,7
None, -8.36, 92.0, None, None, None, 23.6, 30.38, 0.0, 8.77, 295.0, -9.0, 8.8, -8.4, -9.9, None, None, 295.0, -6.3, None, None, 92.0, None,2020-02-14 16:00:00, 227.0, None, 227.3,7
None, -9.06, 91.3, None, None, None, 13.8, 28.13, 0.0, 5.392, 284.7, -10.0, 5.4, -9.1, -9.9, None, None, 285.0, -6.3, None, None, 91.0, None,2020-02-14 17:00:00, 227.0, None, 226.8,7
None, -8.95, 91.7, None, None, None, 13.2, 31.43, 0.0, 5.151, 280.5, -10.0, 5.2, -9.0, -9.9, None, None, 281.0, -6.3, None, None, 92.0, None,2020-02-14 18:00:00, 227.0, None, 226.7,7
None, -8.96, 91.9, None, None, None, 18.1, 33.32, 0.0, 2.337, 279.9, -10.0, 2.3, -9.0, -9.2, None, None, 280.0, -8.9, None, None, 92.0, None,2020-02-14 19:00:00, 227.0, None, 226.6,7
None, -9.04, 91.7, None, None, None, 13.7, 48.59, 0.0, 2.856, 241.4, -10.0, 2.9, -9.0, -9.2, None, None, 241.0, -8.8, None, None, 92.0, None,2020-02-14 20:00:00, 226.0, None, 226.4,7
None, -9.28, 91.6, None, None, None, 11.6, 46.89, 0.0, 3.452, 288.7, -10.0, 3.5, -9.3, -9.7, None, None, 289.0, -8.8, None, None, 92.0, None,2020-02-14 21:00:00, 226.0, None, 226.1,7
None, -9.07, 91.6, None, None, None, 13.8, 26.57, 0.0, 6.321, 288.2, -10.0, 6.3, -9.1, -9.7, None, None, 288.0, -8.8, None, None, 92.0, None,2020-02-14 22:00:00, 226.0, None, 226.0,7
None, -9.24, 91.5, None, None, None, 12.2, 33.21, 0.0, 4.287, 288.7, -10.0, 4.3, -9.2, -9.7, None, None, 289.0, -8.8, None, None, 92.0, None,2020-02-14 23:00:00, 226.0, None, 226.1,7
None, -9.05, 91.4, None, None, None, 18.1, 50.62, 0.0, 3.271, 286.0, -10.0, 3.3, -9.1, -9.7, None, None, 286.0, -8.8, None, None, 91.0, None,2020-02-15 00:00:00, 226.0, None, 226.0,7
None, -8.63, 92.3, None, None, None, 11.8, 47.05, 0.0, 3.372, 262.9, -10.0, 3.4, -8.6, -9.7, None, None, 263.0, -8.6, None, None, 92.0, None,2020-02-15 01:00:00, 226.0, None, 225.7,7
None, -8.62, 92.2, None, None, None, 14.4, 41.45, 1.0, 4.209, 246.9, -9.0, 4.2, -8.6, -9.7, None, None, 247.0, -8.5, None, None, 92.0, None,2020-02-15 02:00:00, 226.0, None, 226.1,7
None, -8.64, 92.2, None, None, None, 15.5, 40.26, 0.0, 4.153, 263.8, -10.0, 4.2, -8.6, -9.7, None, None, 264.0, -8.5, None, None, 92.0, None,2020-02-15 03:00:00, 226.0, None, 225.8,7
None, -8.91, 91.9, None, None, None, 13.8, 38.28, 0.0, 3.797, 255.4, -10.0, 3.8, -8.9, -9.7, None, None, 255.0, -8.5, None, None, 92.0, None,2020-02-15 04:00:00, 226.0, None, 225.8,7
None, -9.09, 91.7, None, None, None, 15.0, 38.36, 0.0, 4.782, 259.0, -10.0, 4.8, -9.1, -9.7, None, None, 259.0, -8.5, None, None, 92.0, None,2020-02-15 05:00:00, 226.0, None, 225.7,7
None, -9.27, 91.5, None, None, None, 14.1, 39.34, -1.0, 4.83, 234.3, -10.0, 4.8, -9.3, -9.7, None, None, 234.0, -8.5, None, None, 92.0, None,2020-02-15 06:00:00, 225.0, None, 225.1,7
None, -9.35, 91.5, None, None, None, 23.1, 37.4, 1.0, 6.492, 211.8, -10.0, 6.5, -9.4, -9.5, None, None, 212.0, -9.2, None, None, 92.0, None,2020-02-15 07:00:00, 225.0, None, 225.4,7
None, -9.39, 91.4, None, None, None, 19.6, 27.08, 0.0, 6.976, 203.0, -11.0, 7.0, -9.4, -9.6, None, None, 203.0, -9.2, None, None, 91.0, None,2020-02-15 08:00:00, 225.0, None, 225.0,7
None, -9.4, 91.3, None, None, None, 18.4, 28.09, 3.0, 6.722, 198.5, -10.0, 6.7, -9.4, -9.6, None, None, 199.0, -9.1, None, None, 91.0, None,2020-02-15 09:00:00, 228.0, None, 227.9,7
None, -8.89, 91.7, None, None, None, 15.0, 28.01, 2.0, 5.809, 171.1, -10.0, 5.8, -8.9, -9.6, None, None, 171.0, -9.0, None, None, 92.0, None,2020-02-15 10:00:00, 230.0, None, 229.7,7
None, -8.57, 91.9, None, None, None, 17.6, 27.92, 2.0, 5.685, 181.1, -10.0, 5.7, -8.6, -9.6, None, None, 181.0, -8.5, None, None, 92.0, None,2020-02-15 11:00:00, 231.0, None, 231.1,7
None, -8.39, 92.2, None, None, None, 17.4, 28.85, 0.0, 6.378, 184.4, -9.0, 6.4, -8.4, -9.6, None, None, 184.0, -8.3, None, None, 92.0, None,2020-02-15 12:00:00, 231.0, None, 231.0,7
None, -8.02, 92.4, None, None, None, 23.6, 28.61, 1.0, 6.617, 186.3, -9.0, 6.6, -8.0, -9.6, None, None, 186.0, -7.9, None, None, 92.0, None,2020-02-15 13:00:00, 231.0, None, 231.3,7
None, -7.67, 92.7, None, None, None, 20.7, 30.28, 3.0, 7.252, 196.7, -8.0, 7.3, -7.7, -9.6, None, None, 197.0, -7.6, None, None, 93.0, None,2020-02-15 14:00:00, 234.0, None, 233.8,7
None, -7.311, 93.1, None, None, None, 20.2, 28.56, 1.0, 6.976, 198.0, -8.0, 7.0, -7.3, -9.6, None, None, 198.0, -7.3, None, None, 93.0, None,2020-02-15 15:00:00, 235.0, None, 234.5,7
None, -7.164, 93.2, None, None, None, 19.0, 26.24, 2.0, 7.481, 190.6, -8.0, 7.5, -7.2, -9.6, None, None, 191.0, -7.1, None, None, 93.0, None,2020-02-15 16:00:00, 236.0, None, 236.0,7
None, -7.229, 93.3, None, None, None, 18.0, 22.49, 2.0, 6.685, 181.8, -8.0, 6.7, -7.2, -9.6, None, None, 182.0, -7.1, None, None, 93.0, None,2020-02-15 17:00:00, 237.0, None, 237.4,7
None, -7.19, 93.4, None, None, None, 20.6, 27.36, 2.0, 6.709, 191.8, -8.0, 6.7, -7.2, -9.6, None, None, 192.0, -7.0, None, None, 93.0, None,2020-02-15 18:00:00, 239.0, None, 238.7,7
None, -7.055, 93.4, None, None, None, 14.3, 23.95, 1.0, 5.276, 193.8, -8.0, 5.3, -7.1, -7.3, None, None, 194.0, -7.0, None, None, 93.0, None,2020-02-15 19:00:00, 240.0, None, 239.6,7
None, -7.018, 93.5, None, None, None, 20.0, 27.1, 0.0, 6.782, 199.6, -8.0, 6.8, -7.0, -7.3, None, None, 200.0, -6.9, None, None, 94.0, None,2020-02-15 20:00:00, 240.0, None, 239.5,7
None, -6.852, 93.6, None, None, None, 22.0, 46.55, -1.0, 5.445, 221.4, -8.0, 5.4, -6.9, -7.3, None, None, 221.0, -6.8, None, None, 94.0, None,2020-02-15 21:00:00, 239.0, None, 239.0,7
None, -6.795, 93.7, None, None, None, 15.2, 44.91, 5.0, 4.806, 224.3, -7.0, 4.8, -6.8, -7.3, None, None, 224.0, -6.7, None, None, 94.0, None,2020-02-15 22:00:00, 243.0, None, 243.1,7
None, -6.817, 93.7, None, None, None, 18.2, 52.42, 2.0, 4.351, 233.9, -7.0, 4.4, -6.8, -7.3, None, None, 234.0, -6.7, None, None, 94.0, None,2020-02-15 23:00:00, 245.0, None, 244.6,7
None, -6.695, 93.7, None, None, None, 18.1, 43.1, 3.0, 4.517, 266.0, -7.0, 4.5, -6.7, -7.3, None, None, 266.0, -6.6, None, None, 94.0, None,2020-02-16 00:00:00, 247.0, None, 247.0,7
None, -7.132, 93.5, None, None, None, 12.9, 29.64, 0.0, 4.922, 284.4, -8.0, 4.9, -7.1, -7.3, None, None, 284.0, -6.6, None, None, 94.0, None,2020-02-16 01:00:00, 247.0, None, 246.8,7
None, -7.136, 93.3, None, None, None, 10.7, 42.68, -1.0, 2.903, 262.2, -8.0, 2.9, -7.1, -7.3, None, None, 262.0, -6.6, None, None, 93.0, None,2020-02-16 02:00:00, 246.0, None, 246.1,7
None, -7.248, 93.2, None, None, None, 9.0, 32.45, 0.0, 2.829, 273.9, -8.0, 2.8, -7.2, -7.4, None, None, 274.0, -6.6, None, None, 93.0, None,2020-02-16 03:00:00, 246.0, None, 245.7,7
None, -7.398, 93.2, None, None, None, 7.5, 35.96, -1.0, 2.381, 267.2, -8.0, 2.4, -7.4, -7.5, None, None, 267.0, -6.6, None, None, 93.0, None,2020-02-16 04:00:00, 245.0, None, 245.1,7
None, -7.495, 93.0, None, None, None, 8.2, 37.27, 0.0, 2.259, 271.8, -8.0, 2.3, -7.5, -7.6, None, None, 272.0, -6.6, None, None, 93.0, None,2020-02-16 05:00:00, 245.0, None, 244.7,7
None, -7.93, 92.7, None, None, None, 10.0, 35.62, 0.0, 2.77, 282.6, -9.0, 2.8, -7.9, -7.9, None, None, 283.0, -6.6, None, None, 93.0, None,2020-02-16 06:00:00, 245.0, None, 244.5,7
None, -7.927, 92.7, None, None, None, 7.8, 25.35, 0.0, 3.745, 285.7, -9.0, 3.7, -7.9, -8.1, None, None, 286.0, -7.8, None, None, 93.0, None,2020-02-16 07:00:00, 245.0, None, 244.5,7
None, -7.981, 92.7, None, None, None, 7.8, 31.39, 2.0, 2.815, 277.0, -9.0, 2.8, -8.0, -8.1, None, None, 277.0, -7.8, None, None, 93.0, None,2020-02-16 08:00:00, 246.0, None, 245.9,7
None, -7.496, 93.1, None, None, None, 7.6, 30.7, 2.0, 2.552, 277.8, -8.0, 2.6, -7.5, -8.1, None, None, 278.0, -7.5, None, None, 93.0, None,2020-02-16 09:00:00, 248.0, None, 247.8,7
None, -7.436, 92.9, None, None, None, 9.4, 23.05, 0.0, 3.738, 286.2, -8.0, 3.7, -7.4, -8.1, None, None, 286.0, -7.1, None, None, 93.0, None,2020-02-16 10:00:00, 248.0, None, 247.5,7
None, -6.7, 93.4, None, None, None, 19.5, 29.88, -1.0, 4.689, 287.2, -8.0, 4.7, -6.7, -8.1, None, None, 287.0, -6.2, None, None, 93.0, None,2020-02-16 11:00:00, 247.0, None, 246.7,7
None, -7.546, 92.8, None, None, None, 12.4, 37.02, 0.0, 4.336, 288.4, -8.0, 4.3, -7.5, -8.1, None, None, 288.0, -6.2, None, None, 93.0, None,2020-02-16 12:00:00, 247.0, None, 246.7,7
None, -6.704, 93.9, None, None, None, 20.9, 26.91, 2.0, 6.861, 294.6, -7.0, 6.9, -6.7, -8.2, None, None, 295.0, -6.2, None, None, 94.0, None,2020-02-16 13:00:00, 248.0, None, 248.4,7
None, -8.0, 92.6, None, None, None, 19.6, 28.37, 3.0, 6.197, 299.0, -9.0, 6.2, -8.0, -8.8, None, None, 299.0, -6.2, None, None, 93.0, None,2020-02-16 14:00:00, 251.0, None, 250.9,7
None, -6.729, 92.6, None, None, None, 11.5, 30.59, -1.0, 3.294, 283.5, -8.0, 3.3, -6.7, -8.8, None, None, 284.0, -6.2, None, None, 93.0, None,2020-02-16 15:00:00, 250.0, None, 250.0,7
None, -7.553, 92.8, None, None, None, 9.9, 32.36, 0.0, 3.77, 283.2, -9.0, 3.8, -7.6, -8.8, None, None, 283.0, -6.2, None, None, 93.0, None,2020-02-16 16:00:00, 250.0, None, 249.9,7
None, -8.56, 92.0, None, None, None, 12.8, 28.93, 0.0, 4.717, 288.8, -9.0, 4.7, -8.6, -8.8, None, None, 289.0, -6.2, None, None, 92.0, None,2020-02-16 17:00:00, 250.0, None, 250.0,7
