pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -0.998, 99.0, None, None, 0.0, 0.0, 0.262, None, None, None, None, None, None, -1.0, 924.0, None, None, None,2020-02-13 01:00:00, None, None,7
None, -1.715, 98.9, None, None, 0.0, 0.0, 0.256, None, None, None, None, None, None, -2.0, 922.0, None, None, None,2020-02-13 02:00:00, None, None,7
None, -1.924, 99.0, None, None, 0.0, 0.0, 0.249, None, None, None, None, None, None, -2.0, 921.0, None, None, None,2020-02-13 03:00:00, None, None,7
None, -1.797, 98.8, None, None, 0.0, 0.0, 0.248, None, None, None, None, None, None, -2.0, 921.0, None, None, None,2020-02-13 04:00:00, None, None,7
None, -1.532, 98.6, None, None, 0.0, 0.0, 0.253, None, None, None, None, None, None, -2.0, 920.0, None, None, None,2020-02-13 05:00:00, None, None,7
None, -1.433, 98.7, None, None, 0.0, 0.0, 0.255, None, None, None, None, None, None, -2.0, 920.0, None, None, None,2020-02-13 06:00:00, None, None,7
None, -1.225, 98.9, None, None, 0.0, 0.0, 0.259, None, None, None, None, None, None, -1.0, 919.0, None, None, None,2020-02-13 07:00:00, None, None,7
None, -1.322, 98.7, None, None, 0.0, 0.0, 0.258, None, None, None, None, None, None, -2.0, 918.0, None, None, None,2020-02-13 08:00:00, None, None,7
None, -1.087, 98.9, None, None, 0.0, 0.0, 0.258, None, None, None, None, None, None, -1.0, 918.0, None, None, None,2020-02-13 09:00:00, None, None,7
None, -0.6, 98.6, None, None, 0.0, 0.0, 0.259, None, None, None, None, None, None, -1.0, 918.0, None, None, None,2020-02-13 10:00:00, None, None,7
None, -0.226, 98.1, None, None, 0.0, 0.0, 0.254, None, None, None, None, None, None, -1.0, 918.0, None, None, None,2020-02-13 11:00:00, None, None,7
None, 0.102, 98.3, None, None, 0.0, 0.0, 0.251, None, None, None, None, None, None, 0.0, 917.0, None, None, None,2020-02-13 12:00:00, None, None,7
None, 0.034, 98.2, None, None, 0.0, 0.0, 0.251, None, None, None, None, None, None, 0.0, 918.0, None, None, None,2020-02-13 13:00:00, None, None,7
None, 0.385, 90.0, None, None, 0.0, 0.0, 0.25, None, None, None, None, None, None, -1.0, 917.0, None, None, None,2020-02-13 14:00:00, None, None,7
None, 0.494, 93.7, None, None, 0.0, 0.0, 0.252, None, None, None, None, None, None, 0.0, 917.0, None, None, None,2020-02-13 15:00:00, None, None,7
None, 0.459, 95.0, None, None, 0.0, 0.0, 0.255, None, None, None, None, None, None, 0.0, 917.0, None, None, None,2020-02-13 16:00:00, None, None,7
None, -0.28, 97.2, None, None, 0.0, 0.0, 0.254, None, None, None, None, None, None, -1.0, 917.0, None, None, None,2020-02-13 17:00:00, None, None,7
None, -1.026, 98.2, None, None, 0.0, 0.0, 0.253, None, None, None, None, None, None, -1.0, 917.0, None, None, None,2020-02-13 18:00:00, None, None,7
None, -1.076, 98.5, None, None, 0.0, 0.0, 0.253, None, None, None, None, None, None, -1.0, 917.0, None, None, None,2020-02-13 19:00:00, None, None,7
None, -1.12, 98.4, None, None, 0.0, 0.0, 0.254, None, None, None, None, None, None, -1.0, 917.0, None, None, None,2020-02-13 20:00:00, None, None,7
None, -1.269, 98.6, None, None, 0.0, 0.0, 0.254, None, None, None, None, None, None, -2.0, 917.0, None, None, None,2020-02-13 21:00:00, None, None,7
None, -1.238, 98.8, None, None, 0.0, 0.0, 0.254, None, None, None, None, None, None, -1.0, 917.0, None, None, None,2020-02-13 22:00:00, None, None,7
None, -1.084, 99.0, None, None, 0.0, 0.0, 0.254, None, None, None, None, None, None, -1.0, 917.0, None, None, None,2020-02-13 23:00:00, None, None,7
None, -1.383, 98.6, None, None, 0.0, 0.0, 0.254, None, None, None, None, None, None, -2.0, 917.0, None, None, None,2020-02-14 00:00:00, None, None,7
None, -1.58, 98.8, None, None, 0.0, 0.0, 0.257, None, None, None, None, None, None, -2.0, 918.0, None, None, None,2020-02-14 01:00:00, None, None,7
None, -1.818, 98.6, None, None, 0.0, 0.0, 0.257, None, None, None, None, None, None, -2.0, 918.0, None, None, None,2020-02-14 02:00:00, None, None,7
None, -1.776, 98.7, None, None, 0.0, 0.0, 0.257, None, None, None, None, None, None, -2.0, 919.0, None, None, None,2020-02-14 03:00:00, None, None,7
None, -1.784, 98.4, None, None, 0.0, 0.0, 0.259, None, None, None, None, None, None, -2.0, 920.0, None, None, None,2020-02-14 04:00:00, None, None,7
None, -1.875, 98.4, None, None, 0.0, 0.0, 0.267, None, None, None, None, None, None, -2.0, 920.0, None, None, None,2020-02-14 05:00:00, None, None,7
None, -1.8, 98.5, None, None, 0.0, 0.0, 0.267, None, None, None, None, None, None, -2.0, 922.0, None, None, None,2020-02-14 06:00:00, None, None,7
None, -1.539, 98.2, None, None, 0.0, 0.0, 0.263, None, None, None, None, None, None, -2.0, 922.0, None, None, None,2020-02-14 07:00:00, None, None,7
None, -1.54, 97.6, None, None, 0.0, 0.0, 0.264, None, None, None, None, None, None, -2.0, 923.0, None, None, None,2020-02-14 08:00:00, None, None,7
None, -1.136, 97.2, None, None, 0.0, 0.0, 0.262, None, None, None, None, None, None, -1.0, 924.0, None, None, None,2020-02-14 09:00:00, None, None,7
None, -0.919, 95.5, None, None, 0.0, 0.0, 0.263, None, None, None, None, None, None, -1.0, 924.0, None, None, None,2020-02-14 10:00:00, None, None,7
None, -0.123, 91.9, None, None, 0.0, 0.0, 0.263, None, None, None, None, None, None, -1.0, 925.0, None, None, None,2020-02-14 11:00:00, None, None,7
None, 0.248, 91.1, None, None, 0.0, 0.0, 0.261, None, None, None, None, None, None, -1.0, 925.0, None, None, None,2020-02-14 12:00:00, None, None,7
None, 0.201, 87.4, None, None, 0.0, 0.0, 0.261, None, None, None, None, None, None, -2.0, 925.0, None, None, None,2020-02-14 13:00:00, None, None,7
None, -0.651, 89.4, None, None, 0.0, 0.0, 0.271, None, None, None, None, None, None, -2.0, 925.0, None, None, None,2020-02-14 14:00:00, None, None,7
None, -0.508, 91.0, None, None, 0.0, 0.0, 0.275, None, None, None, None, None, None, -2.0, 925.0, None, None, None,2020-02-14 15:00:00, None, None,7
None, -0.57, 92.2, None, None, 0.0, 0.0, 0.267, None, None, None, None, None, None, -2.0, 925.0, None, None, None,2020-02-14 16:00:00, None, None,7
None, -0.729, 95.6, None, None, 0.0, 0.0, 0.259, None, None, None, None, None, None, -1.0, 925.0, None, None, None,2020-02-14 17:00:00, None, None,7
None, -1.15, 97.5, None, None, 0.0, 0.0, 0.257, None, None, None, None, None, None, -1.0, 926.0, None, None, None,2020-02-14 18:00:00, None, None,7
None, -1.35, 97.7, None, None, 0.0, 0.0, 0.26, None, None, None, None, None, None, -2.0, 926.0, None, None, None,2020-02-14 19:00:00, None, None,7
None, -1.493, 97.9, None, None, 0.0, 0.0, 0.262, None, None, None, None, None, None, -2.0, 925.0, None, None, None,2020-02-14 20:00:00, None, None,7
None, -2.316, 98.0, None, None, 0.0, 0.0, 0.26, None, None, None, None, None, None, -3.0, 925.0, None, None, None,2020-02-14 21:00:00, None, None,7
None, -2.472, 98.0, None, None, 0.0, 0.0, 0.26, None, None, None, None, None, None, -3.0, 925.0, None, None, None,2020-02-14 22:00:00, None, None,7
None, -2.925, 97.6, None, None, 0.0, 0.0, 0.257, None, None, None, None, None, None, -3.0, 925.0, None, None, None,2020-02-14 23:00:00, None, None,7
None, -2.845, 97.2, None, None, 0.0, 0.0, 0.256, None, None, None, None, None, None, -3.0, 925.0, None, None, None,2020-02-15 00:00:00, None, None,7
None, -3.007, 97.3, None, None, 0.0, 0.0, 0.259, None, None, None, None, None, None, -3.0, 924.0, None, None, None,2020-02-15 01:00:00, None, None,7
None, -3.105, 97.2, None, None, 0.0, 0.0, 0.259, None, None, None, None, None, None, -4.0, 924.0, None, None, None,2020-02-15 02:00:00, None, None,7
None, -2.966, 97.4, None, None, 0.0, 0.0, 0.26, None, None, None, None, None, None, -3.0, 923.0, None, None, None,2020-02-15 03:00:00, None, None,7
None, -2.959, 97.4, None, None, 0.0, 0.0, 0.259, None, None, None, None, None, None, -3.0, 922.0, None, None, None,2020-02-15 04:00:00, None, None,7
None, -2.824, 97.8, None, None, 0.0, 0.0, 0.259, None, None, None, None, None, None, -3.0, 922.0, None, None, None,2020-02-15 05:00:00, None, None,7
None, -2.996, 97.5, None, None, 0.0, 0.0, 0.259, None, None, None, None, None, None, -3.0, 921.0, None, None, None,2020-02-15 06:00:00, None, None,7
None, -2.788, 97.5, None, None, 0.0, 0.0, 0.259, None, None, None, None, None, None, -3.0, 921.0, None, None, None,2020-02-15 07:00:00, None, None,7
None, -2.783, 97.4, None, None, 0.0, 0.0, 0.259, None, None, None, None, None, None, -3.0, 921.0, None, None, None,2020-02-15 08:00:00, None, None,7
None, -2.832, 96.3, None, None, 0.0, 0.0, 0.257, None, None, None, None, None, None, -3.0, 921.0, None, None, None,2020-02-15 09:00:00, None, None,7
None, -1.225, 94.8, None, None, 0.0, 0.0, 0.258, None, None, None, None, None, None, -2.0, 922.0, None, None, None,2020-02-15 10:00:00, None, None,7
None, -0.132, 92.0, None, None, 0.0, 0.0, 0.259, None, None, None, None, None, None, -1.0, 922.0, None, None, None,2020-02-15 11:00:00, None, None,7
None, 1.708, 90.5, None, None, 0.0, 0.0, 0.266, None, None, None, None, None, None, 0.0, 922.0, None, None, None,2020-02-15 12:00:00, None, None,7
None, 0.888, 95.6, None, None, 0.0, 0.0, 0.275, None, None, None, None, None, None, 0.0, 922.0, None, None, None,2020-02-15 13:00:00, None, None,7
None, 1.176, 95.6, None, None, 0.0, 0.0, 0.269, None, None, None, None, None, None, 0.0, 922.0, None, None, None,2020-02-15 14:00:00, None, None,7
None, 1.468, 93.6, None, None, 0.0, 0.0, 0.266, None, None, None, None, None, None, 0.0, 922.0, None, None, None,2020-02-15 15:00:00, None, None,7
None, 0.475, 95.7, None, None, 0.0, 0.0, 0.267, None, None, None, None, None, None, 0.0, 922.0, None, None, None,2020-02-15 16:00:00, None, None,7
None, 0.17, 97.7, None, None, 0.0, 0.0, 0.261, None, None, None, None, None, None, 0.0, 922.0, None, None, None,2020-02-15 17:00:00, None, None,7
None, 0.074, 95.0, None, None, 0.0, 0.0, 0.26, None, None, None, None, None, None, -1.0, 922.0, None, None, None,2020-02-15 18:00:00, None, None,7
None, -0.3, 91.0, None, None, 0.0, 0.0, 0.261, None, None, None, None, None, None, -1.0, 922.0, None, None, None,2020-02-15 19:00:00, None, None,7
None, -0.764, 95.6, None, None, 0.0, 0.0, 0.26, None, None, None, None, None, None, -1.0, 923.0, None, None, None,2020-02-15 20:00:00, None, None,7
None, -1.023, 97.9, None, None, 0.0, 0.0, 0.26, None, None, None, None, None, None, -1.0, 923.0, None, None, None,2020-02-15 21:00:00, None, None,7
None, -1.515, 98.1, None, None, 0.0, 0.0, 0.261, None, None, None, None, None, None, -2.0, 923.0, None, None, None,2020-02-15 22:00:00, None, None,7
None, -1.326, 91.8, None, None, 0.0, 0.0, 0.26, None, None, None, None, None, None, -2.0, 923.0, None, None, None,2020-02-15 23:00:00, None, None,7
None, -1.626, 96.2, None, None, 0.0, 0.0, 0.259, None, None, None, None, None, None, -2.0, 924.0, None, None, None,2020-02-16 00:00:00, None, None,7
None, -2.051, 97.2, None, None, 0.0, 0.0, 0.259, None, None, None, None, None, None, -2.0, 924.0, None, None, None,2020-02-16 01:00:00, None, None,7
None, -2.31, 97.3, None, None, 0.0, 0.0, 0.258, None, None, None, None, None, None, -3.0, 924.0, None, None, None,2020-02-16 02:00:00, None, None,7
None, -1.498, 85.5, None, None, 0.0, 0.0, 0.257, None, None, None, None, None, None, -3.0, 924.0, None, None, None,2020-02-16 03:00:00, None, None,7
None, -2.516, 91.2, None, None, 0.0, 0.0, 0.254, None, None, None, None, None, None, -4.0, 925.0, None, None, None,2020-02-16 04:00:00, None, None,7
None, -3.693, 95.4, None, None, 0.0, 0.0, 0.251, None, None, None, None, None, None, -4.0, 925.0, None, None, None,2020-02-16 05:00:00, None, None,7
None, -3.15, 95.6, None, None, 0.0, 0.0, 0.248, None, None, None, None, None, None, -4.0, 925.0, None, None, None,2020-02-16 06:00:00, None, None,7
None, -2.839, 93.2, None, None, 0.0, 0.0, 0.25, None, None, None, None, None, None, -4.0, 925.0, None, None, None,2020-02-16 07:00:00, None, None,7
None, -2.862, 94.7, None, None, 0.0, 0.0, 0.252, None, None, None, None, None, None, -4.0, 926.0, None, None, None,2020-02-16 08:00:00, None, None,7
None, -2.281, 94.4, None, None, 0.0, 0.0, 0.251, None, None, None, None, None, None, -3.0, 927.0, None, None, None,2020-02-16 09:00:00, None, None,7
None, -0.807, 83.1, None, None, 0.0, 0.0, 0.254, None, None, None, None, None, None, -3.0, 926.0, None, None, None,2020-02-16 10:00:00, None, None,7
None, -0.198, 80.5, None, None, 0.0, 0.0, 0.261, None, None, None, None, None, None, -3.0, 926.0, None, None, None,2020-02-16 11:00:00, None, None,7
None, 0.757, 74.77, None, None, 0.0, 0.0, 0.267, None, None, None, None, None, None, -3.0, 926.0, None, None, None,2020-02-16 12:00:00, None, None,7
None, 0.78, 78.8, None, None, 0.0, 0.0, 0.267, None, None, None, None, None, None, -2.0, 926.0, None, None, None,2020-02-16 13:00:00, None, None,7
None, -0.268, 87.2, None, None, 0.0, 0.0, 0.258, None, None, None, None, None, None, -2.0, 927.0, None, None, None,2020-02-16 14:00:00, None, None,7
None, -0.811, 91.8, None, None, 0.0, 0.0, 0.257, None, None, None, None, None, None, -2.0, 927.0, None, None, None,2020-02-16 15:00:00, None, None,7
None, -0.797, 92.9, None, None, 0.0, 0.0, 0.257, None, None, None, None, None, None, -2.0, 927.0, None, None, None,2020-02-16 16:00:00, None, None,7
None, -0.934, 94.0, None, None, 0.0, 0.0, 0.254, None, None, None, None, None, None, -2.0, 927.0, None, None, None,2020-02-16 17:00:00, None, None,7
None, -1.434, 96.3, None, None, 0.0, 0.0, 0.253, None, None, None, None, None, None, -2.0, 927.0, None, None, None,2020-02-16 18:00:00, None, None,7
None, -1.67, 97.1, None, None, 0.0, 0.0, 0.254, None, None, None, None, None, None, -2.0, 927.0, None, None, None,2020-02-16 19:00:00, None, None,7
None, -1.739, 97.7, None, None, 0.0, 0.0, 0.255, None, None, None, None, None, None, -2.0, 928.0, None, None, None,2020-02-16 20:00:00, None, None,7
None, -2.243, 98.1, None, None, 0.0, 0.0, 0.254, None, None, None, None, None, None, -3.0, 928.0, None, None, None,2020-02-16 21:00:00, None, None,7
None, -2.085, 98.1, None, None, 0.0, 0.0, 0.253, None, None, None, None, None, None, -2.0, 930.0, None, None, None,2020-02-16 22:00:00, None, None,7
None, -1.989, 97.5, None, None, 0.0, 0.0, 0.255, None, None, None, None, None, None, -2.0, 930.0, None, None, None,2020-02-16 23:00:00, None, None,7
None, -2.277, 96.9, None, None, 0.0, 0.0, 0.253, None, None, None, None, None, None, -3.0, 930.0, None, None, None,2020-02-17 00:00:00, None, None,7
None, -2.497, 97.2, None, None, 0.0, 0.0, 0.252, None, None, None, None, None, None, -3.0, 931.0, None, None, None,2020-02-17 01:00:00, None, None,7
None, -2.316, 96.4, None, None, 0.0, 0.0, 0.25, None, None, None, None, None, None, -3.0, 932.0, None, None, None,2020-02-17 02:00:00, None, None,7
None, -2.448, 94.7, None, None, 0.0, 0.0, 0.249, None, None, None, None, None, None, -3.0, 933.0, None, None, None,2020-02-17 03:00:00, None, None,7
None, -2.527, 92.9, None, None, 0.0, 0.0, 0.248, None, None, None, None, None, None, -3.0, 933.0, None, None, None,2020-02-17 04:00:00, None, None,7
None, -2.854, 94.8, None, None, 0.0, 0.0, 0.247, None, None, None, None, None, None, -3.0, 934.0, None, None, None,2020-02-17 05:00:00, None, None,7
None, -2.996, 92.7, None, None, 0.0, 0.0, 0.245, None, None, None, None, None, None, -4.0, 934.0, None, None, None,2020-02-17 06:00:00, None, None,7
None, -3.167, 92.8, None, None, 0.0, 0.0, 0.244, None, None, None, None, None, None, -4.0, 935.0, None, None, None,2020-02-17 07:00:00, None, None,7
None, -3.094, 90.4, None, None, 0.0, 0.0, 0.239, None, None, None, None, None, None, -4.0, 935.0, None, None, None,2020-02-17 08:00:00, None, None,7
None, -2.762, 88.5, None, None, 0.0, 0.0, 0.234, None, None, None, None, None, None, -4.0, 936.0, None, None, None,2020-02-17 09:00:00, None, None,7
None, -2.715, 86.6, None, None, 0.0, 0.0, 0.233, None, None, None, None, None, None, -5.0, 937.0, None, None, None,2020-02-17 10:00:00, None, None,7
None, -2.445, 82.3, None, None, 0.0, 0.0, 0.232, None, None, None, None, None, None, -5.0, 937.0, None, None, None,2020-02-17 11:00:00, None, None,7
None, -2.138, 81.3, None, None, 0.0, 0.0, 0.23, None, None, None, None, None, None, -5.0, 937.0, None, None, None,2020-02-17 12:00:00, None, None,7
None, -2.282, 83.0, None, None, 0.0, 0.0, 0.231, None, None, None, None, None, None, -4.0, 938.0, None, None, None,2020-02-17 13:00:00, None, None,7
None, -2.387, 89.2, None, None, 0.0, 0.0, 0.233, None, None, None, None, None, None, -4.0, 938.0, None, None, None,2020-02-17 14:00:00, None, None,7
None, -2.156, 90.2, None, None, 0.0, 0.0, 0.235, None, None, None, None, None, None, -3.0, 938.0, None, None, None,2020-02-17 15:00:00, None, None,7
None, -2.095, 88.5, None, None, 0.0, 0.0, 0.236, None, None, None, None, None, None, -4.0, 938.0, None, None, None,2020-02-17 16:00:00, None, None,7
None, -2.427, 92.4, None, None, 0.0, 0.0, 0.238, None, None, None, None, None, None, -3.0, 938.0, None, None, None,2020-02-17 17:00:00, None, None,7
None, -2.776, 93.4, None, None, 0.0, 0.0, 0.238, None, None, None, None, None, None, -3.0, 938.0, None, None, None,2020-02-17 18:00:00, None, None,7
None, -3.017, 96.1, None, None, 0.0, 0.0, 0.238, None, None, None, None, None, None, -3.0, 939.0, None, None, None,2020-02-17 19:00:00, None, None,7
None, -3.075, 96.4, None, None, 0.0, 0.0, 0.239, None, None, None, None, None, None, -3.0, 939.0, None, None, None,2020-02-17 20:00:00, None, None,7
None, -3.543, 96.7, None, None, 0.0, 0.0, 0.239, None, None, None, None, None, None, -4.0, 939.0, None, None, None,2020-02-17 21:00:00, None, None,7
None, -4.204, 96.5, None, None, 0.0, 0.0, 0.239, None, None, None, None, None, None, -5.0, 939.0, None, None, None,2020-02-17 22:00:00, None, None,7
None, -4.405, 96.2, None, None, 0.0, 0.0, 0.238, None, None, None, None, None, None, -5.0, 940.0, None, None, None,2020-02-17 23:00:00, None, None,7
None, -4.754, 95.9, None, None, 0.0, 0.0, 0.237, None, None, None, None, None, None, -5.0, 940.0, None, None, None,2020-02-18 00:00:00, None, None,7
None, -4.997, 96.1, None, None, 0.0, 0.0, 0.237, None, None, None, None, None, None, -6.0, 940.0, None, None, None,2020-02-18 01:00:00, None, None,7
None, -5.098, 95.8, None, None, 0.0, 0.0, 0.236, None, None, None, None, None, None, -6.0, 940.0, None, None, None,2020-02-18 02:00:00, None, None,7
None, -5.211, 95.3, None, None, 0.0, 0.0, 0.236, None, None, None, None, None, None, -6.0, 940.0, None, None, None,2020-02-18 03:00:00, None, None,7
None, -5.27, 95.4, None, None, 0.0, 0.0, 0.236, None, None, None, None, None, None, -6.0, 940.0, None, None, None,2020-02-18 04:00:00, None, None,7
None, -5.389, 95.4, None, None, 0.0, 0.0, 0.236, None, None, None, None, None, None, -6.0, 940.0, None, None, None,2020-02-18 05:00:00, None, None,7
None, -5.493, 95.1, None, None, 0.0, 0.0, 0.236, None, None, None, None, None, None, -6.0, 941.0, None, None, None,2020-02-18 06:00:00, None, None,7
None, -5.587, 95.0, None, None, 0.0, 0.0, 0.236, None, None, None, None, None, None, -6.0, 941.0, None, None, None,2020-02-18 07:00:00, None, None,7
None, -5.515, 95.1, None, None, 0.0, 0.0, 0.235, None, None, None, None, None, None, -6.0, 941.0, None, None, None,2020-02-18 08:00:00, None, None,7
None, -4.65, 93.9, None, None, 0.0, 0.0, 0.233, None, None, None, None, None, None, -5.0, 942.0, None, None, None,2020-02-18 09:00:00, None, None,7
None, -2.859, 88.2, None, None, 0.0, 0.0, 0.235, None, None, None, None, None, None, -4.0, 942.0, None, None, None,2020-02-18 10:00:00, None, None,7
None, -1.205, 77.92, None, None, 0.0, 0.0, 0.241, None, None, None, None, None, None, -4.0, 941.0, None, None, None,2020-02-18 11:00:00, None, None,7
None, -0.235, 74.78, None, None, 0.0, 0.0, 0.242, None, None, None, None, None, None, -4.0, 941.0, None, None, None,2020-02-18 12:00:00, None, None,7
None, -1.002, 74.49, None, None, 0.0, 0.0, 0.232, None, None, None, None, None, None, -4.0, 941.0, None, None, None,2020-02-18 13:00:00, None, None,7
None, -0.427, 71.45, None, None, 0.0, 0.0, 0.232, None, None, None, None, None, None, -5.0, 941.0, None, None, None,2020-02-18 14:00:00, None, None,7
None, -0.346, 71.86, None, None, 0.0, 0.0, 0.227, None, None, None, None, None, None, -4.0, 941.0, None, None, None,2020-02-18 15:00:00, None, None,7
None, -0.422, 81.2, None, None, 0.0, 0.0, 0.234, None, None, None, None, None, None, -3.0, 941.0, None, None, None,2020-02-18 16:00:00, None, None,7
None, -1.173, 92.6, None, None, 0.0, 0.0, 0.243, None, None, None, None, None, None, -2.0, 941.0, None, None, None,2020-02-18 17:00:00, None, None,7
None, -1.701, 94.3, None, None, 0.0, 0.0, 0.242, None, None, None, None, None, None, -3.0, 941.0, None, None, None,2020-02-18 18:00:00, None, None,7
None, -2.059, 94.8, None, None, 0.0, 0.0, 0.243, None, None, None, None, None, None, -3.0, 941.0, None, None, None,2020-02-18 19:00:00, None, None,7
None, -2.327, 95.1, None, None, 0.0, 0.0, 0.243, None, None, None, None, None, None, -3.0, 941.0, None, None, None,2020-02-18 20:00:00, None, None,7
None, -2.562, 95.6, None, None, 0.0, 0.0, 0.243, None, None, None, None, None, None, -3.0, 941.0, None, None, None,2020-02-18 21:00:00, None, None,7
None, -2.769, 95.5, None, None, 0.0, 0.0, 0.242, None, None, None, None, None, None, -3.0, 941.0, None, None, None,2020-02-18 22:00:00, None, None,7
None, -2.939, 96.0, None, None, 0.0, 0.0, 0.241, None, None, None, None, None, None, -3.0, 941.0, None, None, None,2020-02-18 23:00:00, None, None,7
