RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 26.7, 13.74, 280.2, -6999.0, -11.2, None, None, 280.0, None, None, -6999.0, None, None, None, -10.35, None, -10.3, -6999.0, None, 14.99, 13.7, -10.4, 0.0, -6999.0,2020-02-12 00:00:00, -6999.0,7
None, None, None, 35.8, 19.41, 290.3, -6999.0, -11.2, None, None, 290.0, None, None, -6999.0, None, None, None, -9.68, None, -9.7, -6999.0, None, 23.26, 19.4, -9.7, 0.0, -6999.0,2020-02-12 01:00:00, -6999.0,7
None, None, None, 63.4, 28.17, 327.9, -6999.0, -11.2, None, None, 328.0, None, None, -6999.0, None, None, None, -9.0, None, -9.0, -6999.0, None, 23.37, 28.2, -9.0, 0.0, -6999.0,2020-02-12 02:00:00, -6999.0,7
None, None, None, 58.2, 32.35, 325.2, -6999.0, -11.2, None, None, 325.0, None, None, -6999.0, None, None, None, -8.63, None, -8.6, -6999.0, None, 21.97, 32.4, -8.6, 0.0, -6999.0,2020-02-12 03:00:00, -6999.0,7
None, None, None, 62.6, 24.13, 329.6, -6999.0, -11.2, None, None, 330.0, None, None, -6999.0, None, None, None, -8.57, None, -8.5, -6999.0, None, 29.35, 24.1, -8.6, 0.0, -6999.0,2020-02-12 04:00:00, -6999.0,7
None, None, None, 40.6, 26.82, 261.1, -6999.0, -11.2, None, None, 261.0, None, None, -6999.0, None, None, None, -9.91, None, -8.5, -6999.0, None, 13.29, 26.8, -9.9, 0.0, -6999.0,2020-02-12 05:00:00, -6999.0,7
None, None, None, 43.0, 20.51, 281.0, -6999.0, -11.2, None, None, 281.0, None, None, -6999.0, None, None, None, -9.57, None, -8.5, -6999.0, None, 26.08, 20.5, -9.6, 0.0, -6999.0,2020-02-12 06:00:00, -6999.0,7
None, None, None, 40.2, 19.8, 260.2, -6999.0, -10.0, None, None, 260.0, None, None, -6999.0, None, None, None, -8.86, None, -8.9, -6999.0, None, 25.38, 19.8, -8.9, 0.0, -6999.0,2020-02-12 07:00:00, -6999.0,7
None, None, None, 58.4, 21.68, 283.6, -6999.0, -10.0, None, None, 284.0, None, None, -6999.0, None, None, None, -7.46, None, -7.5, -6999.0, None, 30.08, 21.7, -7.5, 0.0, -6999.0,2020-02-12 08:00:00, -6999.0,7
None, None, None, 54.6, 26.2, 288.2, -6999.0, -10.0, None, None, 288.0, None, None, -6999.0, None, None, None, -7.68, None, -7.1, -6999.0, None, 27.91, 26.2, -7.7, 0.0, -6999.0,2020-02-12 09:00:00, -6999.0,7
