RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.8, None, None, 5.0, 1.37, 109.9, 1.0, 1.6, 1.0, 994.0, 110.0, None, None, 0.0, None, -0.008, None, None, 1.635, None, 3.4, None, None, 12.67, 1.4, 1.6, 1024.1, -0.1, 0.0, 98.0,2020-02-12 00:00:00, 994.0,7
98.2, None, None, 3.7, 2.037, 98.5, 1.0, 1.4, 1.0, 994.0, 99.0, None, None, 0.0, None, 0.125, None, None, 1.651, None, 3.4, None, None, 11.81, 2.0, 1.7, 1024.0, -0.1, 0.0, 98.0,2020-02-12 01:00:00, 994.0,7
98.1, None, None, 6.0, 2.593, 84.2, 2.0, 1.4, 2.0, 994.0, 84.0, None, None, 0.0, None, 0.045, None, None, 2.11, None, 3.4, None, None, 15.38, 2.6, 2.1, 1024.0, 0.2, 0.0, 98.0,2020-02-12 02:00:00, 994.0,7
98.1, None, None, 4.6, 1.401, 95.7, 2.0, 1.4, 2.0, 995.0, 96.0, None, None, 0.0, None, -0.065, None, None, 1.946, None, 3.4, None, None, 19.92, 1.4, 1.9, 1025.0, 0.0, 0.0, 98.0,2020-02-12 03:00:00, 995.0,7
98.3, None, None, 5.5, 1.546, 109.6, 2.0, 1.4, 2.0, 995.0, 110.0, None, None, 0.0, None, 0.141, None, None, 1.807, None, 3.4, None, None, 18.98, 1.5, 1.8, 1025.1, -0.1, 0.0, 98.0,2020-02-12 04:00:00, 995.0,7
98.4, None, None, 5.9, 2.063, 100.1, 1.0, 0.8, 1.0, 995.0, 100.0, None, None, 0.0, None, -0.062, None, None, 0.997, None, 3.4, None, None, 18.41, 2.1, 1.0, 1025.1, -0.2, 0.0, 98.0,2020-02-12 05:00:00, 995.0,7
98.5, None, None, 4.8, 1.881, 105.7, 0.0, 0.4, 0.0, 995.0, 106.0, None, None, 0.0, None, 0.076, None, None, 0.42, None, 3.4, None, None, 13.16, 1.9, 0.4, 1025.1, -0.1, 0.0, 99.0,2020-02-12 06:00:00, 995.0,7
98.6, None, None, 7.1, 1.86, 105.2, 0.0, 0.3, 0.0, 995.0, 105.0, None, None, 0.0, None, 0.091, None, None, 0.626, None, 0.7, None, None, 26.42, 1.9, 0.6, 1025.1, 0.0, 0.0, 99.0,2020-02-12 07:00:00, 995.0,7
98.6, None, None, 6.0, 1.674, 109.4, 1.0, 0.3, 1.0, 995.0, 109.0, None, None, 0.0, None, 0.137, None, None, 1.05, None, 1.0, None, None, 28.37, 1.7, 1.1, 1025.1, 0.2, 0.0, 99.0,2020-02-12 08:00:00, 995.0,7
98.4, None, None, 4.8, 1.155, 114.8, 2.0, 0.3, 2.0, 995.0, 115.0, None, None, 0.0, None, 0.121, None, None, 2.284, None, 2.2, None, None, 35.79, 1.2, 2.3, 1025.1, 0.3, 0.0, 98.0,2020-02-12 09:00:00, 995.0,7
97.3, None, None, 5.9, 1.575, 187.0, 3.0, 0.3, 3.0, 995.0, 187.0, None, None, 0.0, None, 0.397, None, None, 3.494, None, 3.6, None, None, 28.56, 1.6, 3.5, 1025.1, 0.5, 1.0, 97.0,2020-02-12 10:00:00, 995.0,7
96.3, None, None, 5.3, 1.239, 169.9, 3.0, 0.3, 3.0, 995.0, 170.0, None, None, 0.0, None, 0.268, None, None, 3.461, None, 4.0, None, None, 24.16, 1.2, 3.5, 1025.1, -0.2, 0.0, 96.0,2020-02-12 11:00:00, 995.0,7
96.4, None, None, 3.5, 1.083, 129.8, 3.0, 0.3, 3.0, 995.0, 130.0, None, None, 0.0, None, 0.155, None, None, 3.746, None, 4.0, None, None, 18.29, 1.1, 3.7, 1025.1, 0.2, 0.0, 96.0,2020-02-12 12:00:00, 995.0,7
96.6, None, None, 3.2, 1.66, 115.6, 4.0, 0.3, 4.0, 994.0, 116.0, None, None, 0.0, None, 0.344, None, None, 4.556, None, 4.5, None, None, 15.54, 1.7, 4.6, 1024.0, 0.3, 0.0, 97.0,2020-02-12 13:00:00, 994.0,7
84.3, None, None, 6.4, 1.586, 196.6, 4.0, 0.3, 4.0, 993.0, 197.0, None, None, 0.0, None, 0.198, None, None, 6.43, None, 6.5, None, None, 31.11, 1.6, 6.4, 1022.9, 0.3, 0.0, 84.0,2020-02-12 14:00:00, 993.0,7
79.32, None, None, 4.4, 0.942, 184.4, 4.0, 0.3, 4.0, 993.0, 184.0, None, None, 0.0, None, -0.007, None, None, 6.813, None, 6.9, None, None, 52.11, 0.9, 6.8, 1022.9, -0.1, 0.0, 79.0,2020-02-12 15:00:00, 993.0,7
89.1, None, None, 3.5, 0.495, 151.7, 4.0, 0.3, 4.0, 993.0, 152.0, None, None, 0.0, None, -0.05, None, None, 5.824, None, 6.9, None, None, 34.25, 0.5, 5.8, 1022.9, -0.2, 0.0, 89.0,2020-02-12 16:00:00, 993.0,7
92.7, None, None, 4.7, 1.796, 109.7, 3.0, 0.3, 3.0, 992.0, 110.0, None, None, 0.0, None, 0.058, None, None, 4.428, None, 6.9, None, None, 18.55, 1.8, 4.4, 1022.0, -0.3, 0.0, 93.0,2020-02-12 17:00:00, 992.0,7
94.1, None, None, 8.0, 3.237, 77.69, 3.0, 0.3, 3.0, 991.0, 78.0, None, None, 0.0, None, 0.234, None, None, 3.648, None, 6.9, None, None, 10.71, 3.2, 3.6, 1021.0, -0.2, 0.0, 94.0,2020-02-12 18:00:00, 991.0,7
