RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
23.36, None, None, 24.1, 10.46, 276.8, -25.0, -10.5, -25.0, None, 277.0, None, None, -6999.0, None, None, None, -9.68, None, -9.7, None, None, 19.83, 10.5, -9.7, 0.0, -6999.0, 23.0,2020-02-15 00:00:00, -6999.0,7
23.41, None, None, 26.7, 10.62, 283.2, -25.0, -10.5, -25.0, None, 283.0, None, None, -6999.0, None, None, None, -9.86, None, -9.7, None, None, 18.98, 10.6, -9.9, 0.0, -6999.0, 23.0,2020-02-15 01:00:00, -6999.0,7
23.46, None, None, 22.7, 9.29, 278.0, -25.0, -10.5, -25.0, None, 278.0, None, None, -6999.0, None, None, None, -10.05, None, -9.7, None, None, 19.42, 9.3, -10.1, 0.0, -6999.0, 23.0,2020-02-15 02:00:00, -6999.0,7
23.46, None, None, 24.5, 11.82, 268.0, -25.0, -10.5, -25.0, None, 268.0, None, None, -6999.0, None, None, None, -10.02, None, -9.7, None, None, 18.32, 11.8, -10.0, 0.0, -6999.0, 23.0,2020-02-15 03:00:00, -6999.0,7
23.48, None, None, 24.6, 12.68, 263.8, -25.0, -10.5, -25.0, None, 264.0, None, None, -6999.0, None, None, None, -10.09, None, -9.7, None, None, 17.2, 12.7, -10.1, 0.0, -6999.0, 23.0,2020-02-15 04:00:00, -6999.0,7
23.51, None, None, 23.1, 10.54, 263.0, -25.0, -10.5, -25.0, None, 263.0, None, None, -6999.0, None, None, None, -10.19, None, -9.7, None, None, 18.61, 10.5, -10.2, 0.0, -6999.0, 24.0,2020-02-15 05:00:00, -6999.0,7
23.52, None, None, 18.5, 8.89, 258.4, -25.0, -10.5, -25.0, None, 258.0, None, None, -6999.0, None, None, None, -10.23, None, -9.7, None, None, 19.03, 8.9, -10.2, 0.0, -6999.0, 24.0,2020-02-15 06:00:00, -6999.0,7
23.52, None, None, 16.3, 8.61, 254.8, -25.0, -10.3, -25.0, None, 255.0, None, None, -6999.0, None, None, None, -10.22, None, -10.2, None, None, 18.28, 8.6, -10.2, 0.0, -6999.0, 24.0,2020-02-15 07:00:00, -6999.0,7
23.38, None, None, 16.9, 7.88, 266.3, -25.0, -10.3, -25.0, None, 266.0, None, None, -6999.0, None, None, None, -9.77, None, -9.8, None, None, 16.94, 7.9, -9.8, 0.0, -6999.0, 23.0,2020-02-15 08:00:00, -6999.0,7
23.19, None, None, 13.6, 5.241, 243.5, -25.0, -10.3, -25.0, None, 244.0, None, None, -6999.0, None, None, None, -9.12, None, -9.1, None, None, 23.77, 5.2, -9.1, 0.0, -6999.0, 23.0,2020-02-15 09:00:00, -6999.0,7
23.05, None, None, 16.4, 7.18, 269.9, -24.0, -10.3, -24.0, None, 270.0, None, None, -6999.0, None, None, None, -8.68, None, -8.6, None, None, 20.86, 7.2, -8.7, 0.0, -6999.0, 23.0,2020-02-15 10:00:00, -6999.0,7
22.83, None, None, 20.2, 8.5, 271.2, -24.0, -10.3, -24.0, None, 271.0, None, None, -6999.0, None, None, None, -7.94, None, -7.9, None, None, 22.05, 8.5, -7.9, 0.0, -6999.0, 23.0,2020-02-15 11:00:00, -6999.0,7
22.78, None, None, 22.2, 7.8, 268.5, -24.0, -10.3, -24.0, None, 269.0, None, None, -6999.0, None, None, None, -7.77, None, -6.3, None, None, 23.78, 7.8, -7.8, 0.0, -6999.0, 23.0,2020-02-15 12:00:00, -6999.0,7
22.82, None, None, 19.1, 7.28, 283.4, -24.0, -10.3, -24.0, None, 283.0, None, None, -6999.0, None, None, None, -7.9, None, -6.3, None, None, 23.55, 7.3, -7.9, 0.0, -6999.0, 23.0,2020-02-15 13:00:00, -6999.0,7
22.85, None, None, 21.5, 7.16, 272.8, -24.0, -10.3, -24.0, None, 273.0, None, None, -6999.0, None, None, None, -8.0, None, -6.3, None, None, 24.37, 7.2, -8.0, 0.0, -6999.0, 23.0,2020-02-15 14:00:00, -6999.0,7
22.88, None, None, 27.9, 10.08, 265.8, -24.0, -10.3, -24.0, None, 266.0, None, None, -6999.0, None, None, None, -8.09, None, -6.3, None, None, 20.17, 10.1, -8.1, 0.0, -6999.0, 23.0,2020-02-15 15:00:00, -6999.0,7
22.9, None, None, 21.5, 9.81, 267.8, -24.0, -10.3, -24.0, None, 268.0, None, None, -6999.0, None, None, None, -8.17, None, -6.3, None, None, 20.29, 9.8, -8.2, 0.0, -6999.0, 23.0,2020-02-15 16:00:00, -6999.0,7
22.91, None, None, 23.1, 9.89, 275.7, -24.0, -10.3, -24.0, None, 276.0, None, None, -6999.0, None, None, None, -8.21, None, -6.3, None, None, 19.9, 9.9, -8.2, 0.0, -6999.0, 23.0,2020-02-15 17:00:00, -6999.0,7
22.87, None, None, 18.8, 6.908, 280.6, -24.0, -10.3, -24.0, None, 281.0, None, None, -6999.0, None, None, None, -8.06, None, -6.3, None, None, 20.16, 6.9, -8.1, 0.0, -6999.0, 23.0,2020-02-15 18:00:00, -6999.0,7
22.87, None, None, 16.5, 6.954, 284.4, -24.0, -8.2, -24.0, None, 284.0, None, None, -6999.0, None, None, None, -8.07, None, -8.0, None, None, 19.67, 7.0, -8.1, 0.0, -6999.0, 23.0,2020-02-15 19:00:00, -6999.0,7
22.89, None, None, 11.4, 5.363, 284.6, -24.0, -8.2, -24.0, None, 285.0, None, None, -6999.0, None, None, None, -8.15, None, -8.0, None, None, 19.52, 5.4, -8.2, 0.0, -6999.0, 23.0,2020-02-15 20:00:00, -6999.0,7
22.94, None, None, 15.3, 6.455, 285.4, -24.0, -8.3, -24.0, None, 285.0, None, None, -6999.0, None, None, None, -8.3, None, -8.0, None, None, 15.94, 6.5, -8.3, 0.0, -6999.0, 23.0,2020-02-15 21:00:00, -6999.0,7
22.94, None, None, 12.3, 5.671, 294.5, -24.0, -8.4, -24.0, None, 295.0, None, None, -6999.0, None, None, None, -8.3, None, -8.0, None, None, 18.51, 5.7, -8.3, 0.0, -6999.0, 23.0,2020-02-15 22:00:00, -6999.0,7
23.05, None, None, 18.3, 7.25, 283.0, -24.0, -8.8, -24.0, None, 283.0, None, None, -6999.0, None, None, None, -8.67, None, -8.0, None, None, 17.93, 7.3, -8.7, 0.0, -6999.0, 23.0,2020-02-15 23:00:00, -6999.0,7
23.0, None, None, 16.7, 7.53, 289.7, -24.0, -8.8, -24.0, None, 290.0, None, None, -6999.0, None, None, None, -8.49, None, -8.0, None, None, 18.75, 7.5, -8.5, 0.0, -6999.0, 23.0,2020-02-16 00:00:00, -6999.0,7
23.41, None, None, 21.7, 7.08, 298.5, -25.0, -9.9, -25.0, None, 299.0, None, None, -6999.0, None, None, None, -9.86, None, -8.0, None, None, 20.19, 7.1, -9.9, 0.0, -6999.0, 23.0,2020-02-16 01:00:00, -6999.0,7
23.43, None, None, 7.3, 2.432, 264.9, -25.0, -10.2, -25.0, None, 265.0, None, None, -6999.0, None, None, None, -9.93, None, -8.0, None, None, 21.03, 2.4, -9.9, 0.0, -6999.0, 23.0,2020-02-16 02:00:00, -6999.0,7
23.7, None, None, 9.6, 4.171, 300.3, -26.0, -10.8, -26.0, None, 300.0, None, None, -6999.0, None, None, None, -10.82, None, -8.0, None, None, 24.69, 4.2, -10.8, 0.0, -6999.0, 24.0,2020-02-16 03:00:00, -6999.0,7
23.61, None, None, 11.7, 6.278, 306.1, -26.0, -10.8, -26.0, None, 306.0, None, None, -6999.0, None, None, None, -10.52, None, -8.0, None, None, 16.8, 6.3, -10.5, 0.0, -6999.0, 24.0,2020-02-16 04:00:00, -6999.0,7
