RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.3, None, None, 7.9, 2.193, 192.3, -6.0, -4.8, -6.0, 904.0, 192.0, None, None, 4.0, None, 3.91, None, None, -4.834, None, 1.0, None, None, 30.35, 2.2, -4.8, 1019.7, -0.1, 0.0, 91.0,2020-02-12 00:00:00, 904.0,7
91.0, None, None, 6.1, 2.577, 184.9, -6.0, -5.1, -6.0, 905.0, 185.0, None, None, 4.0, None, 4.007, None, None, -4.495, None, 1.0, None, None, 28.25, 2.6, -4.5, 1020.7, 0.1, 0.0, 91.0,2020-02-12 01:00:00, 905.0,7
91.1, None, None, 4.2, 1.011, 48.36, -6.0, -5.1, -6.0, 905.0, 48.0, None, None, 4.0, None, 3.991, None, None, -5.046, None, 1.0, None, None, 63.62, 1.0, -5.0, 1020.8, 0.0, 0.0, 91.0,2020-02-12 02:00:00, 905.0,7
91.5, None, None, 3.9, 1.225, 121.5, -6.0, -5.1, -6.0, 906.0, 122.0, None, None, 4.0, None, 4.003, None, None, -5.035, None, 1.0, None, None, 74.5, 1.2, -5.0, 1021.9, 0.0, 0.0, 92.0,2020-02-12 03:00:00, 906.0,7
91.1, None, None, 6.7, 2.362, 66.3, -6.0, -5.1, -6.0, 906.0, 66.0, None, None, 4.0, None, 3.982, None, None, -4.642, None, 1.0, None, None, 59.18, 2.4, -4.6, 1021.8, 0.0, 0.0, 91.0,2020-02-12 04:00:00, 906.0,7
90.7, None, None, 6.0, 1.395, 322.9, -6.0, -5.1, -6.0, 907.0, 323.0, None, None, 4.0, None, 4.05, None, None, -4.884, None, 1.0, None, None, 73.75, 1.4, -4.9, 1023.1, 0.1, 0.0, 91.0,2020-02-12 05:00:00, 907.0,7
89.1, None, None, 6.1, 2.037, 181.2, -6.0, -5.1, -6.0, 907.0, 181.0, None, None, 4.0, None, 4.017, None, None, -4.642, None, 1.0, None, None, 59.67, 2.0, -4.6, 1023.2, 0.0, 0.0, 89.0,2020-02-12 06:00:00, 907.0,7
88.4, None, None, 7.5, 2.578, 177.7, -6.0, -5.1, -6.0, 907.0, 178.0, None, None, 4.0, None, 3.966, None, None, -4.978, None, -4.6, None, None, 65.35, 2.6, -5.0, 1023.4, 0.0, 0.0, 88.0,2020-02-12 07:00:00, 907.0,7
88.3, None, None, 8.3, 2.256, 180.2, -6.0, -5.1, -6.0, 907.0, 180.0, None, None, 4.0, None, 3.964, None, None, -4.98, None, -4.6, None, None, 37.1, 2.3, -5.0, 1023.6, 0.0, 0.0, 88.0,2020-02-12 08:00:00, 907.0,7
87.5, None, None, 13.0, 3.576, 183.3, -6.0, -5.1, -6.0, 908.0, 183.0, None, None, 4.0, None, 4.009, None, None, -4.154, None, -4.2, None, None, 47.23, 3.6, -4.2, 1024.8, 0.0, 0.0, 88.0,2020-02-12 09:00:00, 908.0,7
82.0, None, None, 11.6, 5.258, 189.6, -5.0, -5.1, -5.0, 908.0, 190.0, None, None, 4.0, None, 3.908, None, None, -2.825, None, -2.8, None, None, 43.29, 5.3, -2.8, 1024.7, 0.1, 0.0, 82.0,2020-02-12 10:00:00, 908.0,7
69.59, None, None, 10.7, 6.047, 198.7, -5.0, -5.1, -5.0, 907.0, 199.0, None, None, 4.0, None, 3.798, None, None, -0.513, None, -0.3, None, None, 15.3, 6.0, -0.5, 1023.3, 0.2, 0.0, 70.0,2020-02-12 11:00:00, 907.0,7
64.21, None, None, 11.6, 5.773, 200.0, -5.0, -5.1, -5.0, 907.0, 200.0, None, None, 4.0, None, 3.803, None, None, 0.815, None, 1.2, None, None, 29.84, 5.8, 0.8, 1023.3, -0.2, 0.0, 64.0,2020-02-12 12:00:00, 907.0,7
63.27, None, None, 22.2, 10.86, 201.8, -5.0, -5.1, -5.0, 906.0, 202.0, None, None, 4.0, None, 3.992, None, None, 1.494, None, 1.6, None, None, 11.6, 10.9, 1.5, 1022.0, -0.5, 0.0, 63.0,2020-02-12 13:00:00, 906.0,7
63.5, None, None, 20.0, 9.16, 196.5, -5.0, -5.1, -5.0, 905.0, 197.0, None, None, 4.0, None, 3.88, None, None, 1.699, None, 1.8, None, None, 16.54, 9.2, 1.7, 1020.9, 0.3, 0.0, 64.0,2020-02-12 14:00:00, 905.0,7
56.36, None, None, 19.6, 10.07, 197.7, -5.0, -5.1, -5.0, 905.0, 198.0, None, None, 4.0, None, 3.844, None, None, 2.878, None, 2.9, None, None, 15.89, 10.1, 2.9, 1020.8, -0.1, 0.0, 56.0,2020-02-12 15:00:00, 905.0,7
57.94, None, None, 27.7, 12.4, 190.6, -5.0, -5.1, -5.0, 905.0, 191.0, None, None, 4.0, None, 3.752, None, None, 2.477, None, 3.0, None, None, 22.9, 12.4, 2.5, 1020.8, -0.3, 0.0, 58.0,2020-02-12 16:00:00, 905.0,7
59.3, None, None, 23.1, 11.85, 192.2, -5.0, -5.1, -5.0, 905.0, 192.0, None, None, 4.0, None, 3.769, None, None, 1.754, None, 3.0, None, None, 16.2, 11.9, 1.8, 1020.9, -0.1, 0.0, 59.0,2020-02-12 17:00:00, 905.0,7
72.35, None, None, 18.8, 9.77, 192.0, -5.0, -5.1, -5.0, 905.0, 192.0, None, None, 4.0, None, 3.73, None, None, -0.716, None, 3.0, None, None, 14.11, 9.8, -0.7, 1021.2, 0.2, 0.0, 72.0,2020-02-12 18:00:00, 905.0,7
77.31, None, None, 15.8, 7.846, 192.5, -5.0, -1.6, -5.0, 905.0, 193.0, None, None, 4.0, None, 3.571, None, None, -1.576, None, -0.7, None, None, 16.75, 7.8, -1.6, 1021.4, 0.1, 0.0, 77.0,2020-02-12 19:00:00, 905.0,7
79.56, None, None, 14.0, 6.733, 188.3, -5.0, -2.1, -5.0, 905.0, 188.0, None, None, 4.0, None, 3.817, None, None, -2.061, None, -0.7, None, None, 15.52, 6.7, -2.1, 1021.4, 0.1, 0.0, 80.0,2020-02-12 20:00:00, 905.0,7
82.5, None, None, 13.7, 6.541, 190.1, -5.0, -2.7, -5.0, 905.0, 190.0, None, None, 4.0, None, 3.808, None, None, -2.581, None, -0.7, None, None, 14.79, 6.5, -2.6, 1021.4, 0.0, 0.0, 83.0,2020-02-12 21:00:00, 905.0,7
82.5, None, None, 20.3, 8.55, 192.7, -5.0, -2.9, -5.0, 905.0, 193.0, None, None, 4.0, None, 3.767, None, None, -2.902, None, -0.7, None, None, 17.05, 8.6, -2.9, 1021.2, 0.1, 0.0, 83.0,2020-02-12 22:00:00, 905.0,7
83.1, None, None, 15.5, 7.921, 193.2, -5.0, -3.2, -5.0, 905.0, 193.0, None, None, 4.0, None, 3.821, None, None, -3.2, None, -0.7, None, None, 16.75, 7.9, -3.2, 1021.0, -0.1, 0.0, 83.0,2020-02-12 23:00:00, 905.0,7
86.1, None, None, 24.6, 13.07, 192.9, -6.0, -3.8, -6.0, 904.0, 193.0, None, None, 4.0, None, 3.834, None, None, -3.78, None, -0.7, None, None, 13.09, 13.1, -3.8, 1019.7, -0.4, 0.0, 86.0,2020-02-13 00:00:00, 904.0,7
87.9, None, None, 20.9, 13.33, 196.2, -6.0, -4.4, -6.0, 903.0, 196.0, None, None, 4.0, None, 3.835, None, None, -4.323, None, -0.7, None, None, 13.35, 13.3, -4.3, 1018.6, 0.1, 0.0, 88.0,2020-02-13 01:00:00, 903.0,7
86.2, None, None, 19.5, 11.22, 196.0, -6.0, -4.4, -6.0, 903.0, 196.0, None, None, 4.0, None, 3.868, None, None, -3.865, None, -0.7, None, None, 15.1, 11.2, -3.9, 1018.5, 0.2, 0.0, 86.0,2020-02-13 02:00:00, 903.0,7
86.0, None, None, 20.3, 10.94, 198.5, -6.0, -4.4, -6.0, 903.0, 199.0, None, None, 4.0, None, 3.769, None, None, -4.141, None, -0.7, None, None, 16.16, 10.9, -4.1, 1018.4, -0.2, 0.0, 86.0,2020-02-13 03:00:00, 903.0,7
88.3, None, None, 21.5, 8.03, 187.4, -6.0, -4.7, -6.0, 902.0, 187.0, None, None, 4.0, None, 3.874, None, None, -4.641, None, -0.7, None, None, 27.59, 8.0, -4.6, 1017.4, 0.2, 0.0, 88.0,2020-02-13 04:00:00, 902.0,7
88.3, None, None, 21.8, 12.08, 188.5, -6.0, -4.8, -6.0, 902.0, 189.0, None, None, 4.0, None, 3.89, None, None, -4.595, None, -0.7, None, None, 17.0, 12.1, -4.6, 1017.5, 0.1, 0.0, 88.0,2020-02-13 05:00:00, 902.0,7
88.9, None, None, 16.7, 6.613, 196.0, -6.0, -5.1, -6.0, 902.0, 196.0, None, None, 4.0, None, 3.881, None, None, -5.049, None, -0.7, None, None, 32.6, 6.6, -5.0, 1017.8, 0.1, 0.0, 89.0,2020-02-13 06:00:00, 902.0,7
88.0, None, None, 20.3, 7.11, 194.2, -6.0, -5.2, -6.0, 901.0, 194.0, None, None, 4.0, None, 3.782, None, None, -4.641, None, -4.6, None, None, 25.77, 7.1, -4.6, 1016.8, -0.4, 0.0, 88.0,2020-02-13 07:00:00, 901.0,7
85.1, None, None, 23.0, 12.34, 192.0, -6.0, -5.2, -6.0, 901.0, 192.0, None, None, 4.0, None, 3.808, None, None, -3.72, None, -3.7, None, None, 15.73, 12.3, -3.7, 1016.7, 0.2, 0.0, 85.0,2020-02-13 08:00:00, 901.0,7
