pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,snwfl_amt_pst1hr,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -0.193, 68.5, None, None, None, 0.0, -5.0, -0.2, -10.3, 1023.8, -0.2, -5.0, 884.0, 0.8, 69.0, None,2020-02-12 13:00:00, 75.0, 75.22, 884.0,7
None, 0.538, 66.53, None, None, None, 0.0, -5.0, 0.5, -10.3, 1023.8, 0.1, -5.0, 884.0, 1.0, 67.0, None,2020-02-12 14:00:00, 75.0, 75.16, 884.0,7
None, -0.129, 68.64, None, None, None, 0.0, -5.0, -0.1, -10.3, 1022.9, -0.2, -5.0, 883.0, 1.0, 69.0, None,2020-02-12 15:00:00, 75.0, 75.28, 883.0,7
None, -2.005, 79.59, None, None, None, 1.0, -5.0, -2.0, -10.3, 1023.2, -0.2, -5.0, 883.0, 1.0, 80.0, None,2020-02-12 16:00:00, 76.0, 75.58, 883.0,7
None, -3.257, 83.2, None, None, None, 0.0, -5.0, -3.3, -10.3, 1023.3, 0.0, -5.0, 883.0, 1.0, 83.0, None,2020-02-12 17:00:00, 75.0, 75.29, 883.0,7
None, -5.044, 85.9, None, None, None, 0.0, -7.0, -5.0, -10.3, 1023.5, -0.1, -7.0, 883.0, 1.0, 86.0, None,2020-02-12 18:00:00, 75.0, 75.42, 883.0,7
None, -6.848, 89.5, None, None, None, 0.0, -8.0, -6.8, -6.8, 1023.7, 0.0, -8.0, 883.0, -5.0, 90.0, None,2020-02-12 19:00:00, 76.0, 75.57, 883.0,7
None, -7.859, 91.8, None, None, None, 0.0, -9.0, -7.9, -8.2, 1023.8, 0.1, -9.0, 883.0, -5.0, 92.0, None,2020-02-12 20:00:00, 76.0, 75.72, 883.0,7
None, -7.309, 91.0, None, None, None, 0.0, -8.0, -7.3, -8.2, 1023.3, 0.1, -8.0, 883.0, -5.0, 91.0, None,2020-02-12 21:00:00, 76.0, 75.9, 883.0,7
None, -6.914, 89.4, None, None, None, 0.0, -8.0, -6.9, -8.2, 1022.5, 0.0, -8.0, 883.0, -5.0, 89.0, None,2020-02-12 22:00:00, 76.0, 75.85, 883.0,7
None, -6.881, 89.5, None, None, None, 0.0, -8.0, -6.9, -8.2, 1020.9, 0.0, -8.0, 882.0, -5.0, 90.0, None,2020-02-12 23:00:00, 76.0, 75.95, 882.0,7
None, -7.263, 90.5, None, None, None, 0.0, -8.0, -7.3, -8.2, 1021.1, 0.0, -8.0, 882.0, -5.0, 91.0, None,2020-02-13 00:00:00, 76.0, 75.92, 882.0,7
None, -8.14, 90.8, None, None, None, 0.0, -9.0, -8.1, -8.2, 1021.2, -0.1, -9.0, 882.0, -5.0, 91.0, None,2020-02-13 01:00:00, 76.0, 75.73, 882.0,7
None, -9.35, 91.7, None, None, None, 0.0, -10.0, -9.4, -9.4, 1020.1, 0.0, -10.0, 881.0, -5.0, 92.0, None,2020-02-13 02:00:00, 76.0, 75.75, 881.0,7
None, -10.0, 90.6, None, None, None, 0.0, -11.0, -10.0, -10.0, 1020.3, 0.0, -11.0, 881.0, -5.0, 91.0, None,2020-02-13 03:00:00, 76.0, 75.7, 881.0,7
None, -10.48, 91.2, None, None, None, 0.0, -11.0, -10.5, -10.6, 1020.7, 0.0, -11.0, 881.0, -5.0, 91.0, None,2020-02-13 04:00:00, 76.0, 75.77, 881.0,7
None, -10.69, 89.8, None, None, None, 0.0, -12.0, -10.7, -10.9, 1019.8, 0.1, -12.0, 880.0, -5.0, 90.0, None,2020-02-13 05:00:00, 75.0, 75.34, 880.0,7
None, -10.43, 90.8, None, None, None, 0.0, -11.0, -10.4, -10.9, 1018.8, 0.0, -11.0, 879.0, -5.0, 91.0, None,2020-02-13 06:00:00, 75.0, 75.41, 879.0,7
None, -10.38, 90.4, None, None, None, 0.0, -11.0, -10.4, -10.6, 1018.0, 0.1, -11.0, 878.0, -10.4, 90.0, None,2020-02-13 07:00:00, 75.0, 75.01, 878.0,7
None, -9.71, 90.3, None, None, None, 0.0, -11.0, -9.7, -10.6, 1016.9, 0.0, -11.0, 877.0, -9.8, 90.0, None,2020-02-13 08:00:00, 75.0, 74.81, 877.0,7
None, -8.02, 88.9, None, None, None, -1.0, -9.0, -8.0, -10.6, 1016.5, 0.1, -9.0, 877.0, -7.9, 89.0, None,2020-02-13 09:00:00, 74.0, 74.3, 877.0,7
None, -3.54, 72.98, None, None, None, 0.0, -7.0, -3.5, -10.6, 1013.4, 0.2, -7.0, 875.0, -3.6, 73.0, None,2020-02-13 10:00:00, 74.0, 74.29, 875.0,7
None, -1.482, 65.5, None, None, None, 1.0, -7.0, -1.5, -10.6, 1011.9, 0.0, -7.0, 874.0, -1.1, 66.0, None,2020-02-13 11:00:00, 75.0, 74.76, 874.0,7
None, -0.697, 63.47, None, None, None, 1.0, -6.0, -0.7, -10.6, 1010.7, 0.0, -6.0, 873.0, -0.2, 63.0, None,2020-02-13 12:00:00, 75.0, 75.41, 873.0,7
None, -0.421, 62.93, None, None, None, 0.0, -6.0, -0.4, -10.6, 1008.5, -0.1, -6.0, 871.0, 0.1, 63.0, None,2020-02-13 13:00:00, 76.0, 75.62, 871.0,7
None, -1.259, 81.9, None, None, None, 0.0, -4.0, -1.3, -10.6, 1008.8, 0.2, -4.0, 871.0, 0.1, 82.0, None,2020-02-13 14:00:00, 75.0, 75.2, 871.0,7
None, -1.224, 84.1, None, None, None, 3.0, -3.0, -1.2, -10.6, 1007.7, 0.1, -3.0, 870.0, 0.1, 84.0, None,2020-02-13 15:00:00, 78.0, 77.54, 870.0,7
None, -1.481, 85.1, None, None, None, 0.0, -3.0, -1.5, -10.6, 1006.7, 0.0, -3.0, 869.0, 0.1, 85.0, None,2020-02-13 16:00:00, 78.0, None, 869.0,7
None, -2.374, 89.6, None, None, None, 0.0, -4.0, -2.4, -10.6, 1005.7, 0.0, -4.0, 868.0, 0.1, 90.0, None,2020-02-13 17:00:00, 78.0, None, 868.0,7
None, -2.784, 91.1, None, None, None, 0.0, -4.0, -2.8, -10.6, 1005.7, 0.0, -4.0, 868.0, 0.1, 91.0, None,2020-02-13 18:00:00, 78.0, None, 868.0,7
None, -2.946, 90.7, None, None, None, 0.0, -4.0, -2.9, -3.1, 1005.8, 0.0, -4.0, 868.0, -2.7, 91.0, None,2020-02-13 19:00:00, 78.0, None, 868.0,7
None, -3.339, 90.9, None, None, None, -2.0, -4.0, -3.3, -3.4, 1004.5, 0.0, -4.0, 867.0, -2.7, 91.0, None,2020-02-13 20:00:00, 76.0, 76.05, 867.0,7
None, -3.668, 91.0, None, None, None, 0.0, -5.0, -3.7, -3.7, 1004.3, 0.0, -5.0, 867.0, -2.7, 91.0, None,2020-02-13 21:00:00, 76.0, 75.94, 867.0,7
None, -3.813, 92.5, None, None, None, 0.0, -5.0, -3.8, -4.0, 1003.6, 0.1, -5.0, 867.0, -2.7, 93.0, None,2020-02-13 22:00:00, 76.0, 76.0, 867.0,7
None, -2.681, 91.1, None, None, None, 0.0, -4.0, -2.7, -4.0, 1003.1, 0.1, -4.0, 867.0, -2.7, 91.0, None,2020-02-13 23:00:00, 76.0, 75.85, 867.0,7
None, -1.5, 83.8, None, None, None, 0.0, -4.0, -1.5, -4.0, 1002.8, 0.0, -4.0, 867.0, -1.2, 84.0, None,2020-02-14 00:00:00, 76.0, 75.72, 867.0,7
None, -1.89, 76.78, None, None, None, -1.0, -5.0, -1.9, -4.0, 1002.8, 0.0, -5.0, 867.0, -1.2, 77.0, None,2020-02-14 01:00:00, 75.0, 74.77, 867.0,7
None, -1.542, 71.5, None, None, None, 1.0, -6.0, -1.5, -4.0, 1002.9, 0.0, -6.0, 867.0, -1.2, 72.0, None,2020-02-14 02:00:00, 75.0, 75.05, 867.0,7
None, -1.987, 72.35, None, None, None, 1.0, -6.0, -2.0, -4.0, 1004.1, 0.0, -6.0, 868.0, -1.2, 72.0, None,2020-02-14 03:00:00, 75.0, 75.4, 868.0,7
None, -3.286, 75.89, None, None, None, 0.0, -7.0, -3.3, -4.0, 1004.4, 0.0, -7.0, 868.0, -1.2, 76.0, None,2020-02-14 04:00:00, 75.0, 74.98, 868.0,7
None, -2.069, 66.98, None, None, None, 1.0, -7.0, -2.1, -4.0, 1005.5, 0.2, -7.0, 869.0, -1.2, 67.0, None,2020-02-14 05:00:00, 75.0, 75.34, 869.0,7
None, -2.266, 69.2, None, None, None, 0.0, -7.0, -2.3, -4.0, 1005.6, -0.1, -7.0, 869.0, -1.2, 69.0, None,2020-02-14 06:00:00, 75.0, 75.48, 869.0,7
None, -3.026, 70.61, None, None, None, 0.0, -7.0, -3.0, -3.4, 1006.9, 0.0, -7.0, 870.0, -2.3, 71.0, None,2020-02-14 07:00:00, 75.0, 75.3, 870.0,7
None, -2.652, 72.78, None, None, None, 0.0, -6.0, -2.7, -3.4, 1008.1, 0.0, -6.0, 871.0, -2.1, 73.0, None,2020-02-14 08:00:00, 75.0, 75.31, 871.0,7
None, -2.117, 69.11, None, None, None, 1.0, -6.0, -2.1, -3.7, 1008.0, 0.1, -6.0, 871.0, -2.1, 69.0, None,2020-02-14 09:00:00, 76.0, 75.67, 871.0,7
None, 0.785, 54.27, None, None, None, 0.0, -7.0, 0.8, -3.7, 1008.7, 0.0, -7.0, 872.0, 0.8, 54.0, None,2020-02-14 10:00:00, 75.0, 75.19, 872.0,7
None, 2.088, 45.36, None, None, None, 0.0, -9.0, 2.1, -3.7, 1008.4, 0.0, -9.0, 872.0, 2.2, 45.0, None,2020-02-14 11:00:00, 75.0, 75.3, 872.0,7
None, 0.75, 53.67, None, None, None, 1.0, -7.0, 0.8, -3.7, 1009.5, -0.2, -7.0, 873.0, 2.9, 54.0, None,2020-02-14 12:00:00, 76.0, 75.77, 873.0,7
None, 1.191, 50.11, None, None, None, 0.0, -8.0, 1.2, -3.7, 1009.5, 0.0, -8.0, 873.0, 2.9, 50.0, None,2020-02-14 13:00:00, 76.0, 75.92, 873.0,7
None, 0.99, 52.31, None, None, None, 0.0, -8.0, 1.0, -3.7, 1009.5, -0.2, -8.0, 873.0, 2.9, 52.0, None,2020-02-14 14:00:00, 76.0, 75.81, 873.0,7
None, -0.384, 61.47, None, None, None, 0.0, -6.0, -0.4, -3.7, 1011.0, -0.1, -6.0, 874.0, 2.9, 61.0, None,2020-02-14 15:00:00, 76.0, 75.97, 874.0,7
None, -1.047, 58.56, None, None, None, 0.0, -7.0, -1.0, -3.7, 1012.4, 0.1, -7.0, 875.0, 2.9, 59.0, None,2020-02-14 16:00:00, 76.0, 75.9, 875.0,7
None, -1.447, 56.74, None, None, None, 0.0, -8.0, -1.4, -3.7, 1012.3, 0.0, -8.0, 875.0, 2.9, 57.0, None,2020-02-14 17:00:00, 76.0, 75.89, 875.0,7
None, -2.781, 63.17, None, None, None, 0.0, -8.0, -2.8, -3.7, 1012.5, 0.0, -8.0, 875.0, 2.9, 63.0, None,2020-02-14 18:00:00, 76.0, 75.62, 875.0,7
None, -2.322, 60.43, None, None, None, -1.0, -8.0, -2.3, -3.3, 1013.7, 0.1, -8.0, 876.0, -2.3, 60.0, None,2020-02-14 19:00:00, 75.0, 75.13, 876.0,7
None, -3.26, 70.47, None, None, None, 0.0, -7.0, -3.3, -3.3, 1013.8, 0.0, -7.0, 876.0, -2.2, 70.0, None,2020-02-14 20:00:00, 75.0, 75.07, 876.0,7
None, -4.805, 73.13, None, None, None, 0.0, -8.0, -4.8, -4.8, 1014.0, -0.1, -8.0, 876.0, -2.2, 73.0, None,2020-02-14 21:00:00, 75.0, 74.97, 876.0,7
None, -5.301, 77.24, None, None, None, 0.0, -8.0, -5.3, -5.3, 1014.8, 0.2, -8.0, 877.0, -2.2, 77.0, None,2020-02-14 22:00:00, 75.0, 75.15, 877.0,7
None, -5.059, 76.17, None, None, None, 0.0, -8.0, -5.1, -5.3, 1014.5, 0.0, -8.0, 877.0, -2.2, 76.0, None,2020-02-14 23:00:00, 75.0, 75.23, 877.0,7
None, -5.01, 76.81, None, None, None, 0.0, -8.0, -5.0, -5.3, 1013.6, 0.0, -8.0, 876.0, -2.2, 77.0, None,2020-02-15 00:00:00, 75.0, 75.3, 876.0,7
None, -5.349, 76.58, None, None, None, 0.0, -8.0, -5.3, -5.4, 1013.5, 0.0, -8.0, 876.0, -2.2, 77.0, None,2020-02-15 01:00:00, 75.0, 75.24, 876.0,7
None, -5.499, 79.93, None, None, None, 0.0, -8.0, -5.5, -5.5, 1013.6, 0.1, -8.0, 876.0, -2.2, 80.0, None,2020-02-15 02:00:00, 75.0, 75.28, 876.0,7
None, -5.736, 81.6, None, None, None, 0.0, -8.0, -5.7, -5.7, 1013.9, 0.1, -8.0, 876.0, -2.2, 82.0, None,2020-02-15 03:00:00, 75.0, 75.29, 876.0,7
None, -5.999, 84.1, None, None, None, 0.0, -8.0, -6.0, -6.2, 1014.0, 0.0, -8.0, 876.0, -2.2, 84.0, None,2020-02-15 04:00:00, 75.0, 75.48, 876.0,7
None, -5.929, 82.1, None, None, None, 0.0, -8.0, -5.9, -6.2, 1014.1, 0.0, -8.0, 876.0, -2.2, 82.0, None,2020-02-15 05:00:00, 75.0, 75.31, 876.0,7
None, -5.833, 81.8, None, None, None, 0.0, -8.0, -5.8, -6.2, 1013.1, 0.0, -8.0, 875.0, -2.2, 82.0, None,2020-02-15 06:00:00, 75.0, 75.2, 875.0,7
None, -6.548, 83.2, None, None, None, 0.0, -9.0, -6.5, -6.5, 1013.1, -0.1, -9.0, 875.0, -5.3, 83.0, None,2020-02-15 07:00:00, 75.0, 75.08, 875.0,7
None, -6.322, 82.3, None, None, None, 1.0, -9.0, -6.3, -7.4, 1013.3, 0.2, -9.0, 875.0, -5.3, 82.0, None,2020-02-15 08:00:00, 75.0, 75.39, 875.0,7
None, -4.323, 71.26, None, None, None, 0.0, -8.0, -4.3, -7.4, 1013.2, 0.2, -8.0, 875.0, -4.4, 71.0, None,2020-02-15 09:00:00, 75.0, 75.12, 875.0,7
None, -0.07, 54.13, None, None, None, 0.0, -8.0, -0.1, -7.4, 1011.4, 0.1, -8.0, 874.0, -0.2, 54.0, None,2020-02-15 10:00:00, 75.0, 75.02, 874.0,7
None, 2.039, 45.53, None, None, None, 1.0, -9.0, 2.0, -7.4, 1011.1, 0.0, -9.0, 874.0, 2.0, 46.0, None,2020-02-15 11:00:00, 75.0, 75.3, 874.0,7
None, 2.088, 46.41, None, None, None, 1.0, -8.0, 2.1, -7.4, 1011.0, -0.2, -8.0, 874.0, 2.3, 46.0, None,2020-02-15 12:00:00, 76.0, 75.72, 874.0,7
None, 1.547, 52.43, None, None, None, 2.0, -7.0, 1.5, -7.4, 1011.2, -0.1, -7.0, 874.0, 2.3, 52.0, None,2020-02-15 13:00:00, 77.0, 77.36, 874.0,7
None, 1.214, 58.55, None, None, None, -1.0, -6.0, 1.2, -7.4, 1011.3, 0.0, -6.0, 874.0, 2.3, 59.0, None,2020-02-15 14:00:00, 76.0, 76.04, 874.0,7
None, 0.74, 61.07, None, None, None, 0.0, -6.0, 0.7, -7.4, 1011.4, -0.1, -6.0, 874.0, 2.3, 61.0, None,2020-02-15 15:00:00, 76.0, 75.9, 874.0,7
None, 0.509, 63.31, None, None, None, 0.0, -6.0, 0.5, -7.4, 1011.4, -0.1, -6.0, 874.0, 2.3, 63.0, None,2020-02-15 16:00:00, 76.0, 75.85, 874.0,7
None, -0.512, 71.3, None, None, None, 0.0, -5.0, -0.5, -7.4, 1010.4, 0.0, -5.0, 873.0, 2.3, 71.0, None,2020-02-15 17:00:00, 76.0, 75.76, 873.0,7
None, -1.329, 73.31, None, None, None, 0.0, -5.0, -1.3, -7.4, 1010.5, 0.0, -5.0, 873.0, 2.3, 73.0, None,2020-02-15 18:00:00, 76.0, 75.75, 873.0,7
None, -2.252, 77.51, None, None, None, 0.0, -5.0, -2.3, -2.2, 1009.7, 0.0, -5.0, 872.0, -1.3, 78.0, None,2020-02-15 19:00:00, 75.0, 75.4, 872.0,7
None, -1.939, 71.96, None, None, None, 1.0, -6.0, -1.9, -2.9, 1009.6, 0.1, -6.0, 872.0, -1.3, 72.0, None,2020-02-15 20:00:00, 76.0, 75.77, 872.0,7
None, -2.5, 74.09, None, None, None, 0.0, -6.0, -2.5, -2.9, 1009.3, 0.0, -6.0, 872.0, -1.3, 74.0, None,2020-02-15 21:00:00, 76.0, 75.66, 872.0,7
None, -3.036, 77.44, None, None, None, 0.0, -6.0, -3.0, -3.1, 1008.8, 0.0, -6.0, 872.0, -1.3, 77.0, None,2020-02-15 22:00:00, 76.0, 75.6, 872.0,7
None, -3.868, 81.9, None, None, None, 0.0, -6.0, -3.9, -3.9, 1008.6, 0.0, -6.0, 872.0, -1.3, 82.0, None,2020-02-15 23:00:00, 76.0, 75.51, 872.0,7
None, -3.988, 83.0, None, None, None, 0.0, -6.0, -4.0, -4.2, 1008.6, 0.0, -6.0, 872.0, -1.3, 83.0, None,2020-02-16 00:00:00, 75.0, 75.45, 872.0,7
None, -4.148, 90.9, None, None, None, -1.0, -5.0, -4.1, -4.2, 1008.7, 0.6, -5.0, 872.0, -1.3, 91.0, None,2020-02-16 01:00:00, 74.0, 74.49, 872.0,7
None, -4.245, 92.5, None, None, None, 1.0, -5.0, -4.2, -4.3, 1008.7, 0.2, -5.0, 872.0, -1.3, 93.0, None,2020-02-16 02:00:00, 75.0, 75.18, 872.0,7
None, -4.248, 92.8, None, None, None, -1.0, -5.0, -4.2, -4.3, 1008.8, 0.4, -5.0, 872.0, -1.3, 93.0, None,2020-02-16 03:00:00, 74.0, 73.84, 872.0,7
None, -4.299, 93.2, None, None, None, 4.0, -5.0, -4.3, -4.3, 1010.0, 0.2, -5.0, 873.0, -1.3, 93.0, None,2020-02-16 04:00:00, 77.0, 76.82, 873.0,7
None, -4.393, 93.4, None, None, None, 1.0, -5.0, -4.4, -4.4, 1010.2, 0.0, -5.0, 873.0, -1.3, 93.0, None,2020-02-16 05:00:00, 77.0, 77.49, 873.0,7
None, -4.288, 93.8, None, None, None, 0.0, -5.0, -4.3, -4.4, 1010.3, 0.4, -5.0, 873.0, -1.3, 94.0, None,2020-02-16 06:00:00, 77.0, 77.07, 873.0,7
None, -4.221, 93.9, None, None, None, 3.0, -5.0, -4.2, -4.3, 1010.4, 0.7, -5.0, 873.0, -4.2, 94.0, None,2020-02-16 07:00:00, 79.0, 79.19, 873.0,7
None, -4.485, 92.8, None, None, None, 0.0, -5.0, -4.5, -4.5, 1011.6, 0.0, -5.0, 874.0, -4.1, 93.0, None,2020-02-16 08:00:00, 79.0, 79.14, 874.0,7
None, -2.953, 88.3, None, None, None, 0.0, -4.0, -3.0, -4.5, 1012.6, 0.2, -4.0, 875.0, -3.0, 88.0, None,2020-02-16 09:00:00, 79.0, 79.27, 875.0,7
None, -1.689, 80.7, None, None, None, 0.0, -4.0, -1.7, -4.5, 1012.5, 0.0, -4.0, 875.0, -1.4, 81.0, None,2020-02-16 10:00:00, 79.0, 78.99, 875.0,7
None, 0.764, 72.39, None, None, None, -2.0, -4.0, 0.8, -4.5, 1012.2, 0.2, -4.0, 875.0, 1.0, 72.0, None,2020-02-16 11:00:00, 77.0, 77.26, 875.0,7
None, 2.852, 51.62, None, None, None, 0.0, -6.0, 2.9, -4.5, 1011.9, 0.1, -6.0, 875.0, 3.2, 52.0, None,2020-02-16 12:00:00, 77.0, 77.11, 875.0,7
None, 2.274, 46.08, None, None, None, 2.0, -7.0, 2.3, -4.5, 1010.9, -0.4, -7.0, 874.0, 3.2, 46.0, None,2020-02-16 13:00:00, 78.0, 78.21, 874.0,7
None, 2.49, 37.96, None, None, None, -1.0, -10.0, 2.5, -4.5, 1010.8, -0.3, -10.0, 874.0, 3.2, 38.0, None,2020-02-16 14:00:00, 77.0, 76.99, 874.0,7
None, 0.308, 44.01, None, None, None, 0.0, -11.0, 0.3, -4.5, 1012.3, -0.4, -11.0, 875.0, 3.2, 44.0, None,2020-02-16 15:00:00, 77.0, 76.53, 875.0,7
None, -1.364, 57.54, None, None, None, -1.0, -8.0, -1.4, -4.5, 1013.8, 0.0, -8.0, 876.0, 3.2, 58.0, None,2020-02-16 16:00:00, 76.0, 76.04, 876.0,7
None, -1.626, 54.1, None, None, None, 0.0, -9.0, -1.6, -4.5, 1013.8, 0.1, -9.0, 876.0, 3.2, 54.0, None,2020-02-16 17:00:00, 76.0, 76.04, 876.0,7
None, -3.649, 65.4, None, None, None, 1.0, -9.0, -3.6, -4.5, 1015.3, -0.1, -9.0, 877.0, 3.2, 65.0, None,2020-02-16 18:00:00, 77.0, 76.55, 877.0,7
None, -4.675, 70.62, None, None, None, 1.0, -9.0, -4.7, -4.9, 1016.6, 0.1, -9.0, 878.0, -3.6, 71.0, None,2020-02-16 19:00:00, 77.0, 77.1, 878.0,7
None, -7.101, 77.58, None, None, None, 0.0, -10.0, -7.1, -7.1, 1017.1, 0.0, -10.0, 878.0, -3.6, 78.0, None,2020-02-16 20:00:00, 77.0, 77.09, 878.0,7
None, -8.91, 82.1, None, None, None, 0.0, -11.0, -8.9, -8.9, 1018.3, -0.2, -11.0, 879.0, -3.6, 82.0, None,2020-02-16 21:00:00, 77.0, 77.14, 879.0,7
None, -10.09, 85.8, None, None, None, 0.0, -12.0, -10.1, -10.2, 1018.3, 0.1, -12.0, 879.0, -3.6, 86.0, None,2020-02-16 22:00:00, 77.0, 76.77, 879.0,7
None, -11.24, 88.2, None, None, None, 0.0, -13.0, -11.2, -11.3, 1018.0, -0.1, -13.0, 879.0, -3.6, 88.0, None,2020-02-16 23:00:00, 76.0, 76.47, 879.0,7
None, -11.93, 90.4, None, None, None, 0.0, -13.0, -11.9, -12.1, 1017.8, 0.2, -13.0, 879.0, -3.6, 90.0, None,2020-02-17 00:00:00, 76.0, 76.45, 879.0,7
None, -12.9, 90.4, None, None, None, 0.0, -14.0, -12.9, -12.9, 1019.2, 0.0, -14.0, 880.0, -3.6, 90.0, None,2020-02-17 01:00:00, 77.0, 76.69, 880.0,7
None, -13.68, 90.1, None, None, None, 1.0, -15.0, -13.7, -13.7, 1019.3, 0.0, -15.0, 880.0, -3.6, 90.0, None,2020-02-17 02:00:00, 77.0, 77.0, 880.0,7
None, -13.07, 89.1, None, None, None, 0.0, -14.0, -13.1, -14.1, 1020.7, 0.2, -14.0, 881.0, -3.6, 89.0, None,2020-02-17 03:00:00, 77.0, 77.18, 881.0,7
None, -13.03, 88.2, None, None, None, 0.0, -14.0, -13.0, -14.1, 1021.0, 0.0, -14.0, 881.0, -3.6, 88.0, None,2020-02-17 04:00:00, 77.0, 77.06, 881.0,7
None, -14.12, 88.2, None, None, None, 0.0, -15.0, -14.1, -14.1, 1021.2, -0.1, -15.0, 881.0, -3.6, 88.0, None,2020-02-17 05:00:00, 77.0, 76.77, 881.0,7
None, -14.55, 87.0, None, None, None, 0.0, -16.0, -14.6, -14.8, 1022.8, 0.0, -16.0, 882.0, -3.6, 87.0, None,2020-02-17 06:00:00, 77.0, 76.98, 882.0,7
None, -15.26, 85.8, None, None, None, 0.0, -17.0, -15.3, -15.2, 1023.1, 0.0, -17.0, 882.0, -14.5, 86.0, None,2020-02-17 07:00:00, 77.0, 76.75, 882.0,7
None, -15.32, 86.4, None, None, None, 0.0, -17.0, -15.3, -15.6, 1023.5, 0.1, -17.0, 882.0, -14.5, 86.0, None,2020-02-17 08:00:00, 76.0, 76.46, 882.0,7
None, -11.04, 87.4, None, None, None, 1.0, -13.0, -11.0, -15.6, 1024.2, 0.6, -13.0, 883.0, -11.2, 87.0, None,2020-02-17 09:00:00, 77.0, 76.91, 883.0,7
None, -7.029, 83.1, None, None, None, 0.0, -9.0, -7.0, -15.6, 1023.8, -0.1, -9.0, 883.0, -7.2, 83.0, None,2020-02-17 10:00:00, 77.0, 76.67, 883.0,7
None, -2.269, 52.42, None, None, None, 0.0, -10.0, -2.3, -15.6, 1023.2, 0.2, -10.0, 883.0, -2.4, 52.0, None,2020-02-17 11:00:00, 77.0, 76.68, 883.0,7
None, -0.043, 43.34, None, None, None, 0.0, -10.0, 0.0, -15.6, 1022.9, -0.3, -10.0, 883.0, 0.1, 43.0, None,2020-02-17 12:00:00, 77.0, 76.79, 883.0,7
