pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -11.6, 74.6, None, None, 36.63, 1.787, 317.4, None, None, None, None, None, None, -15.0, 958.0, None, None, None,2020-02-12 11:00:00, None, None,7
None, -10.4, 71.16, None, None, 39.61, 1.852, 8.29, None, None, None, None, None, None, -14.0, 957.0, None, None, None,2020-02-12 12:00:00, None, None,7
None, -9.37, 71.08, None, None, 32.44, 1.99, 39.08, None, None, None, None, None, None, -13.0, 955.0, None, None, None,2020-02-12 13:00:00, None, None,7
None, -8.75, 71.24, None, None, 22.87, 3.309, 19.06, None, None, None, None, None, None, -13.0, 954.0, None, None, None,2020-02-12 14:00:00, None, None,7
None, -8.14, 74.57, None, None, 26.87, 3.058, 1.018, None, None, None, None, None, None, -11.0, 952.0, None, None, None,2020-02-12 15:00:00, None, None,7
None, -7.795, 75.05, None, None, 28.71, 3.363, 20.69, None, None, None, None, None, None, -11.0, 951.0, None, None, None,2020-02-12 16:00:00, None, None,7
None, -7.917, 76.4, None, None, 39.66, 2.129, 342.8, None, None, None, None, None, None, -11.0, 950.0, None, None, None,2020-02-12 17:00:00, None, None,7
None, -8.01, 77.64, None, None, 42.25, 1.269, 308.2, None, None, None, None, None, None, -11.0, 949.0, None, None, None,2020-02-12 18:00:00, None, None,7
None, -8.19, 78.87, None, None, 22.62, 2.637, 4.742, None, None, None, None, None, None, -11.0, 948.0, None, None, None,2020-02-12 19:00:00, None, None,7
None, -8.15, 79.69, None, None, 29.12, 2.453, 5.536, None, None, None, None, None, None, -11.0, 947.0, None, None, None,2020-02-12 20:00:00, None, None,7
None, -8.23, 80.7, None, None, 42.33, 2.049, 336.6, None, None, None, None, None, None, -11.0, 946.0, None, None, None,2020-02-12 21:00:00, None, None,7
None, -8.1, 82.3, None, None, 40.97, 1.772, 354.5, None, None, None, None, None, None, -10.0, 945.0, None, None, None,2020-02-12 22:00:00, None, None,7
None, -8.13, 84.4, None, None, 35.8, 1.975, 333.4, None, None, None, None, None, None, -10.0, 943.0, None, None, None,2020-02-12 23:00:00, None, None,7
None, -8.32, 85.4, None, None, 49.75, 1.223, 288.7, None, None, None, None, None, None, -10.0, 942.0, None, None, None,2020-02-13 00:00:00, None, None,7
None, -8.14, 86.5, None, None, 40.18, 3.772, 13.27, None, None, None, None, None, None, -10.0, 940.0, None, None, None,2020-02-13 01:00:00, None, None,7
None, -8.31, 87.7, None, None, 52.68, 2.519, 1.932, None, None, None, None, None, None, -10.0, 939.0, None, None, None,2020-02-13 02:00:00, None, None,7
None, -7.727, 88.6, None, None, 28.96, 3.478, 13.76, None, None, None, None, None, None, -9.0, 938.0, None, None, None,2020-02-13 03:00:00, None, None,7
None, -7.294, 87.8, None, None, 40.3, 2.644, 3.358, None, None, None, None, None, None, -9.0, 937.0, None, None, None,2020-02-13 04:00:00, None, None,7
None, -6.84, 86.4, None, None, 49.59, 2.358, 26.77, None, None, None, None, None, None, -9.0, 936.0, None, None, None,2020-02-13 05:00:00, None, None,7
None, -7.177, 88.4, None, None, 47.3, 2.222, 359.9, None, None, None, None, None, None, -8.0, 936.0, None, None, None,2020-02-13 06:00:00, None, None,7
None, -6.608, 91.2, None, None, 55.51, 2.959, 41.74, None, None, None, None, None, None, -8.0, 935.0, None, None, None,2020-02-13 07:00:00, None, None,7
None, -6.202, 90.8, None, None, 60.48, 1.688, 54.97, None, None, None, None, None, None, -7.0, 934.0, None, None, None,2020-02-13 08:00:00, None, None,7
None, 2.829, 60.33, None, None, 66.08, 3.312, 133.0, None, None, None, None, None, None, -4.0, 934.0, None, None, None,2020-02-13 09:00:00, None, None,7
None, 4.41, 52.66, None, None, 24.02, 11.48, 225.2, None, None, None, None, None, None, -4.0, 934.0, None, None, None,2020-02-13 10:00:00, None, None,7
None, 5.629, 47.92, None, None, 13.53, 22.09, 208.5, None, None, None, None, None, None, -5.0, 933.0, None, None, None,2020-02-13 11:00:00, None, None,7
None, 4.987, 51.23, None, None, 18.32, 22.93, 211.5, None, None, None, None, None, None, -4.0, 933.0, None, None, None,2020-02-13 12:00:00, None, None,7
None, 6.134, 39.97, None, None, 19.83, 17.93, 215.5, None, None, None, None, None, None, -6.0, 933.0, None, None, None,2020-02-13 13:00:00, None, None,7
None, 5.579, 41.19, None, None, 24.99, 15.03, 239.0, None, None, None, None, None, None, -7.0, 934.0, None, None, None,2020-02-13 14:00:00, None, None,7
None, 4.93, 41.31, None, None, 25.55, 13.76, 240.5, None, None, None, None, None, None, -7.0, 934.0, None, None, None,2020-02-13 15:00:00, None, None,7
None, 4.961, 37.21, None, None, 26.45, 15.31, 236.7, None, None, None, None, None, None, -8.0, 934.0, None, None, None,2020-02-13 16:00:00, None, None,7
None, 4.106, 38.92, None, None, 25.25, 11.78, 218.4, None, None, None, None, None, None, -9.0, 935.0, None, None, None,2020-02-13 17:00:00, None, None,7
None, 3.173, 41.52, None, None, 31.6, 6.483, 228.5, None, None, None, None, None, None, -9.0, 936.0, None, None, None,2020-02-13 18:00:00, None, None,7
None, -0.42, 76.97, None, None, 38.31, 11.15, 16.66, None, None, None, None, None, None, -4.0, 937.0, None, None, None,2020-02-13 19:00:00, None, None,7
None, -1.56, 84.5, None, None, 34.82, 4.55, 345.3, None, None, None, None, None, None, -3.0, 938.0, None, None, None,2020-02-13 20:00:00, None, None,7
None, -1.283, 82.4, None, None, 22.27, 4.809, 8.79, None, None, None, None, None, None, -3.0, 938.0, None, None, None,2020-02-13 21:00:00, None, None,7
None, -4.125, 81.7, None, None, 14.73, 11.78, 21.02, None, None, None, None, None, None, -6.0, 939.0, None, None, None,2020-02-13 22:00:00, None, None,7
None, -6.222, 85.7, None, None, 13.82, 14.55, 21.97, None, None, None, None, None, None, -8.0, 939.0, None, None, None,2020-02-13 23:00:00, None, None,7
None, -7.039, 82.8, None, None, 18.49, 12.55, 17.43, None, None, None, None, None, None, -9.0, 940.0, None, None, None,2020-02-14 00:00:00, None, None,7
None, -7.601, 76.91, None, None, 13.21, 13.03, 26.94, None, None, None, None, None, None, -11.0, 941.0, None, None, None,2020-02-14 01:00:00, None, None,7
None, -8.73, 71.88, None, None, 14.69, 14.01, 26.06, None, None, None, None, None, None, -12.0, 943.0, None, None, None,2020-02-14 02:00:00, None, None,7
None, -11.34, 69.68, None, None, 13.89, 16.45, 34.15, None, None, None, None, None, None, -15.0, 945.0, None, None, None,2020-02-14 03:00:00, None, None,7
None, -13.61, 71.1, None, None, 14.58, 15.16, 38.88, None, None, None, None, None, None, -17.0, 947.0, None, None, None,2020-02-14 04:00:00, None, None,7
None, -14.0, 74.76, None, None, 15.86, 11.35, 30.72, None, None, None, None, None, None, -17.0, 949.0, None, None, None,2020-02-14 05:00:00, None, None,7
None, -14.43, 75.32, None, None, 14.09, 10.13, 32.58, None, None, None, None, None, None, -17.0, 950.0, None, None, None,2020-02-14 06:00:00, None, None,7
None, -14.8, 72.59, None, None, 13.87, 8.59, 32.0, None, None, None, None, None, None, -18.0, 951.0, None, None, None,2020-02-14 07:00:00, None, None,7
None, -15.0, 68.41, None, None, 17.58, 6.617, 18.48, None, None, None, None, None, None, -19.0, 952.0, None, None, None,2020-02-14 08:00:00, None, None,7
None, -14.89, 62.47, None, None, 12.97, 7.193, 21.31, None, None, None, None, None, None, -20.0, 952.0, None, None, None,2020-02-14 09:00:00, None, None,7
None, -14.6, 55.76, None, None, 19.13, 7.654, 17.09, None, None, None, None, None, None, -21.0, 952.0, None, None, None,2020-02-14 10:00:00, None, None,7
None, -14.27, 52.4, None, None, 20.41, 8.29, 13.5, None, None, None, None, None, None, -21.0, 952.0, None, None, None,2020-02-14 11:00:00, None, None,7
None, -13.95, 54.11, None, None, 22.1, 10.41, 360.0, None, None, None, None, None, None, -21.0, 952.0, None, None, None,2020-02-14 12:00:00, None, None,7
None, -13.55, 52.1, None, None, 22.13, 10.77, 5.721, None, None, None, None, None, None, -20.0, 951.0, None, None, None,2020-02-14 13:00:00, None, None,7
None, -13.35, 50.76, None, None, 20.39, 11.1, 11.35, None, None, None, None, None, None, -20.0, 951.0, None, None, None,2020-02-14 14:00:00, None, None,7
None, -13.18, 52.06, None, None, 19.87, 9.96, 16.76, None, None, None, None, None, None, -20.0, 951.0, None, None, None,2020-02-14 15:00:00, None, None,7
None, -13.21, 53.84, None, None, 17.48, 8.09, 359.6, None, None, None, None, None, None, -20.0, 951.0, None, None, None,2020-02-14 16:00:00, None, None,7
None, -14.0, 56.34, None, None, 18.86, 5.627, 355.4, None, None, None, None, None, None, -20.0, 951.0, None, None, None,2020-02-14 17:00:00, None, None,7
None, -15.13, 60.53, None, None, 14.1, 4.397, 355.4, None, None, None, None, None, None, -21.0, 951.0, None, None, None,2020-02-14 18:00:00, None, None,7
None, -15.31, 59.34, None, None, 15.36, 5.544, 13.86, None, None, None, None, None, None, -21.0, 951.0, None, None, None,2020-02-14 19:00:00, None, None,7
None, -15.67, 57.62, None, None, 14.6, 6.211, 17.34, None, None, None, None, None, None, -22.0, 950.0, None, None, None,2020-02-14 20:00:00, None, None,7
None, -16.42, 62.63, None, None, 17.09, 6.54, 8.58, None, None, None, None, None, None, -21.0, 950.0, None, None, None,2020-02-14 21:00:00, None, None,7
None, -16.82, 64.07, None, None, 20.16, 5.632, 352.3, None, None, None, None, None, None, -21.0, 950.0, None, None, None,2020-02-14 22:00:00, None, None,7
None, -16.7, 64.6, None, None, 19.99, 6.099, 356.1, None, None, None, None, None, None, -21.0, 949.0, None, None, None,2020-02-14 23:00:00, None, None,7
None, -16.66, 65.48, None, None, 17.16, 4.777, 359.9, None, None, None, None, None, None, -21.0, 949.0, None, None, None,2020-02-15 00:00:00, None, None,7
None, -16.67, 66.54, None, None, 17.05, 3.831, 343.8, None, None, None, None, None, None, -21.0, 948.0, None, None, None,2020-02-15 01:00:00, None, None,7
None, -16.63, 66.68, None, None, 19.25, 2.881, 347.4, None, None, None, None, None, None, -21.0, 947.0, None, None, None,2020-02-15 02:00:00, None, None,7
None, -16.64, 67.92, None, None, 20.59, 2.986, 337.6, None, None, None, None, None, None, -21.0, 947.0, None, None, None,2020-02-15 03:00:00, None, None,7
None, -16.76, 67.38, None, None, 17.81, 3.375, 343.8, None, None, None, None, None, None, -21.0, 946.0, None, None, None,2020-02-15 04:00:00, None, None,7
None, -17.48, 69.17, None, None, 12.72, 2.65, 323.0, None, None, None, None, None, None, -21.0, 945.0, None, None, None,2020-02-15 05:00:00, None, None,7
None, -16.93, 68.34, None, None, 16.09, 2.793, 331.6, None, None, None, None, None, None, -21.0, 945.0, None, None, None,2020-02-15 06:00:00, None, None,7
None, -17.1, 69.57, None, None, 18.71, 2.993, 346.4, None, None, None, None, None, None, -21.0, 945.0, None, None, None,2020-02-15 07:00:00, None, None,7
None, -16.92, 69.03, None, None, 17.74, 2.696, 314.1, None, None, None, None, None, None, -21.0, 945.0, None, None, None,2020-02-15 08:00:00, None, None,7
None, -16.4, 70.81, None, None, 24.07, 1.852, 341.9, None, None, None, None, None, None, -20.0, 945.0, None, None, None,2020-02-15 09:00:00, None, None,7
None, -15.29, 63.13, None, None, 47.31, 2.566, 337.6, None, None, None, None, None, None, -20.0, 945.0, None, None, None,2020-02-15 10:00:00, None, None,7
None, -13.91, 56.74, None, None, 32.1, 4.12, 9.36, None, None, None, None, None, None, -20.0, 945.0, None, None, None,2020-02-15 11:00:00, None, None,7
None, -13.97, 57.23, None, None, 23.52, 5.813, 34.22, None, None, None, None, None, None, -20.0, 945.0, None, None, None,2020-02-15 12:00:00, None, None,7
None, -12.91, 54.02, None, None, 21.43, 7.24, 31.41, None, None, None, None, None, None, -19.0, 945.0, None, None, None,2020-02-15 13:00:00, None, None,7
None, -11.65, 49.72, None, None, 19.55, 7.019, 28.98, None, None, None, None, None, None, -19.0, 945.0, None, None, None,2020-02-15 14:00:00, None, None,7
None, -11.22, 48.31, None, None, 18.24, 8.33, 26.82, None, None, None, None, None, None, -19.0, 945.0, None, None, None,2020-02-15 15:00:00, None, None,7
None, -11.46, 49.88, None, None, 16.0, 8.2, 30.55, None, None, None, None, None, None, -19.0, 945.0, None, None, None,2020-02-15 16:00:00, None, None,7
None, -11.85, 52.16, None, None, 12.53, 5.942, 21.45, None, None, None, None, None, None, -19.0, 945.0, None, None, None,2020-02-15 17:00:00, None, None,7
None, -12.76, 57.09, None, None, 21.24, 3.752, 11.71, None, None, None, None, None, None, -19.0, 946.0, None, None, None,2020-02-15 18:00:00, None, None,7
None, -13.47, 61.64, None, None, 17.47, 2.563, 350.5, None, None, None, None, None, None, -19.0, 946.0, None, None, None,2020-02-15 19:00:00, None, None,7
None, -13.76, 67.06, None, None, 11.25, 5.56, 15.44, None, None, None, None, None, None, -18.0, 947.0, None, None, None,2020-02-15 20:00:00, None, None,7
None, -14.07, 68.43, None, None, 19.58, 5.501, 11.79, None, None, None, None, None, None, -18.0, 947.0, None, None, None,2020-02-15 21:00:00, None, None,7
None, -14.51, 68.65, None, None, 11.32, 3.578, 349.2, None, None, None, None, None, None, -19.0, 947.0, None, None, None,2020-02-15 22:00:00, None, None,7
None, -14.91, 68.69, None, None, 9.27, 3.765, 348.1, None, None, None, None, None, None, -19.0, 948.0, None, None, None,2020-02-15 23:00:00, None, None,7
None, -15.21, 68.49, None, None, 15.4, 5.243, 10.85, None, None, None, None, None, None, -19.0, 948.0, None, None, None,2020-02-16 00:00:00, None, None,7
None, -15.66, 68.35, None, None, 12.54, 5.971, 13.52, None, None, None, None, None, None, -20.0, 948.0, None, None, None,2020-02-16 01:00:00, None, None,7
None, -16.37, 67.26, None, None, 12.37, 7.185, 24.51, None, None, None, None, None, None, -21.0, 949.0, None, None, None,2020-02-16 02:00:00, None, None,7
None, -17.2, 66.83, None, None, 12.39, 8.28, 24.0, None, None, None, None, None, None, -21.0, 949.0, None, None, None,2020-02-16 03:00:00, None, None,7
None, -17.82, 67.23, None, None, 13.68, 6.935, 21.06, None, None, None, None, None, None, -22.0, 950.0, None, None, None,2020-02-16 04:00:00, None, None,7
None, -18.41, 67.4, None, None, 15.62, 4.771, 11.9, None, None, None, None, None, None, -22.0, 950.0, None, None, None,2020-02-16 05:00:00, None, None,7
None, -18.58, 66.4, None, None, 13.88, 5.101, 13.22, None, None, None, None, None, None, -23.0, 951.0, None, None, None,2020-02-16 06:00:00, None, None,7
None, -18.78, 65.89, None, None, 13.68, 4.683, 9.92, None, None, None, None, None, None, -23.0, 951.0, None, None, None,2020-02-16 07:00:00, None, None,7
None, -18.84, 65.18, None, None, 15.98, 4.411, 8.34, None, None, None, None, None, None, -23.0, 952.0, None, None, None,2020-02-16 08:00:00, None, None,7
None, -18.57, 61.98, None, None, 18.32, 3.858, 353.0, None, None, None, None, None, None, -23.0, 953.0, None, None, None,2020-02-16 09:00:00, None, None,7
None, -18.24, 60.02, None, None, 19.31, 6.602, 19.92, None, None, None, None, None, None, -23.0, 953.0, None, None, None,2020-02-16 10:00:00, None, None,7
None, -17.41, 58.15, None, None, 34.51, 4.358, 6.637, None, None, None, None, None, None, -23.0, 953.0, None, None, None,2020-02-16 11:00:00, None, None,7
None, -16.8, 57.56, None, None, 29.76, 5.263, 3.971, None, None, None, None, None, None, -22.0, 953.0, None, None, None,2020-02-16 12:00:00, None, None,7
None, -16.46, 58.67, None, None, 21.04, 9.38, 21.39, None, None, None, None, None, None, -22.0, 953.0, None, None, None,2020-02-16 13:00:00, None, None,7
None, -16.28, 57.91, None, None, 15.21, 10.42, 29.91, None, None, None, None, None, None, -22.0, 954.0, None, None, None,2020-02-16 14:00:00, None, None,7
None, -15.89, 56.68, None, None, 15.64, 10.25, 30.02, None, None, None, None, None, None, -22.0, 954.0, None, None, None,2020-02-16 15:00:00, None, None,7
None, -16.17, 55.66, None, None, 14.95, 10.82, 33.8, None, None, None, None, None, None, -22.0, 955.0, None, None, None,2020-02-16 16:00:00, None, None,7
None, -16.73, 56.44, None, None, 12.37, 9.74, 38.51, None, None, None, None, None, None, -23.0, 956.0, None, None, None,2020-02-16 17:00:00, None, None,7
None, -17.78, 59.68, None, None, 14.44, 6.974, 22.03, None, None, None, None, None, None, -23.0, 957.0, None, None, None,2020-02-16 18:00:00, None, None,7
None, -18.58, 60.82, None, None, 12.57, 8.3, 25.14, None, None, None, None, None, None, -24.0, 958.0, None, None, None,2020-02-16 19:00:00, None, None,7
None, -19.11, 61.44, None, None, 21.54, 7.418, 14.85, None, None, None, None, None, None, -24.0, 959.0, None, None, None,2020-02-16 20:00:00, None, None,7
None, -19.09, 60.42, None, None, 15.94, 3.169, 340.4, None, None, None, None, None, None, -24.0, 960.0, None, None, None,2020-02-16 21:00:00, None, None,7
None, -19.36, 58.42, None, None, 19.66, 6.627, 8.44, None, None, None, None, None, None, -25.0, 961.0, None, None, None,2020-02-16 22:00:00, None, None,7
None, -19.56, 55.87, None, None, 14.48, 8.59, 25.34, None, None, None, None, None, None, -25.0, 962.0, None, None, None,2020-02-16 23:00:00, None, None,7
None, -19.56, 57.2, None, None, 15.43, 4.424, 23.35, None, None, None, None, None, None, -25.0, 963.0, None, None, None,2020-02-17 00:00:00, None, None,7
None, -19.84, 55.73, None, None, 14.13, 6.194, 23.57, None, None, None, None, None, None, -26.0, 964.0, None, None, None,2020-02-17 01:00:00, None, None,7
None, -19.99, 56.1, None, None, 13.22, 5.267, 23.47, None, None, None, None, None, None, -26.0, 965.0, None, None, None,2020-02-17 02:00:00, None, None,7
None, -20.18, 58.5, None, None, 12.7, 3.923, 19.77, None, None, None, None, None, None, -26.0, 965.0, None, None, None,2020-02-17 03:00:00, None, None,7
None, -20.29, 57.1, None, None, 15.0, 4.778, 19.33, None, None, None, None, None, None, -26.0, 966.0, None, None, None,2020-02-17 04:00:00, None, None,7
None, -20.32, 58.66, None, None, 17.73, 3.192, 12.75, None, None, None, None, None, None, -26.0, 966.0, None, None, None,2020-02-17 05:00:00, None, None,7
None, -20.47, 65.96, None, None, 29.84, 1.39, 332.0, None, None, None, None, None, None, -25.0, 966.0, None, None, None,2020-02-17 06:00:00, None, None,7
None, -20.37, 68.74, None, None, 20.46, 2.179, 338.4, None, None, None, None, None, None, -24.0, 966.0, None, None, None,2020-02-17 07:00:00, None, None,7
None, -20.09, 66.92, None, None, 14.27, 3.384, 350.2, None, None, None, None, None, None, -24.0, 967.0, None, None, None,2020-02-17 08:00:00, None, None,7
None, -19.66, 62.76, None, None, 19.46, 4.125, 359.5, None, None, None, None, None, None, -24.0, 967.0, None, None, None,2020-02-17 09:00:00, None, None,7
None, -19.42, 61.78, None, None, 33.09, 3.53, 351.4, None, None, None, None, None, None, -24.0, 968.0, None, None, None,2020-02-17 10:00:00, None, None,7
None, -18.74, 58.88, None, None, 38.77, 2.722, 305.0, None, None, None, None, None, None, -24.0, 968.0, None, None, None,2020-02-17 11:00:00, None, None,7
None, -16.79, 53.81, None, None, 43.96, 1.714, 18.54, None, None, None, None, None, None, -23.0, 967.0, None, None, None,2020-02-17 12:00:00, None, None,7
None, -16.36, 51.75, None, None, 61.04, 3.303, 25.99, None, None, None, None, None, None, -23.0, 967.0, None, None, None,2020-02-17 13:00:00, None, None,7
None, -15.55, 51.76, None, None, 21.58, 6.284, 21.97, None, None, None, None, None, None, -22.0, 967.0, None, None, None,2020-02-17 14:00:00, None, None,7
None, -15.32, 53.71, None, None, 16.21, 9.9, 29.51, None, None, None, None, None, None, -22.0, 966.0, None, None, None,2020-02-17 15:00:00, None, None,7
None, -14.82, 53.61, None, None, 17.95, 9.37, 20.65, None, None, None, None, None, None, -22.0, 966.0, None, None, None,2020-02-17 16:00:00, None, None,7
None, -15.95, 57.67, None, None, 14.57, 9.02, 17.91, None, None, None, None, None, None, -22.0, 966.0, None, None, None,2020-02-17 17:00:00, None, None,7
None, -16.81, 62.68, None, None, 14.87, 8.06, 20.0, None, None, None, None, None, None, -22.0, 966.0, None, None, None,2020-02-17 18:00:00, None, None,7
None, -18.03, 68.82, None, None, 14.88, 5.694, 4.6, None, None, None, None, None, None, -22.0, 966.0, None, None, None,2020-02-17 19:00:00, None, None,7
None, -19.05, 72.08, None, None, 16.6, 4.295, 353.3, None, None, None, None, None, None, -22.0, 966.0, None, None, None,2020-02-17 20:00:00, None, None,7
None, -20.35, 73.81, None, None, 17.98, 3.329, 315.5, None, None, None, None, None, None, -23.0, 967.0, None, None, None,2020-02-17 21:00:00, None, None,7
None, -21.15, 76.55, None, None, 11.62, 3.012, 283.2, None, None, None, None, None, None, -24.0, 966.0, None, None, None,2020-02-17 22:00:00, None, None,7
None, -23.26, 78.72, None, None, 26.86, 1.416, 277.5, None, None, None, None, None, None, -26.0, 966.0, None, None, None,2020-02-17 23:00:00, None, None,7
None, -23.67, 80.1, None, None, 17.44, 1.758, 283.1, None, None, None, None, None, None, -26.0, 966.0, None, None, None,2020-02-18 00:00:00, None, None,7
None, -24.06, 78.5, None, None, 14.81, 1.674, 293.3, None, None, None, None, None, None, -26.0, 966.0, None, None, None,2020-02-18 01:00:00, None, None,7
None, -24.95, 76.76, None, None, 10.98, 2.142, 280.5, None, None, None, None, None, None, -28.0, 966.0, None, None, None,2020-02-18 02:00:00, None, None,7
None, -25.22, 76.76, None, None, 8.97, 1.925, 293.0, None, None, None, None, None, None, -28.0, 966.0, None, None, None,2020-02-18 03:00:00, None, None,7
None, -25.18, 75.68, None, None, 20.48, 1.931, 290.7, None, None, None, None, None, None, -28.0, 965.0, None, None, None,2020-02-18 04:00:00, None, None,7
None, -24.73, 76.98, None, None, 15.65, 2.227, 289.4, None, None, None, None, None, None, -27.0, 965.0, None, None, None,2020-02-18 05:00:00, None, None,7
None, -25.09, 76.12, None, None, 11.92, 2.594, 300.0, None, None, None, None, None, None, -28.0, 965.0, None, None, None,2020-02-18 06:00:00, None, None,7
None, -25.13, 76.1, None, None, 12.41, 2.537, 295.0, None, None, None, None, None, None, -28.0, 965.0, None, None, None,2020-02-18 07:00:00, None, None,7
None, -25.56, 76.32, None, None, 9.68, 2.316, 296.6, None, None, None, None, None, None, -28.0, 965.0, None, None, None,2020-02-18 08:00:00, None, None,7
None, -24.02, 76.31, None, None, 11.91, 1.925, 307.5, None, None, None, None, None, None, -26.0, 965.0, None, None, None,2020-02-18 09:00:00, None, None,7
None, -21.0, 77.12, None, None, 50.7, 1.677, 321.5, None, None, None, None, None, None, -24.0, 964.0, None, None, None,2020-02-18 10:00:00, None, None,7
None, -18.97, 70.18, None, None, 41.1, 1.898, 21.54, None, None, None, None, None, None, -23.0, 964.0, None, None, None,2020-02-18 11:00:00, None, None,7
None, -16.52, 61.17, None, None, 23.34, 3.744, 29.01, None, None, None, None, None, None, -22.0, 964.0, None, None, None,2020-02-18 12:00:00, None, None,7
None, -14.26, 57.28, None, None, 35.43, 3.179, 21.21, None, None, None, None, None, None, -20.0, 963.0, None, None, None,2020-02-18 13:00:00, None, None,7
None, -12.0, 55.31, None, None, 59.96, 1.027, 17.69, None, None, None, None, None, None, -18.0, 962.0, None, None, None,2020-02-18 14:00:00, None, None,7
None, -10.71, 51.73, None, None, 49.3, 1.741, 39.24, None, None, None, None, None, None, -18.0, 962.0, None, None, None,2020-02-18 15:00:00, None, None,7
None, -10.23, 50.87, None, None, 18.15, 3.536, 24.73, None, None, None, None, None, None, -18.0, 962.0, None, None, None,2020-02-18 16:00:00, None, None,7
None, -11.15, 56.78, None, None, 25.35, 2.132, 292.7, None, None, None, None, None, None, -17.0, 961.0, None, None, None,2020-02-18 17:00:00, None, None,7
None, -12.44, 63.24, None, None, 28.12, 1.36, 321.0, None, None, None, None, None, None, -18.0, 961.0, None, None, None,2020-02-18 18:00:00, None, None,7
None, -14.4, 70.45, None, None, 35.38, 1.158, 311.7, None, None, None, None, None, None, -18.0, 961.0, None, None, None,2020-02-18 19:00:00, None, None,7
None, -15.02, 75.65, None, None, 33.88, 1.397, 306.9, None, None, None, None, None, None, -18.0, 961.0, None, None, None,2020-02-18 20:00:00, None, None,7
None, -15.6, 78.53, None, None, 18.38, 1.466, 282.0, None, None, None, None, None, None, -18.0, 961.0, None, None, None,2020-02-18 21:00:00, None, None,7
None, -15.52, 83.5, None, None, 24.6, 1.71, 4.813, None, None, None, None, None, None, -17.0, 961.0, None, None, None,2020-02-18 22:00:00, None, None,7
None, -15.33, 83.8, None, None, 18.84, 1.909, 21.21, None, None, None, None, None, None, -17.0, 961.0, None, None, None,2020-02-18 23:00:00, None, None,7
