pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 0.665, 94.5, 0.7, 3.0, 27.55, 0.693, 258.8, 0.0, 0.7, 0.7, 0.0, 1018.9, 0.1, 0.0, 1004.0, 259.0, 0.0, 95.0,2020-02-12 10:00:00, 52.0, 51.73, 1004.0,7
None, 0.22, 95.7, 0.7, 7.6, 19.32, 2.537, 258.9, 0.0, 2.5, 0.2, 0.0, 1017.9, 0.0, 0.0, 1003.0, 259.0, 0.0, 96.0,2020-02-12 11:00:00, 51.0, 51.44, 1003.0,7
None, 0.226, 96.2, 0.7, 6.2, 19.33, 1.863, 262.0, 0.0, 1.9, 0.2, 0.0, 1017.9, 0.7, 0.0, 1003.0, 262.0, 2.0, 96.0,2020-02-12 12:00:00, 52.0, 52.43, 1003.0,7
None, 0.386, 96.3, 0.7, 7.2, 21.77, 2.16, 262.3, 0.0, 2.2, 0.4, 0.0, 1015.9, 0.6, 0.0, 1001.0, 262.0, 0.0, 96.0,2020-02-12 13:00:00, 52.0, 52.15, 1001.0,7
None, 0.121, 96.7, 0.7, 10.0, 29.41, 2.732, 266.0, 0.0, 2.7, 0.1, 0.0, 1013.9, 0.2, 0.0, 999.0, 266.0, 1.0, 97.0,2020-02-12 14:00:00, 53.0, 52.89, 999.0,7
None, 0.214, 96.8, 0.7, 7.8, 24.04, 1.258, 269.0, 0.0, 1.3, 0.2, 0.0, 1012.9, 1.9, 0.0, 998.0, 269.0, 3.0, 97.0,2020-02-12 15:00:00, 56.0, 55.86, 998.0,7
None, 0.159, 96.8, 0.7, 0.0, 23.97, 0.0, 269.0, 0.0, 0.0, 0.2, 0.0, 1010.8, 1.2, 0.0, 996.0, 269.0, 2.0, 97.0,2020-02-12 16:00:00, 58.0, 57.51, 996.0,7
None, 0.084, 96.8, 0.7, 0.0, 17.49, 0.0, 271.0, 0.0, 0.0, 0.1, 0.0, 1009.8, 1.2, 0.0, 995.0, 271.0, 2.0, 97.0,2020-02-12 17:00:00, 59.0, 59.09, 995.0,7
None, 0.071, 96.9, 0.7, 0.0, 18.04, 0.0, 278.9, 0.0, 0.0, 0.1, 0.0, 1007.8, 0.7, 0.0, 993.0, 279.0, 3.0, 97.0,2020-02-12 18:00:00, 62.0, 61.59, 993.0,7
None, 0.095, 97.0, 0.1, 0.0, 21.19, 0.0, 280.2, 0.0, 0.0, 0.1, 0.0, 1006.8, 0.9, 0.0, 992.0, 280.0, 1.0, 97.0,2020-02-12 19:00:00, 62.0, 62.02, 992.0,7
None, 0.047, 97.0, 0.1, 0.0, 18.77, 0.0, 289.0, 0.0, 0.0, 0.0, 0.0, 1005.8, 1.8, 0.0, 991.0, 289.0, 6.0, 97.0,2020-02-12 20:00:00, 67.0, 67.25, 991.0,7
None, 0.071, 97.0, 0.1, 0.0, 17.11, 0.0, 296.2, 0.0, 0.0, 0.1, 0.0, 1003.7, 1.3, 0.0, 989.0, 296.0, 3.0, 97.0,2020-02-12 21:00:00, 69.0, 69.28, 989.0,7
None, 0.137, 97.0, 0.1, 0.0, 26.4, 0.0, 300.7, 0.0, 0.0, 0.1, 0.0, 1002.7, 1.2, 0.0, 988.0, 301.0, 2.0, 97.0,2020-02-12 22:00:00, 71.0, 70.75, 988.0,7
None, 0.144, 97.0, 0.2, 0.0, 27.4, 0.0, 315.0, 0.0, 0.0, 0.1, 0.0, 1001.7, 1.4, 0.0, 987.0, 315.0, 1.0, 97.0,2020-02-12 23:00:00, 71.0, 71.38, 987.0,7
None, -0.05, 97.1, 0.2, 1.3, 58.4, 0.005, 239.9, 0.0, 0.0, -0.1, 0.0, 1001.7, 0.8, 0.0, 987.0, 240.0, -1.0, 97.0,2020-02-13 00:00:00, 71.0, 70.81, 987.0,7
None, 0.073, 97.4, 0.2, 0.0, 26.82, 0.0, 98.0, 0.0, 0.0, 0.1, -0.1, 1001.7, 1.6, 0.0, 987.0, 98.0, 4.0, 97.0,2020-02-13 01:00:00, 74.0, 74.33, 987.0,7
None, 0.308, 97.2, 0.3, 1.4, 25.28, 0.019, 99.6, 0.0, 0.0, 0.3, -0.1, 1001.7, 0.7, 0.0, 987.0, 100.0, -1.0, 97.0,2020-02-13 02:00:00, 74.0, 73.8, 987.0,7
None, 0.077, 97.2, 0.4, 0.0, 22.48, 0.0, 101.9, 0.0, 0.0, 0.1, -0.1, 1002.7, 0.3, 0.0, 988.0, 102.0, -1.0, 97.0,2020-02-13 03:00:00, 73.0, 73.18, 988.0,7
None, 0.07, 97.3, 0.4, 0.0, 17.95, 0.0, 106.6, 0.0, 0.0, 0.1, -0.1, 1001.7, 5.2, 0.0, 987.0, 107.0, -1.0, 97.0,2020-02-13 04:00:00, 73.0, 72.52, 987.0,7
None, 0.075, 97.4, 0.4, 0.0, 19.38, 0.0, 105.0, 0.0, 0.0, 0.1, -0.1, 1001.7, 0.0, 0.0, 987.0, 105.0, 0.0, 97.0,2020-02-13 05:00:00, 72.0, 72.12, 987.0,7
None, 0.112, 97.5, 0.4, 0.0, 34.55, 0.0, 105.8, 0.0, 0.0, 0.1, -0.1, 1000.7, 0.0, 0.0, 986.0, 106.0, 0.0, 98.0,2020-02-13 06:00:00, 72.0, 71.78, 986.0,7
21.7, 0.083, 97.5, 0.1, 0.6, 64.15, 0.002, 97.2, 0.0, 0.0, 0.1, 0.0, 1000.7, 0.1, 0.0, 986.0, 97.0, 0.0, 98.0,2020-02-13 07:00:00, 71.0, 71.39, 986.0,7
21.7, 0.119, 97.5, 0.1, 0.0, 68.4, 0.0, 322.7, 0.0, 0.0, 0.1, 0.0, 999.7, 0.0, 0.0, 985.0, 323.0, 0.0, 98.0,2020-02-13 08:00:00, 71.0, 71.17, 985.0,7
21.7, 0.193, 97.5, 0.2, 0.0, 21.95, 0.0, 272.5, 0.0, 0.0, 0.2, 0.0, 1000.7, 0.1, 0.0, 986.0, 273.0, 0.0, 98.0,2020-02-13 09:00:00, 71.0, 70.85, 986.0,7
21.7, 0.372, 97.5, 0.4, 5.5, 25.78, 0.153, 267.8, 0.0, 0.2, 0.4, 0.0, 1000.7, 0.1, 0.0, 986.0, 268.0, 0.0, 98.0,2020-02-13 10:00:00, 71.0, 70.65, 986.0,7
23.6, 0.605, 97.3, 0.6, 8.6, 15.81, 2.317, 268.1, 0.0, 2.3, 0.6, 0.0, 999.7, 1.9, 0.0, 985.0, 268.0, -1.0, 97.0,2020-02-13 11:00:00, 70.0, 69.98, 985.0,7
22.9, 0.752, 97.1, 0.9, 9.1, 20.6, 3.049, 261.3, 0.0, 3.0, 0.8, 0.0, 999.7, 0.1, 0.0, 985.0, 261.0, 0.0, 97.0,2020-02-13 12:00:00, 70.0, 69.56, 985.0,7
22.3, 1.235, 95.3, 1.6, 5.2, 13.48, 1.516, 269.4, 1.0, 1.5, 1.2, 0.0, 999.7, 0.1, 1.0, 985.0, 269.0, 0.0, 95.0,2020-02-13 13:00:00, 69.0, 69.4, 985.0,7
22.1, 1.284, 95.2, 1.6, 5.3, 15.91, 1.536, 268.2, 1.0, 1.5, 1.3, 0.0, 998.6, 0.0, 1.0, 984.0, 268.0, -1.0, 95.0,2020-02-13 14:00:00, 68.0, 68.34, 984.0,7
20.2, 1.317, 93.9, 1.7, 4.6, 15.72, 0.873, 254.9, 0.0, 0.9, 1.3, 0.0, 999.7, 0.0, 0.0, 985.0, 255.0, 0.0, 94.0,2020-02-13 15:00:00, 68.0, 68.13, 985.0,7
19.2, 1.864, 92.6, 1.9, 2.0, 48.37, 0.112, 230.5, 1.0, 0.1, 1.9, 0.0, 999.6, 0.2, 1.0, 985.0, 231.0, -1.0, 93.0,2020-02-13 16:00:00, 67.0, 67.13, 985.0,7
18.0, 0.934, 94.0, 1.9, 2.9, 17.25, 0.44, 99.4, 0.0, 0.4, 0.9, 0.0, 999.7, 0.0, 0.0, 985.0, 99.0, 0.0, 94.0,2020-02-13 17:00:00, 67.0, 66.72, 985.0,7
17.3, 0.47, 95.5, 1.9, 2.8, 20.01, 0.274, 101.7, 0.0, 0.3, 0.5, 0.0, 1000.7, 0.1, 0.0, 986.0, 102.0, -1.0, 96.0,2020-02-13 18:00:00, 66.0, 66.19, 986.0,7
16.4, 0.38, 96.6, 0.5, 7.4, 55.95, 0.377, 130.0, 0.0, 0.4, 0.4, 0.3, 1000.7, 0.0, 0.0, 986.0, 130.0, 0.0, 97.0,2020-02-13 19:00:00, 66.0, 66.02, 986.0,7
14.9, 0.519, 96.5, 0.9, 11.0, 48.2, 2.033, 112.5, 0.0, 2.0, 0.5, 0.3, 1001.7, 0.3, 0.0, 987.0, 113.0, 0.0, 97.0,2020-02-13 20:00:00, 66.0, 65.76, 987.0,7
13.6, 0.831, 96.6, 1.0, 15.0, 42.25, 3.824, 113.3, 0.0, 3.8, 0.8, 0.3, 1002.7, 0.1, 0.0, 988.0, 113.0, 0.0, 97.0,2020-02-13 21:00:00, 65.0, 65.47, 988.0,7
12.4, 0.506, 97.0, 1.0, 15.1, 24.55, 5.671, 102.9, 0.0, 5.7, 0.5, 0.3, 1002.7, 0.1, 0.0, 988.0, 103.0, 0.0, 97.0,2020-02-13 22:00:00, 65.0, 65.18, 988.0,7
11.2, 0.856, 97.3, 1.0, 15.0, 26.11, 7.12, 99.5, 0.0, 7.1, 0.9, 0.3, 1003.7, 0.2, 0.0, 989.0, 100.0, 0.0, 97.0,2020-02-13 23:00:00, 65.0, 64.88, 989.0,7
10.4, 0.695, 97.1, 1.0, 13.6, 61.85, 2.859, 112.5, 0.0, 2.9, 0.7, 0.3, 1004.7, 0.1, 0.0, 990.0, 113.0, 0.0, 97.0,2020-02-14 00:00:00, 64.0, 64.49, 990.0,7
8.8, 0.348, 97.1, 1.0, 10.9, 32.93, 2.951, 106.3, 0.0, 3.0, 0.3, 0.3, 1005.7, 0.0, 0.0, 991.0, 106.0, 0.0, 97.0,2020-02-14 01:00:00, 64.0, 64.3, 991.0,7
8.1, 0.405, 97.2, 1.0, 15.3, 47.97, 4.273, 110.0, 0.0, 4.3, 0.4, 0.3, 1006.8, 0.0, 0.0, 992.0, 110.0, 0.0, 97.0,2020-02-14 02:00:00, 64.0, 64.24, 992.0,7
7.8, 0.945, 97.3, 1.0, 11.1, 34.56, 2.862, 112.9, 1.0, 2.9, 0.9, 0.3, 1006.7, 0.0, 1.0, 992.0, 113.0, 0.0, 97.0,2020-02-14 03:00:00, 64.0, 64.47, 992.0,7
2.6, 0.992, 97.1, 1.1, 10.8, 28.8, 2.772, 106.5, 1.0, 2.8, 1.0, 0.3, 1007.8, 0.1, 1.0, 993.0, 107.0, 0.0, 97.0,2020-02-14 04:00:00, 64.0, 64.15, 993.0,7
2.6, 0.592, 97.3, 1.3, 17.3, 35.38, 4.666, 100.1, 0.0, 4.7, 0.6, 0.3, 1008.8, 0.0, 0.0, 994.0, 100.0, 0.0, 97.0,2020-02-14 05:00:00, 64.0, 64.08, 994.0,7
2.6, 0.757, 97.1, 1.3, 8.8, 63.52, 1.923, 92.9, 0.0, 1.9, 0.8, 0.3, 1008.8, 0.0, 0.0, 994.0, 93.0, 0.0, 97.0,2020-02-14 06:00:00, 64.0, 64.08, 994.0,7
2.6, 0.272, 96.9, 1.0, 11.7, 40.93, 2.636, 104.2, 0.0, 2.6, 0.3, 0.3, 1008.8, 0.0, 0.0, 994.0, 104.0, 0.0, 97.0,2020-02-14 07:00:00, 64.0, 63.7, 994.0,7
2.6, 0.18, 96.8, 1.0, 9.9, 45.07, 1.02, 113.3, 0.0, 1.0, 0.2, 0.1, 1008.8, 0.0, 0.0, 994.0, 113.0, 0.0, 97.0,2020-02-14 08:00:00, 64.0, 63.55, 994.0,7
2.6, 0.786, 96.7, 1.0, 15.1, 35.34, 3.16, 102.7, 0.0, 3.2, 0.8, 0.1, 1009.8, 0.0, 0.0, 995.0, 103.0, 0.0, 97.0,2020-02-14 09:00:00, 64.0, 63.62, 995.0,7
2.8, 2.215, 93.6, 2.2, 15.1, 23.3, 5.373, 103.7, 1.0, 5.4, 2.2, 0.1, 1009.8, 0.2, 1.0, 995.0, 104.0, 0.0, 94.0,2020-02-14 10:00:00, 63.0, 63.49, 995.0,7
0.9, 2.597, 90.2, 2.8, 16.1, 30.71, 5.548, 97.7, 1.0, 5.5, 2.6, 0.1, 1009.8, 0.1, 1.0, 995.0, 98.0, 0.0, 90.0,2020-02-14 11:00:00, 63.0, 63.41, 995.0,7
0.9, 2.671, 91.4, 2.8, 9.5, 29.55, 3.913, 97.6, 1.0, 3.9, 2.7, 0.1, 1009.8, 0.0, 1.0, 995.0, 98.0, 0.0, 91.0,2020-02-14 12:00:00, 63.0, 63.14, 995.0,7
None, 3.695, 85.0, 4.0, 14.5, 21.79, 5.89, 98.6, 2.0, 5.9, 3.7, 0.1, 1008.7, -0.2, 2.0, 994.0, 99.0, 0.0, 85.0,2020-02-14 13:00:00, 63.0, 62.74, 994.0,7
None, 3.111, 88.1, 4.6, 13.6, 27.68, 5.275, 102.1, 1.0, 5.3, 3.1, 0.1, 1008.8, -0.1, 1.0, 994.0, 102.0, -1.0, 88.0,2020-02-14 14:00:00, 62.0, 61.98, 994.0,7
None, 3.302, 87.3, 4.6, 7.3, 36.73, 1.575, 100.3, 1.0, 1.6, 3.3, 0.1, 1007.7, 0.0, 1.0, 993.0, 100.0, 0.0, 87.0,2020-02-14 15:00:00, 62.0, 61.57, 993.0,7
None, 2.432, 91.3, 4.6, 6.0, 21.96, 2.069, 101.7, 1.0, 2.1, 2.4, 0.1, 1006.7, -0.1, 1.0, 992.0, 102.0, 0.0, 91.0,2020-02-14 16:00:00, 61.0, 61.42, 992.0,7
None, 1.268, 94.3, 4.6, 5.5, 69.69, 0.96, 247.2, 0.0, 1.0, 1.3, 0.1, 1006.8, -0.2, 0.0, 992.0, 247.0, 0.0, 94.0,2020-02-14 17:00:00, 61.0, 61.19, 992.0,7
None, 1.086, 95.9, 4.6, 6.1, 31.66, 0.879, 280.7, 1.0, 0.9, 1.1, 0.1, 1005.7, -0.2, 1.0, 991.0, 281.0, 0.0, 96.0,2020-02-14 18:00:00, 61.0, 60.94, 991.0,7
None, 0.784, 96.6, 1.1, 4.1, 22.36, 0.939, 276.9, 0.0, 0.9, 0.8, 0.7, 1004.7, 0.0, 0.0, 990.0, 277.0, 0.0, 97.0,2020-02-14 19:00:00, 61.0, 60.71, 990.0,7
None, 1.092, 96.8, 1.2, 5.6, 13.48, 1.443, 265.5, 1.0, 1.4, 1.1, 0.7, 1003.7, 0.1, 1.0, 989.0, 266.0, 0.0, 97.0,2020-02-14 20:00:00, 61.0, 60.53, 989.0,7
None, 0.935, 96.7, 1.2, 8.2, 18.77, 2.43, 266.7, 0.0, 2.4, 0.9, 0.7, 1002.7, 0.1, 0.0, 988.0, 267.0, 0.0, 97.0,2020-02-14 21:00:00, 60.0, 60.27, 988.0,7
None, 0.609, 96.8, 1.2, 4.2, 14.79, 1.42, 272.9, 0.0, 1.4, 0.6, 0.6, 1002.7, 0.8, 0.0, 988.0, 273.0, 0.0, 97.0,2020-02-14 22:00:00, 60.0, 60.01, 988.0,7
None, 0.302, 96.8, 1.2, 8.4, 17.9, 2.114, 267.7, 0.0, 2.1, 0.3, 0.3, 1002.7, 0.8, 0.0, 988.0, 268.0, -1.0, 97.0,2020-02-14 23:00:00, 60.0, 59.5, 988.0,7
None, 0.239, 96.7, 1.2, 7.1, 27.5, 1.78, 273.4, 0.0, 1.8, 0.2, 0.2, 1001.7, 0.3, 0.0, 987.0, 273.0, 0.0, 97.0,2020-02-15 00:00:00, 59.0, 59.44, 987.0,7
None, -0.002, 97.1, 1.2, 9.7, 68.61, 2.98, 109.6, 0.0, 3.0, 0.0, 0.0, 1002.7, 0.7, 0.0, 988.0, 110.0, 1.0, 97.0,2020-02-15 01:00:00, 60.0, 59.69, 988.0,7
None, -0.021, 97.4, 1.2, 9.2, 15.05, 4.674, 99.6, 0.0, 4.7, 0.0, -0.2, 1002.7, 0.3, 0.0, 988.0, 100.0, 0.0, 97.0,2020-02-15 02:00:00, 60.0, 59.62, 988.0,7
None, -0.053, 97.5, 1.2, 12.7, 18.31, 5.06, 101.2, 0.0, 5.1, -0.1, -0.2, 1001.7, 0.8, 0.0, 987.0, 101.0, 1.0, 98.0,2020-02-15 03:00:00, 60.0, 60.34, 987.0,7
None, -0.003, 97.5, 1.2, 14.3, 24.15, 5.264, 102.0, 0.0, 5.3, 0.0, -0.2, 1002.7, 1.6, 0.0, 988.0, 102.0, 0.0, 98.0,2020-02-15 04:00:00, 60.0, 60.0, 988.0,7
None, 0.192, 97.5, 1.2, 9.1, 47.72, 2.389, 122.6, 0.0, 2.4, 0.2, -0.2, 1002.7, 2.2, 0.0, 988.0, 123.0, 2.0, 98.0,2020-02-15 05:00:00, 61.0, 61.35, 988.0,7
None, 0.464, 97.8, 1.2, 23.3, 62.03, 3.385, 129.1, 0.0, 3.4, 0.5, -0.2, 1002.7, 1.4, 0.0, 988.0, 129.0, -1.0, 98.0,2020-02-15 06:00:00, 61.0, 60.82, 988.0,7
None, 1.044, 96.8, 1.2, 19.1, 51.63, 5.226, 119.9, 1.0, 5.2, 1.0, 0.4, 1002.7, 2.2, 1.0, 988.0, 120.0, 0.0, 97.0,2020-02-15 07:00:00, 61.0, 60.94, 988.0,7
None, 0.572, 96.6, 1.4, 21.6, 58.75, 4.075, 120.4, 0.0, 4.1, 0.6, 0.4, 1002.7, 0.6, 0.0, 988.0, 120.0, 0.0, 97.0,2020-02-15 08:00:00, 61.0, 60.62, 988.0,7
None, 1.344, 96.5, 1.5, 15.7, 67.25, 2.758, 141.4, 1.0, 2.8, 1.3, 0.4, 1002.7, 0.6, 1.0, 988.0, 141.0, 0.0, 97.0,2020-02-15 09:00:00, 61.0, 60.59, 988.0,7
None, 1.413, 95.5, 1.6, 16.3, 63.39, 3.214, 115.4, 1.0, 3.2, 1.4, 0.4, 1003.7, 1.2, 1.0, 989.0, 115.0, 0.0, 96.0,2020-02-15 10:00:00, 60.0, 60.42, 989.0,7
None, 1.818, 94.7, 1.9, 19.1, 49.81, 5.146, 118.7, 1.0, 5.1, 1.8, 0.4, 1004.7, 1.5, 1.0, 990.0, 119.0, 0.0, 95.0,2020-02-15 11:00:00, 60.0, 60.32, 990.0,7
None, 1.454, 95.3, 1.9, 15.8, 39.26, 5.386, 103.7, 1.0, 5.4, 1.5, 0.4, 1004.7, 1.4, 1.0, 990.0, 104.0, -1.0, 95.0,2020-02-15 12:00:00, 60.0, 59.58, 990.0,7
None, 2.202, 93.9, 2.2, 20.1, 41.11, 5.409, 102.4, 1.0, 5.4, 2.2, 0.4, 1005.7, 0.7, 1.0, 991.0, 102.0, 0.0, 94.0,2020-02-15 13:00:00, 60.0, 59.6, 991.0,7
None, 2.203, 94.1, 2.4, 23.0, 37.58, 8.1, 101.7, 1.0, 8.1, 2.2, 0.4, 1005.7, 0.4, 1.0, 991.0, 102.0, 0.0, 94.0,2020-02-15 14:00:00, 59.0, 59.29, 991.0,7
None, 2.305, 92.1, 2.5, 20.1, 42.24, 6.456, 109.5, 1.0, 6.5, 2.3, 0.4, 1006.7, 0.2, 1.0, 992.0, 110.0, 0.0, 92.0,2020-02-15 15:00:00, 59.0, 58.85, 992.0,7
None, 2.2, 92.4, 2.5, 27.5, 38.6, 7.395, 109.4, 1.0, 7.4, 2.2, 0.4, 1006.7, 0.1, 1.0, 992.0, 109.0, 0.0, 92.0,2020-02-15 16:00:00, 59.0, 58.93, 992.0,7
None, 1.787, 93.4, 2.5, 17.5, 35.8, 4.879, 117.0, 1.0, 4.9, 1.8, 0.4, 1006.8, 0.1, 1.0, 992.0, 117.0, -1.0, 93.0,2020-02-15 17:00:00, 58.0, 58.19, 992.0,7
None, 0.798, 95.8, 2.5, 6.4, 68.14, 1.359, 108.7, 0.0, 1.4, 0.8, 0.4, 1006.8, -0.1, 0.0, 992.0, 109.0, 0.0, 96.0,2020-02-15 18:00:00, 58.0, 58.24, 992.0,7
None, 1.054, 95.1, 1.6, 28.2, 58.91, 2.91, 118.2, 0.0, 2.9, 1.1, 0.8, 1007.8, 0.3, 0.0, 993.0, 118.0, 1.0, 95.0,2020-02-15 19:00:00, 59.0, 58.54, 993.0,7
None, 0.567, 96.3, 1.6, 5.2, 76.02, 0.876, 164.6, 0.0, 0.9, 0.6, 0.6, 1007.8, 0.0, 0.0, 993.0, 165.0, 0.0, 96.0,2020-02-15 20:00:00, 58.0, 58.48, 993.0,7
None, 0.858, 96.6, 1.6, 12.4, 43.04, 2.132, 102.8, 0.0, 2.1, 0.9, 0.5, 1007.8, 0.3, 0.0, 993.0, 103.0, 0.0, 97.0,2020-02-15 21:00:00, 59.0, 58.66, 993.0,7
None, 0.28, 96.7, 1.6, 10.1, 26.66, 3.188, 109.1, 0.0, 3.2, 0.3, 0.3, 1008.8, 0.9, 0.0, 994.0, 109.0, -1.0, 97.0,2020-02-15 22:00:00, 58.0, 58.12, 994.0,7
None, 0.213, 97.0, 1.6, 9.4, 25.28, 3.165, 107.8, 0.0, 3.2, 0.2, 0.2, 1008.8, 0.4, 0.0, 994.0, 108.0, 0.0, 97.0,2020-02-15 23:00:00, 58.0, 58.35, 994.0,7
None, 0.143, 97.1, 1.6, 0.0, 71.13, 0.0, 235.4, 0.0, 0.0, 0.1, 0.1, 1007.8, 1.0, 0.0, 993.0, 235.0, 1.0, 97.0,2020-02-16 00:00:00, 59.0, 59.16, 993.0,7
None, 0.095, 97.2, 1.6, 6.8, 47.1, 0.529, 268.9, 0.0, 0.5, 0.1, 0.1, 1007.8, 0.0, 0.0, 993.0, 269.0, 0.0, 97.0,2020-02-16 01:00:00, 59.0, 59.18, 993.0,7
None, 0.12, 97.3, 1.6, 5.0, 22.26, 0.208, 274.4, 0.0, 0.2, 0.1, 0.1, 1007.8, 0.0, 0.0, 993.0, 274.0, 0.0, 97.0,2020-02-16 02:00:00, 59.0, 59.07, 993.0,7
None, 0.12, 97.4, 1.6, 6.1, 15.82, 0.828, 267.2, 0.0, 0.8, 0.1, 0.1, 1007.8, 0.0, 0.0, 993.0, 267.0, 0.0, 97.0,2020-02-16 03:00:00, 59.0, 59.07, 993.0,7
None, 0.06, 97.4, 1.6, 7.8, 19.2, 1.24, 264.7, 0.0, 1.2, 0.1, 0.0, 1006.7, 0.3, 0.0, 992.0, 265.0, 0.0, 97.0,2020-02-16 04:00:00, 59.0, 58.98, 992.0,7
None, 0.095, 97.4, 1.6, 6.4, 17.89, 1.245, 262.1, 0.0, 1.2, 0.1, 0.0, 1006.8, 0.3, 0.0, 992.0, 262.0, 0.0, 97.0,2020-02-16 05:00:00, 59.0, 58.83, 992.0,7
None, 0.095, 97.4, 1.6, 5.5, 17.78, 1.675, 259.0, 0.0, 1.7, 0.1, 0.0, 1006.8, 0.2, 0.0, 992.0, 259.0, 1.0, 97.0,2020-02-16 06:00:00, 59.0, 59.13, 992.0,7
None, 0.121, 97.4, 0.2, 4.7, 18.47, 0.63, 263.4, 0.0, 0.6, 0.1, 0.1, 1006.8, 0.4, 0.0, 992.0, 263.0, 1.0, 97.0,2020-02-16 07:00:00, 60.0, 60.06, 992.0,7
None, 0.044, 97.2, 0.2, 6.0, 38.56, 0.285, 266.7, 0.0, 0.3, 0.0, 0.1, 1006.8, 0.5, 0.0, 992.0, 267.0, 1.0, 97.0,2020-02-16 08:00:00, 61.0, 60.55, 992.0,7
None, -0.003, 97.4, 0.2, 11.0, 21.03, 4.696, 98.5, 0.0, 4.7, 0.0, -0.1, 1008.8, 1.6, 0.0, 994.0, 99.0, 3.0, 97.0,2020-02-16 09:00:00, 63.0, 62.73, 994.0,7
None, 0.446, 97.1, 0.6, 19.4, 29.48, 7.447, 101.2, 0.0, 7.4, 0.4, -0.1, 1009.8, 0.5, 0.0, 995.0, 101.0, 1.0, 97.0,2020-02-16 10:00:00, 63.0, 63.1, 995.0,7
None, 0.499, 95.7, 0.7, 15.9, 40.01, 5.216, 99.2, 0.0, 5.2, 0.5, -0.1, 1010.8, 0.6, 0.0, 996.0, 99.0, 2.0, 96.0,2020-02-16 11:00:00, 64.0, 64.23, 996.0,7
