RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
78.85, None, None, 6.4, 0.879, 347.4, -6.0, -5.6, -6.0, 904.0, 347.0, None, None, 34.0, None, 33.57, None, None, -3.757, None, 2.0, None, None, 4.517, 0.9, -3.8, 1033.8, 0.0, 1.0, 79.0,2020-02-12 00:00:00, 904.0,7
80.7, None, None, 3.7, 1.487, 304.2, -7.0, -5.8, -7.0, 904.0, 304.0, None, None, 33.0, None, 32.87, None, None, -4.63, None, 2.0, None, None, 30.37, 1.5, -4.6, 1033.7, 0.0, -1.0, 81.0,2020-02-12 01:00:00, 904.0,7
84.2, None, None, 6.0, 2.357, 316.3, -8.0, -6.5, -8.0, 904.0, 316.0, None, None, 32.0, None, 32.39, None, None, -6.367, None, 2.0, None, None, 24.09, 2.4, -6.4, 1034.0, 0.0, 0.0, 84.0,2020-02-12 02:00:00, 904.0,7
93.8, None, None, 4.7, 1.559, 338.3, -10.0, -9.8, -10.0, 905.0, 338.0, None, None, 33.0, None, 33.06, None, None, -8.88, None, 2.0, None, None, 35.98, 1.6, -8.9, 1035.6, -0.2, 1.0, 94.0,2020-02-12 03:00:00, 905.0,7
87.9, None, None, 6.1, 3.045, 337.5, -12.0, -10.2, -12.0, 905.0, 338.0, None, None, 32.0, None, 32.42, None, None, -10.28, None, 2.0, None, None, 15.3, 3.0, -10.3, 1035.9, 0.1, -1.0, 88.0,2020-02-12 04:00:00, 905.0,7
89.3, None, None, 5.3, 2.06, 0.343, -8.0, -10.3, -8.0, 905.0, 0.0, None, None, 33.0, None, 32.61, None, None, -6.969, None, 2.0, None, None, 42.28, 2.1, -7.0, 1035.6, 0.1, 0.0, 89.0,2020-02-12 05:00:00, 905.0,7
93.3, None, None, 4.6, 1.566, 356.5, -9.0, -10.3, -9.0, 905.0, 357.0, None, None, 33.0, None, 33.18, None, None, -7.858, None, 2.0, None, None, 6.75, 1.6, -7.9, 1036.0, -0.1, 1.0, 93.0,2020-02-12 06:00:00, 905.0,7
94.2, None, None, 6.3, 1.621, 316.1, -7.0, -8.3, -7.0, 904.0, 316.0, None, None, 34.0, None, 33.6, None, None, -5.854, None, -6.0, None, None, 50.14, 1.6, -5.9, 1034.7, 0.1, 1.0, 94.0,2020-02-12 07:00:00, 904.0,7
89.8, None, None, 6.4, 1.569, 246.4, -7.0, -8.3, -7.0, 904.0, 246.0, None, None, 33.0, None, 33.12, None, None, -6.194, None, -5.4, None, None, 36.12, 1.6, -6.2, 1034.7, 0.1, 0.0, 90.0,2020-02-12 08:00:00, 904.0,7
86.5, None, None, 5.1, 1.984, 348.0, -6.0, -8.3, -6.0, 904.0, 348.0, None, None, 34.0, None, 33.63, None, None, -4.353, None, -4.4, None, None, 60.61, 2.0, -4.4, 1034.7, 0.0, 1.0, 87.0,2020-02-12 09:00:00, 904.0,7
78.03, None, None, 5.9, 1.641, 24.49, -5.0, -8.3, -5.0, 904.0, 24.0, None, None, 34.0, None, 33.76, None, None, -2.385, None, -2.4, None, None, 77.44, 1.6, -2.4, 1034.9, 0.2, 0.0, 78.0,2020-02-12 10:00:00, 904.0,7
69.58, None, None, 6.3, 1.82, 47.73, -5.0, -8.3, -5.0, 903.0, 48.0, None, None, 34.0, None, 33.94, None, None, -0.334, None, -0.3, None, None, 64.7, 1.8, -0.3, 1033.6, 0.1, 0.0, 70.0,2020-02-12 11:00:00, 903.0,7
68.53, None, None, 8.3, 3.091, 186.5, -5.0, -8.3, -5.0, 903.0, 187.0, None, None, 34.0, None, 33.75, None, None, -0.944, None, 0.2, None, None, 55.09, 3.1, -0.9, 1033.5, 0.0, 0.0, 69.0,2020-02-12 12:00:00, 903.0,7
66.42, None, None, 6.5, 2.323, 168.4, -5.0, -8.3, -5.0, 902.0, 168.0, None, None, 34.0, None, 33.87, None, None, 0.198, None, 1.3, None, None, 45.68, 2.3, 0.2, 1032.3, 0.0, 0.0, 66.0,2020-02-12 13:00:00, 902.0,7
62.36, None, None, 4.9, 1.866, 150.1, -5.0, -8.3, -5.0, 901.0, 150.0, None, None, 33.0, None, 33.28, None, None, 1.265, None, 1.9, None, None, 50.65, 1.9, 1.3, 1031.3, 0.0, -1.0, 62.0,2020-02-12 14:00:00, 901.0,7
65.17, None, None, 5.6, 1.325, 176.2, -5.0, -8.3, -5.0, 901.0, 176.0, None, None, 33.0, None, 33.32, None, None, 0.42, None, 1.9, None, None, 46.27, 1.3, 0.4, 1031.8, -0.1, 0.0, 65.0,2020-02-12 15:00:00, 901.0,7
68.42, None, None, 6.3, 2.328, 147.8, -5.0, -8.3, -5.0, 900.0, 148.0, None, None, 34.0, None, 33.98, None, None, 0.276, None, 1.9, None, None, 37.26, 2.3, 0.3, 1030.9, -0.1, 1.0, 68.0,2020-02-12 16:00:00, 900.0,7
70.61, None, None, 11.1, 5.726, 110.3, -4.0, -8.3, -4.0, 899.0, 110.0, None, None, 34.0, None, 33.95, None, None, -0.223, None, 1.9, None, None, 14.45, 5.7, -0.2, 1029.3, 0.0, 0.0, 71.0,2020-02-12 17:00:00, 899.0,7
68.9, None, None, 12.5, 7.515, 110.6, -5.0, -8.3, -5.0, 898.0, 111.0, None, None, 34.0, None, 33.81, None, None, -0.361, None, 1.9, None, None, 18.28, 7.5, -0.4, 1028.3, -0.2, 0.0, 69.0,2020-02-12 18:00:00, 898.0,7
76.56, None, None, 15.6, 4.939, 134.8, -4.0, -1.3, -4.0, 897.0, 135.0, None, None, 33.0, None, 32.9, None, None, -1.338, None, 0.2, None, None, 26.74, 4.9, -1.3, 1027.0, 0.1, -1.0, 77.0,2020-02-12 19:00:00, 897.0,7
72.89, None, None, 12.5, 4.44, 149.2, -4.0, -1.6, -4.0, 896.0, 149.0, None, None, 33.0, None, 33.3, None, None, -0.631, None, 0.2, None, None, 27.8, 4.4, -0.6, 1025.8, 0.0, 1.0, 73.0,2020-02-12 20:00:00, 896.0,7
77.44, None, None, 9.3, 3.308, 167.4, -4.0, -1.6, -4.0, 895.0, 167.0, None, None, 33.0, None, 33.03, None, None, -1.152, None, 0.2, None, None, 34.91, 3.3, -1.2, 1024.5, 0.0, 0.0, 77.0,2020-02-12 21:00:00, 895.0,7
79.62, None, None, 11.1, 4.603, 144.6, -4.0, -1.6, -4.0, 894.0, 145.0, None, None, 33.0, None, 33.03, None, None, -1.54, None, 0.2, None, None, 32.42, 4.6, -1.5, 1023.1, 0.0, 0.0, 80.0,2020-02-12 22:00:00, 894.0,7
