RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, -6999.0, None, None, -6999.0, -6.0, None, None, -6999.0, None, None, 287.0, None, 286.8, None, -5.772, None, -4.7, -6999.0, None, None, -6999.0, -5.8, 0.0, 0.0,2020-02-12 00:00:00, -6999.0,7
None, None, None, -6999.0, None, None, -6999.0, -6.0, None, None, -6999.0, None, None, 287.0, None, 286.5, None, -6.005, None, -4.7, -6999.0, None, None, -6999.0, -6.0, 0.0, 0.0,2020-02-12 01:00:00, -6999.0,7
None, None, None, -6999.0, None, None, -6999.0, -6.4, None, None, -6999.0, None, None, 286.0, None, 286.3, None, -6.388, None, -4.7, -6999.0, None, None, -6999.0, -6.4, 0.0, 0.0,2020-02-12 02:00:00, -6999.0,7
None, None, None, -6999.0, None, None, -6999.0, -6.4, None, None, -6999.0, None, None, 286.0, None, 286.0, None, -5.996, None, -4.7, -6999.0, None, None, -6999.0, -6.0, 0.0, 0.0,2020-02-12 03:00:00, -6999.0,7
None, None, None, -6999.0, None, None, -6999.0, -6.5, None, None, -6999.0, None, None, 286.0, None, 285.8, None, -6.477, None, -4.7, -6999.0, None, None, -6999.0, -6.5, 0.0, 0.0,2020-02-12 04:00:00, -6999.0,7
None, None, None, -6999.0, None, None, -6999.0, -6.5, None, None, -6999.0, None, None, 286.0, None, 285.5, None, -6.055, None, -4.7, -6999.0, None, None, -6999.0, -6.1, 0.0, 0.0,2020-02-12 05:00:00, -6999.0,7
None, None, None, -6999.0, None, None, -6999.0, -6.5, None, None, -6999.0, None, None, 286.0, None, 285.7, None, -5.969, None, -4.7, -6999.0, None, None, -6999.0, -6.0, 0.0, 0.0,2020-02-12 06:00:00, -6999.0,7
None, None, None, -6999.0, None, None, -6999.0, -6.2, None, None, -6999.0, None, None, 285.0, None, 285.3, None, -6.162, None, -6.0, -6999.0, None, None, -6999.0, -6.2, 0.0, 0.0,2020-02-12 07:00:00, -6999.0,7
None, None, None, -6999.0, None, None, -6999.0, -6.2, None, None, -6999.0, None, None, 287.0, None, 286.5, None, -6.015, None, -6.0, -6999.0, None, None, -6999.0, -6.0, 0.0, 1.0,2020-02-12 08:00:00, -6999.0,7
None, None, None, -6999.0, None, None, -6999.0, -6.2, None, None, -6999.0, None, None, 287.0, None, 286.5, None, -5.723, None, -5.7, -6999.0, None, None, -6999.0, -5.7, 0.0, 0.0,2020-02-12 09:00:00, -6999.0,7
None, None, None, -6999.0, None, None, -6999.0, -6.2, None, None, -6999.0, None, None, 287.0, None, 286.8, None, -5.227, None, -5.1, -6999.0, None, None, -6999.0, -5.2, 0.0, 0.0,2020-02-12 10:00:00, -6999.0,7
None, None, None, -6999.0, None, None, -6999.0, -6.2, None, None, -6999.0, None, None, 287.0, None, 287.4, None, -5.149, None, -5.0, -6999.0, None, None, -6999.0, -5.1, 0.0, 1.0,2020-02-12 11:00:00, -6999.0,7
None, None, None, -6999.0, None, None, -6999.0, -6.2, None, None, -6999.0, None, None, 288.0, None, 287.6, None, -4.666, None, -4.6, -6999.0, None, None, -6999.0, -4.7, 0.0, 0.0,2020-02-12 12:00:00, -6999.0,7
None, None, None, -6999.0, None, None, -6999.0, -6.2, None, None, -6999.0, None, None, 288.0, None, 287.9, None, -4.714, None, -4.5, -6999.0, None, None, -6999.0, -4.7, 0.0, 0.0,2020-02-12 13:00:00, -6999.0,7
None, None, None, -6999.0, None, None, -6999.0, -6.2, None, None, -6999.0, None, None, 288.0, None, 288.0, None, -4.772, None, -4.5, -6999.0, None, None, -6999.0, -4.8, 0.0, 0.0,2020-02-12 14:00:00, -6999.0,7
None, None, None, -6999.0, None, None, -6999.0, -6.2, None, None, -6999.0, None, None, 288.0, None, 288.1, None, -4.695, None, -4.4, -6999.0, None, None, -6999.0, -4.7, 0.0, 0.0,2020-02-12 15:00:00, -6999.0,7
None, None, None, -6999.0, None, None, -6999.0, -6.2, None, None, -6999.0, None, None, 289.0, None, 288.5, None, -4.714, None, -4.4, -6999.0, None, None, -6999.0, -4.7, 0.0, 0.0,2020-02-12 16:00:00, -6999.0,7
None, None, None, -6999.0, None, None, -6999.0, -6.2, None, None, -6999.0, None, None, 290.0, None, 289.8, None, -4.791, None, -4.4, -6999.0, None, None, -6999.0, -4.8, 0.0, 1.0,2020-02-12 17:00:00, -6999.0,7
None, None, None, -6999.0, None, None, -6999.0, -6.2, None, None, -6999.0, None, None, 291.0, None, 291.2, None, -4.792, None, -4.4, -6999.0, None, None, -6999.0, -4.8, 0.0, 1.0,2020-02-12 18:00:00, -6999.0,7
None, None, None, -6999.0, None, None, -6999.0, -4.8, None, None, -6999.0, None, None, 293.0, None, 293.3, None, -4.743, None, -4.7, -6999.0, None, None, -6999.0, -4.7, 0.0, 2.0,2020-02-12 19:00:00, -6999.0,7
None, None, None, -6999.0, None, None, -6999.0, -4.8, None, None, -6999.0, None, None, 294.0, None, 293.8, None, -4.724, None, -4.7, -6999.0, None, None, -6999.0, -4.7, 0.0, 0.0,2020-02-12 20:00:00, -6999.0,7
None, None, None, -6999.0, None, None, -6999.0, -4.8, None, None, -6999.0, None, None, 295.0, None, 294.6, None, -4.705, None, -4.7, -6999.0, None, None, -6999.0, -4.7, 0.0, 1.0,2020-02-12 21:00:00, -6999.0,7
None, None, None, -6999.0, None, None, -6999.0, -4.8, None, None, -6999.0, None, None, 296.0, None, 295.6, None, -4.685, None, -4.7, -6999.0, None, None, -6999.0, -4.7, 0.0, 1.0,2020-02-12 22:00:00, -6999.0,7
None, None, None, -6999.0, None, None, -6999.0, -4.8, None, None, -6999.0, None, None, 297.0, None, 297.4, None, -4.608, None, -4.6, -6999.0, None, None, -6999.0, -4.6, 0.0, 2.0,2020-02-12 23:00:00, -6999.0,7
None, None, None, -6999.0, None, None, -6999.0, -4.8, None, None, -6999.0, None, None, 300.0, None, 299.5, None, -4.54, None, -4.5, -6999.0, None, None, -6999.0, -4.5, 0.0, 2.0,2020-02-13 00:00:00, -6999.0,7
None, None, None, -6999.0, None, None, -6999.0, -4.8, None, None, -6999.0, None, None, 301.0, None, 300.7, None, -4.763, None, -4.5, -6999.0, None, None, -6999.0, -4.8, 0.0, 1.0,2020-02-13 01:00:00, -6999.0,7
None, None, None, -6999.0, None, None, -6999.0, -4.8, None, None, -6999.0, None, None, 302.0, None, 302.3, None, -4.435, None, -4.4, -6999.0, None, None, -6999.0, -4.4, 0.0, 2.0,2020-02-13 02:00:00, -6999.0,7
None, None, None, -6999.0, None, None, -6999.0, -4.8, None, None, -6999.0, None, None, 302.0, None, 302.4, None, -4.406, None, -4.4, -6999.0, None, None, -6999.0, -4.4, 0.0, 0.0,2020-02-13 03:00:00, -6999.0,7
None, None, None, -6999.0, None, None, -6999.0, -4.8, None, None, -6999.0, None, None, 304.0, None, 304.2, None, -4.378, None, -4.3, -6999.0, None, None, -6999.0, -4.4, 0.0, 2.0,2020-02-13 04:00:00, -6999.0,7
None, None, None, -6999.0, None, None, -6999.0, -4.8, None, None, -6999.0, None, None, 304.0, None, 304.3, None, -4.792, None, -4.3, -6999.0, None, None, -6999.0, -4.8, 0.0, 0.0,2020-02-13 05:00:00, -6999.0,7
None, None, None, -6999.0, None, None, -6999.0, -5.7, None, None, -6999.0, None, None, 304.0, None, 303.9, None, -5.577, None, -4.3, -6999.0, None, None, -6999.0, -5.6, 0.0, 0.0,2020-02-13 06:00:00, -6999.0,7
None, None, None, -6999.0, None, None, -6999.0, -5.7, None, None, -6999.0, None, None, 303.0, None, 303.4, None, -5.334, None, -5.3, -6999.0, None, None, -6999.0, -5.3, 0.0, 0.0,2020-02-13 07:00:00, -6999.0,7
None, None, None, -6999.0, None, None, -6999.0, -5.8, None, None, -6999.0, None, None, 303.0, None, 302.8, None, -5.646, None, -5.3, -6999.0, None, None, -6999.0, -5.6, 0.0, -1.0,2020-02-13 08:00:00, -6999.0,7
None, None, None, -6999.0, None, None, -6999.0, -5.8, None, None, -6999.0, None, None, 303.0, None, 302.6, None, -5.179, None, -5.2, -6999.0, None, None, -6999.0, -5.2, 0.0, 0.0,2020-02-13 09:00:00, -6999.0,7
None, None, None, -6999.0, None, None, -6999.0, -5.8, None, None, -6999.0, None, None, 303.0, None, 302.7, None, -4.58, None, -4.6, -6999.0, None, None, -6999.0, -4.6, 0.0, 0.0,2020-02-13 10:00:00, -6999.0,7
None, None, None, -6999.0, None, None, -6999.0, -5.8, None, None, -6999.0, None, None, 304.0, None, 303.5, None, -4.002, None, -4.0, -6999.0, None, None, -6999.0, -4.0, 0.0, 1.0,2020-02-13 11:00:00, -6999.0,7
None, None, None, -6999.0, None, None, -6999.0, -5.8, None, None, -6999.0, None, None, 304.0, None, 303.9, None, -2.851, None, -2.0, -6999.0, None, None, -6999.0, -2.9, 0.0, 0.0,2020-02-13 12:00:00, -6999.0,7
None, None, None, -6999.0, None, None, -6999.0, -5.8, None, None, -6999.0, None, None, 304.0, None, 304.2, None, -2.997, None, -1.7, -6999.0, None, None, -6999.0, -3.0, 0.0, 0.0,2020-02-13 13:00:00, -6999.0,7
