pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
0.9, 3.174, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 3.2, 3.1, 0.0, None, None, -6999.0, 4.4, None, None, -6999.0, None,2020-10-19 16:00:00, -6999.0, None, -6999.0, -6999.0,42
None, 3.156, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 3.2, 2.7, -0.2, None, None, -6999.0, 4.4, None, None, -6999.0, None,2020-10-19 17:00:00, -6999.0, None, -6999.0, -6999.0,42
None, 2.938, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 2.9, 2.7, 0.3, None, None, -6999.0, 4.4, None, None, -6999.0, None,2020-10-19 18:00:00, -6999.0, None, -6999.0, -6999.0,42
None, 2.267, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 2.3, 2.3, 0.0, None, None, -6999.0, 2.9, None, None, -6999.0, None,2020-10-19 19:00:00, -6999.0, None, -6999.0, -6999.0,42
None, 2.116, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 2.1, 2.1, 0.0, None, None, -6999.0, 2.9, None, None, -6999.0, None,2020-10-19 20:00:00, -6999.0, None, -6999.0, -6999.0,42
None, 1.409, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 1.4, 1.1, 0.2, None, None, -6999.0, 2.9, None, None, -6999.0, None,2020-10-19 21:00:00, -6999.0, None, -6999.0, -6999.0,42
None, 1.23, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 1.2, 1.0, 0.2, None, None, -6999.0, 2.9, None, None, -6999.0, None,2020-10-19 22:00:00, -6999.0, None, -6999.0, -6999.0,42
None, 0.824, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 0.8, 0.5, 0.0, None, None, -6999.0, 2.9, None, None, -6999.0, None,2020-10-19 23:00:00, -6999.0, None, -6999.0, -6999.0,42
None, 0.259, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 0.3, 0.2, 0.0, None, None, -6999.0, 2.9, None, None, -6999.0, None,2020-10-20 00:00:00, -6999.0, None, -6999.0, -6999.0,42
None, -0.071, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.1, -0.1, 0.1, None, None, -6999.0, 2.9, None, None, -6999.0, None,2020-10-20 01:00:00, -6999.0, None, -6999.0, -6999.0,42
None, -0.278, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.3, -0.5, 0.0, None, None, -6999.0, 2.9, None, None, -6999.0, None,2020-10-20 02:00:00, -6999.0, None, -6999.0, -6999.0,42
None, 0.306, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 0.3, -0.5, 0.1, None, None, -6999.0, 2.9, None, None, -6999.0, None,2020-10-20 03:00:00, -6999.0, None, -6999.0, -6999.0,42
None, 0.184, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 0.2, -0.5, 0.0, None, None, -6999.0, 2.9, None, None, -6999.0, None,2020-10-20 04:00:00, -6999.0, None, -6999.0, -6999.0,42
None, 0.297, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 0.3, -0.5, 0.0, None, None, -6999.0, 2.9, None, None, -6999.0, None,2020-10-20 05:00:00, -6999.0, None, -6999.0, -6999.0,42
None, 0.316, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 0.3, -0.5, 0.0, None, None, -6999.0, 2.9, None, None, -6999.0, None,2020-10-20 06:00:00, -6999.0, None, -6999.0, -6999.0,42
None, 0.551, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 0.6, 0.3, 0.1, None, None, -6999.0, 0.6, None, None, -6999.0, None,2020-10-20 07:00:00, -6999.0, None, -6999.0, -6999.0,42
None, 0.58, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 0.6, 0.3, 0.0, None, None, -6999.0, 0.6, None, None, -6999.0, None,2020-10-20 08:00:00, -6999.0, None, -6999.0, -6999.0,42
None, 0.797, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 0.8, 0.3, 0.0, None, None, -6999.0, 0.8, None, None, -6999.0, None,2020-10-20 09:00:00, -6999.0, None, -6999.0, -6999.0,42
None, 0.947, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 0.9, 0.3, 0.0, None, None, -6999.0, 1.0, None, None, -6999.0, None,2020-10-20 10:00:00, -6999.0, None, -6999.0, -6999.0,42
None, 1.55, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 1.6, 0.3, 0.1, None, None, -6999.0, 1.6, None, None, -6999.0, None,2020-10-20 11:00:00, -6999.0, None, -6999.0, -6999.0,42
None, 1.729, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 1.7, 0.3, -0.2, None, None, -6999.0, 1.7, None, None, -6999.0, None,2020-10-20 12:00:00, -6999.0, None, -6999.0, -6999.0,42
None, 1.956, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 2.0, 0.3, 0.0, None, None, -6999.0, 2.0, None, None, -6999.0, None,2020-10-20 13:00:00, -6999.0, None, -6999.0, -6999.0,42
None, 2.116, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 2.1, 0.3, 0.0, None, None, -6999.0, 2.3, None, None, -6999.0, None,2020-10-20 14:00:00, -6999.0, None, -6999.0, -6999.0,42
None, 2.901, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 2.9, 0.3, -0.2, None, None, -6999.0, 2.9, None, None, -6999.0, None,2020-10-20 15:00:00, -6999.0, None, -6999.0, -6999.0,42
None, 3.458, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 3.5, 0.3, 0.0, None, None, -6999.0, 3.5, None, None, -6999.0, None,2020-10-20 16:00:00, -6999.0, None, -6999.0, -6999.0,42
None, 1.529, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 1.5, 0.3, 0.0, None, None, -6999.0, 3.5, None, None, -6999.0, None,2020-10-20 17:00:00, -6999.0, None, -6999.0, -6999.0,42
None, 1.861, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 1.9, 0.3, 0.0, None, None, -6999.0, 3.5, None, None, -6999.0, None,2020-10-20 18:00:00, -6999.0, None, -6999.0, -6999.0,42
None, 0.569, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 0.6, 0.6, 0.2, None, None, -6999.0, 1.9, None, None, -6999.0, None,2020-10-20 19:00:00, -6999.0, None, -6999.0, -6999.0,42
None, 0.702, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 0.7, 0.5, 0.1, None, None, -6999.0, 1.9, None, None, -6999.0, None,2020-10-20 20:00:00, -6999.0, None, -6999.0, -6999.0,42
None, -0.505, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.5, -0.5, 0.1, None, None, -6999.0, 1.9, None, None, -6999.0, None,2020-10-20 21:00:00, -6999.0, None, -6999.0, -6999.0,42
None, 0.787, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 0.8, -0.7, 0.0, None, None, -6999.0, 1.9, None, None, -6999.0, None,2020-10-20 22:00:00, -6999.0, None, -6999.0, -6999.0,42
None, 0.759, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 0.8, -0.7, 0.0, None, None, -6999.0, 1.9, None, None, -6999.0, None,2020-10-20 23:00:00, -6999.0, None, -6999.0, -6999.0,42
