RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.4, None, None, 16.5, 5.627, 328.9, -1.0, -0.1, -1.0, 857.0, 329.0, None, None, 0.0, None, -0.286, None, None, -0.055, None, 2.9, None, None, 30.0, 5.6, -0.1, 1014.4, 0.2, 0.0, 93.0,2020-10-14 00:00:00, 857.0,42
94.9, None, None, 5.0, 0.969, 5.357, -1.0, -0.3, -1.0, 858.0, 5.0, None, None, -1.0, None, -0.983, 9.2, None, -0.333, None, 2.9, None, None, 68.34, 1.0, -0.3, 1015.3, 0.0, -1.0, 95.0,2020-10-14 01:00:00, 858.0,42
95.4, None, None, 7.7, 1.273, 334.6, -1.0, -0.3, -1.0, 860.0, 335.0, None, None, -1.0, None, -1.434, 9.5, None, -0.105, None, 2.9, None, None, 73.93, 1.3, -0.1, 1017.6, 0.3, 0.0, 95.0,2020-10-14 02:00:00, 860.0,42
96.1, None, None, 2.6, 0.9, 116.9, -1.0, -0.3, -1.0, 860.0, 117.0, None, None, -1.0, None, -0.813, 9.5, None, -0.203, None, 2.9, None, None, 39.38, 0.9, -0.2, 1017.8, 0.0, 1.0, 96.0,2020-10-14 03:00:00, 860.0,42
96.1, None, None, 6.8, 1.972, 193.6, -1.0, -0.3, -1.0, 861.0, 194.0, None, None, -1.0, None, -0.774, 9.5, None, -0.254, None, 2.9, None, None, 29.12, 2.0, -0.3, 1018.9, 0.0, 0.0, 96.0,2020-10-14 04:00:00, 861.0,42
96.8, None, None, 2.7, 0.409, 128.1, -1.0, -1.0, -1.0, 862.0, 128.0, None, None, -1.0, None, -0.583, 9.2, None, -0.791, None, 2.9, None, None, 36.23, 0.4, -0.8, 1020.1, 0.0, 0.0, 97.0,2020-10-14 05:00:00, 862.0,42
97.0, None, None, 4.2, 0.993, 53.36, -2.0, -1.2, -2.0, 862.0, 53.0, None, None, -1.0, None, -0.889, 8.1, None, -1.263, None, 2.9, None, None, 62.32, 1.0, -1.3, 1020.2, 0.0, 0.0, 97.0,2020-10-14 06:00:00, 862.0,42
97.7, None, None, 4.4, 1.182, 198.0, -2.0, -2.2, -2.0, 863.0, 198.0, None, None, -1.0, None, -0.799, 7.1, None, -1.709, None, -1.2, None, None, 69.63, 1.2, -1.7, 1021.5, 0.0, 0.0, 98.0,2020-10-14 07:00:00, 863.0,42
97.9, None, None, 3.0, 0.099, 47.03, -2.0, -2.3, -2.0, 864.0, 47.0, None, None, -1.0, None, -0.701, 6.5, None, -1.766, None, -1.2, None, None, 37.22, 0.1, -1.8, 1023.1, 0.0, 0.0, 98.0,2020-10-14 08:00:00, 864.0,42
97.9, None, None, 2.8, 0.108, 275.0, -2.0, -2.3, -2.0, 865.0, 275.0, None, None, -1.0, None, -0.962, 5.7, None, -1.761, None, -1.2, None, None, 37.89, 0.1, -1.8, 1024.4, 0.1, 0.0, 98.0,2020-10-14 09:00:00, 865.0,42
