pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, None, 1.249, None, None, None, None, None, 0.0, None, None, -6999.0, 1.2, 1.0, 0.1, None, 2.9, -6999.0, None,2020-10-20 05:00:00, 0.0, -0.112,42
None, None, 1.238, None, None, None, None, None, 0.0, None, None, -6999.0, 1.2, 1.0, 0.1, None, 2.9, -6999.0, None,2020-10-20 06:00:00, 0.0, -0.144,42
None, None, 0.993, None, None, None, None, None, 0.0, None, None, -6999.0, 1.0, 1.0, 0.0, None, 1.2, -6999.0, None,2020-10-20 07:00:00, 0.0, -0.168,42
None, None, 0.597, None, None, None, None, None, 0.0, None, None, -6999.0, 0.6, 0.6, 0.6, None, 1.2, -6999.0, None,2020-10-20 08:00:00, 0.0, -0.242,42
None, None, 0.969, None, None, None, None, None, 0.0, None, None, -6999.0, 1.0, 0.5, 0.4, None, 1.2, -6999.0, None,2020-10-20 09:00:00, 0.0, -0.138,42
None, None, 1.282, None, None, None, None, None, 0.0, None, None, -6999.0, 1.3, 0.5, 0.3, None, 1.3, -6999.0, None,2020-10-20 10:00:00, 0.0, -0.048,42
None, None, 2.087, None, None, None, None, None, 0.0, None, None, -6999.0, 2.1, 0.5, 0.8, None, 2.3, -6999.0, None,2020-10-20 11:00:00, 0.0, -0.127,42
None, None, 2.325, None, None, None, None, None, 0.0, None, None, -6999.0, 2.3, 0.5, 0.9, None, 2.4, -6999.0, None,2020-10-20 12:00:00, 0.0, -0.044,42
None, None, 2.633, None, None, None, None, None, 0.0, None, None, -6999.0, 2.6, 0.5, 1.0, None, 3.2, -6999.0, None,2020-10-20 13:00:00, 0.0, -0.222,42
None, None, 2.28, None, None, None, None, None, 0.0, None, None, -6999.0, 2.3, 0.5, -0.5, None, 3.2, -6999.0, None,2020-10-20 14:00:00, 0.0, -0.171,42
None, None, 1.571, None, None, None, None, None, 0.0, None, None, -6999.0, 1.6, 0.5, 0.2, None, 3.2, -6999.0, None,2020-10-20 15:00:00, 0.0, -0.249,42
None, None, 1.455, None, None, None, None, None, 0.0, None, None, -6999.0, 1.5, 0.5, -0.2, None, 3.2, -6999.0, None,2020-10-20 16:00:00, 0.0, -0.217,42
None, None, 1.481, None, None, None, None, None, 0.0, None, None, -6999.0, 1.5, 0.5, 0.1, None, 3.2, -6999.0, None,2020-10-20 17:00:00, 0.0, -0.031,42
None, None, 1.076, None, None, None, None, None, 0.0, None, None, -6999.0, 1.1, 0.5, 0.2, None, 3.2, -6999.0, None,2020-10-20 18:00:00, 0.0, -0.189,42
None, None, 0.827, None, None, None, None, None, 0.0, None, None, -6999.0, 0.8, 0.8, 0.0, None, 1.1, -6999.0, None,2020-10-20 19:00:00, 0.0, -0.156,42
None, None, 0.605, None, None, None, None, None, 0.0, None, None, -6999.0, 0.6, 0.5, 0.3, None, 1.1, -6999.0, None,2020-10-20 20:00:00, 0.0, -0.149,42
None, None, 0.594, None, None, None, None, None, 0.0, None, None, -6999.0, 0.6, 0.5, 0.4, None, 1.3, -6999.0, None,2020-10-20 21:00:00, -1.0, -0.534,42
None, None, 0.173, None, None, None, None, None, 0.0, None, None, -6999.0, 0.2, 0.2, 0.8, None, 1.3, -6999.0, None,2020-10-20 22:00:00, 0.0, -0.343,42
None, None, 0.159, None, None, None, None, None, 0.0, None, None, -6999.0, 0.2, 0.2, 0.1, None, 1.3, -6999.0, None,2020-10-20 23:00:00, -1.0, -0.524,42
