RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.0, None, None, 8.0, 3.011, 156.2, 8.0, 8.5, 8.0, 1016.0, 156.0, None, None, 1.0, None, 0.652, None, None, 8.7, None, 12.4, None, None, 38.4, 3.0, 8.7, None, 0.1, 0.0, 96.0,2020-10-14 00:00:00, 1016.0,42
96.3, None, None, 7.5, 1.839, 166.6, 8.0, 8.5, 8.0, 1017.0, 167.0, None, None, 1.0, None, 0.707, None, None, 8.78, None, 12.4, None, None, 44.95, 1.8, 8.8, None, -0.7, 0.0, 96.0,2020-10-14 01:00:00, 1017.0,42
96.3, None, None, None, 3.337, 184.6, 8.0, 8.4, 8.0, 1017.0, None, None, None, None, None, 0.638, None, None, 8.41, None, 12.4, None, None, 39.68, None, 8.4, None, 0.8, None, 96.0,2020-10-14 02:00:00, 1017.0,42
96.6, None, None, 5.8, 1.414, 134.5, 8.0, 8.4, 8.0, 1018.0, 135.0, None, None, 1.0, None, 0.741, None, None, 8.95, None, 12.4, None, None, 60.64, 1.4, 9.0, None, -0.5, 0.0, 97.0,2020-10-14 03:00:00, 1018.0,42
96.7, None, None, 4.9, 1.829, 114.1, 9.0, 8.4, 9.0, 1019.0, 114.0, None, None, 1.0, None, 0.751, None, None, 9.39, None, 12.4, None, None, 47.65, 1.8, 9.4, None, 0.9, 0.0, 97.0,2020-10-14 04:00:00, 1019.0,42
96.8, None, None, 10.4, 3.062, 204.2, 9.0, 8.4, 9.0, 1020.0, 204.0, None, None, 1.0, None, 0.758, None, None, 9.62, None, 12.4, None, None, 39.86, 3.1, 9.6, None, 0.0, 0.0, 97.0,2020-10-14 05:00:00, 1020.0,42
96.8, None, None, 9.6, 3.028, 172.6, 9.0, 8.4, 9.0, 1020.0, 173.0, None, None, 1.0, None, 0.681, None, None, 9.32, None, 12.4, None, None, 44.47, 3.0, 9.3, None, 0.5, 0.0, 97.0,2020-10-14 06:00:00, 1020.0,42
96.7, None, None, 6.7, 3.248, 136.6, 8.0, 8.1, 8.0, 1021.0, 137.0, None, None, 1.0, None, 0.655, None, None, 8.11, None, 9.3, None, None, 29.23, 3.2, 8.1, 1025.3, -0.1, 0.0, 97.0,2020-10-14 07:00:00, 1021.0,42
96.8, None, None, 7.8, 3.23, 136.1, 7.0, 7.6, 7.0, 1021.0, 136.0, None, None, 1.0, None, 0.666, None, None, 7.639, None, 9.3, None, None, 22.85, 3.2, 7.6, 1025.3, -0.5, 0.0, 97.0,2020-10-14 08:00:00, 1021.0,42
97.0, None, None, 4.0, 0.935, 136.4, 8.0, 7.6, 8.0, 1022.0, 136.0, None, None, 1.0, None, 0.665, None, None, 8.84, None, 9.3, None, None, 49.66, 0.9, 8.8, 1026.3, -0.6, 0.0, 97.0,2020-10-14 09:00:00, 1022.0,42
97.0, None, None, 4.0, 1.982, 130.9, 8.0, 7.6, 8.0, 1023.0, 131.0, None, None, 1.0, None, 0.692, None, None, 8.8, None, 9.3, None, None, 19.01, 2.0, 8.8, 1027.3, 1.2, 0.0, 97.0,2020-10-14 10:00:00, 1023.0,42
97.0, None, None, None, None, None, 9.0, 7.6, 9.0, 1025.0, None, None, None, None, None, None, None, None, 9.75, None, 9.7, None, None, None, None, 9.8, 1029.3, -0.5, None, 97.0,2020-10-14 11:00:00, 1025.0,42
96.8, None, None, None, None, None, 9.0, 7.6, 9.0, 1025.0, None, None, None, None, None, None, None, None, 9.94, None, 10.0, None, None, None, None, 9.9, 1029.3, 0.4, None, 97.0,2020-10-14 12:00:00, 1025.0,42
79.88, None, None, None, None, None, 10.0, 7.6, 10.0, 1026.0, None, None, None, None, None, None, None, None, 13.19, None, 13.5, None, None, None, None, 13.2, 1030.3, 0.5, None, 80.0,2020-10-14 13:00:00, 1026.0,42
92.4, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None, None, 10.26, None, None, None, None, None, None, None, None, None, None, None,2020-10-14 19:00:00, None,42
95.9, None, None, 4.3, 1.113, 178.3, 9.0, 9.6, 9.0, 1026.0, 178.0, None, None, 1.0, None, 0.74, None, None, 9.69, None, 10.3, None, None, 42.29, 1.1, 9.7, None, 0.4, 0.0, 96.0,2020-10-15 21:00:00, 1026.0,42
