RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.5, None, None, 9.7, 1.862, 222.1, 3.0, 0.4, 3.0, 878.0, 222.0, None, None, None, None, None, None, None, 3.172, None, 3.2, None, None, 46.0, 1.9, 3.2, None, 0.0, None, 98.0,2020-10-14 12:00:00, 878.0,42
97.2, None, None, 9.4, 1.923, 227.7, 3.0, 0.4, 3.0, 879.0, 228.0, None, None, None, None, None, None, None, 3.083, None, 3.2, None, None, 38.43, 1.9, 3.1, None, 0.0, None, 97.0,2020-10-14 13:00:00, 879.0,42
95.9, None, None, 9.5, 1.797, 222.2, 3.0, 0.4, 3.0, 879.0, 222.0, None, None, None, None, None, None, None, 3.376, None, 3.6, None, None, 42.71, 1.8, 3.4, None, 0.0, None, 96.0,2020-10-14 14:00:00, 879.0,42
96.5, None, None, 11.1, 2.062, 224.0, 3.0, 0.4, 3.0, 879.0, 224.0, None, None, None, None, None, None, None, 3.09, None, 3.7, None, None, 41.56, 2.1, 3.1, None, 0.0, None, 97.0,2020-10-14 15:00:00, 879.0,42
96.1, None, None, 11.9, 2.844, 250.7, 3.0, 0.4, 3.0, 879.0, 251.0, None, None, None, None, None, None, None, 3.131, None, 3.7, None, None, 36.77, 2.8, 3.1, None, 0.0, None, 96.0,2020-10-14 16:00:00, 879.0,42
97.9, None, None, 13.3, 3.477, 255.6, 3.0, 0.4, 3.0, 880.0, 256.0, None, None, None, None, None, None, None, 2.887, None, 3.7, None, None, 50.35, 3.5, 2.9, None, -0.1, None, 98.0,2020-10-14 17:00:00, 880.0,42
98.3, None, None, 8.3, 1.804, 215.5, 2.0, 0.4, 2.0, 880.0, 216.0, None, None, None, None, None, None, None, 2.335, None, 3.7, None, None, 54.41, 1.8, 2.3, None, 0.0, None, 98.0,2020-10-14 18:00:00, 880.0,42
99.8, None, None, 6.8, 1.063, 233.3, 1.0, 1.5, 1.0, 880.0, 233.0, None, None, None, None, None, None, None, 1.496, None, 2.3, None, None, 40.14, 1.1, 1.5, None, 0.1, None, 100.0,2020-10-14 19:00:00, 880.0,42
100.4, None, None, 4.5, 0.915, 199.6, 1.0, 1.0, 1.0, 881.0, 200.0, None, None, None, None, None, None, None, 1.038, None, 2.3, None, None, 75.02, 0.9, 1.0, None, 0.1, None, 100.0,2020-10-14 20:00:00, 881.0,42
100.6, None, None, 4.8, 0.456, 296.3, 0.0, 0.4, 0.0, 881.0, 296.0, None, None, None, None, None, None, None, 0.364, None, 2.3, None, None, 65.5, 0.5, 0.4, None, 0.0, None, 101.0,2020-10-14 21:00:00, 881.0,42
100.9, None, None, 3.7, 1.388, 12.96, 0.0, 0.1, 0.0, 882.0, 13.0, None, None, None, None, None, None, None, 0.107, None, 2.3, None, None, 59.74, 1.4, 0.1, None, 0.0, None, 101.0,2020-10-14 22:00:00, 882.0,42
101.2, None, None, 4.1, 1.09, 314.1, 0.0, -0.4, 0.0, 882.0, 314.0, None, None, None, None, None, None, None, -0.183, None, 2.3, None, None, 42.07, 1.1, -0.2, None, 0.0, None, 101.0,2020-10-14 23:00:00, 882.0,42
101.2, None, None, 4.2, 0.971, 346.0, 0.0, -0.4, 0.0, 883.0, 346.0, None, None, None, None, None, None, None, 0.074, None, 2.3, None, None, 42.61, 1.0, 0.1, 1039.5, 0.0, None, 101.0,2020-10-15 00:00:00, 883.0,42
101.2, None, None, 3.5, 0.708, 53.09, 0.0, -0.4, 0.0, 883.0, 53.0, None, None, None, None, None, None, None, 0.361, None, 2.3, None, None, 37.54, 0.7, 0.4, 1039.5, 0.0, None, 101.0,2020-10-15 01:00:00, 883.0,42
101.3, None, None, 3.4, 1.223, 67.93, 0.0, -0.4, 0.0, 883.0, 68.0, None, None, None, None, None, None, None, 0.011, None, 2.3, None, None, 23.82, 1.2, 0.0, 1039.5, 0.0, None, 101.0,2020-10-15 02:00:00, 883.0,42
101.3, None, None, 3.4, 0.698, 64.48, 0.0, -0.4, 0.0, 884.0, 64.0, None, None, None, None, None, None, None, -0.387, None, 2.3, None, None, 35.75, 0.7, -0.4, 1040.8, 0.0, None, 101.0,2020-10-15 03:00:00, 884.0,42
101.3, None, None, 4.8, 1.367, 43.19, -1.0, -0.8, -1.0, 884.0, 43.0, None, None, None, None, None, None, None, -0.781, None, 2.3, None, None, 27.21, 1.4, -0.8, 1040.9, 0.0, None, 101.0,2020-10-15 04:00:00, 884.0,42
101.2, None, None, 6.6, 1.679, 77.06, -1.0, -0.8, -1.0, 884.0, 77.0, None, None, None, None, None, None, None, -0.815, None, 2.3, None, None, 36.37, 1.7, -0.8, 1040.9, 0.0, None, 101.0,2020-10-15 05:00:00, 884.0,42
101.2, None, None, 6.0, 1.737, 58.8, -1.0, -1.5, -1.0, 884.0, 59.0, None, None, None, None, None, None, None, -1.455, None, 2.3, None, None, 31.22, 1.7, -1.5, 1041.1, 0.0, None, 101.0,2020-10-15 06:00:00, 884.0,42
101.0, None, None, 3.6, 0.651, 35.9, -1.0, -1.7, -1.0, 884.0, 36.0, None, None, None, None, None, None, None, -1.49, None, -1.3, None, None, 36.03, 0.7, -1.5, 1041.3, 0.0, None, 101.0,2020-10-15 07:00:00, 884.0,42
100.4, None, None, 5.2, 1.611, 44.03, -1.0, -1.7, -1.0, 885.0, 44.0, None, None, None, None, None, None, None, -1.345, None, -1.2, None, None, 41.35, 1.6, -1.3, 1042.5, 0.0, None, 100.0,2020-10-15 08:00:00, 885.0,42
100.0, None, None, 5.3, 1.487, 74.98, 0.0, -1.7, 0.0, 885.0, 75.0, None, None, None, None, None, None, None, -0.488, None, -0.5, None, None, 43.38, 1.5, -0.5, 1042.5, 0.1, None, 100.0,2020-10-15 09:00:00, 885.0,42
97.0, None, None, 3.8, 0.89, 79.5, 0.0, -1.7, 0.0, 885.0, 80.0, None, None, None, None, None, None, None, 0.542, None, 0.6, None, None, 40.28, 0.9, 0.5, 1042.3, 0.1, None, 97.0,2020-10-15 10:00:00, 885.0,42
87.5, None, None, 2.9, 0.754, 100.1, 0.0, -1.7, 0.0, 886.0, 100.0, None, None, None, None, None, None, None, 1.981, None, 1.9, None, None, 63.65, 0.8, 2.0, 1043.3, 0.0, None, 88.0,2020-10-15 11:00:00, 886.0,42
91.9, None, None, 7.3, 1.948, 253.3, 2.0, -1.7, 2.0, 885.0, 253.0, None, None, None, None, None, None, None, 2.729, None, 2.7, None, None, 47.31, 1.9, 2.7, 1041.9, 0.1, None, 92.0,2020-10-15 12:00:00, 885.0,42
90.7, None, None, 10.3, 2.769, 215.1, 2.0, -1.7, 2.0, 885.0, 215.0, None, None, None, None, None, None, None, 3.086, None, 3.1, None, None, 47.82, 2.8, 3.1, 1041.8, 0.0, None, 91.0,2020-10-15 13:00:00, 885.0,42
89.6, None, None, 14.1, 2.877, 233.9, 2.0, -1.7, 2.0, 884.0, 234.0, None, None, None, None, None, None, None, 3.171, None, 3.4, None, None, 48.95, 2.9, 3.2, 1040.7, 0.0, None, 90.0,2020-10-15 14:00:00, 884.0,42
95.1, None, None, 12.6, 2.968, 246.5, 2.0, -1.7, 2.0, 884.0, 247.0, None, None, None, None, None, None, None, 2.673, None, 3.4, None, None, 47.45, 3.0, 2.7, 1040.9, 0.0, None, 95.0,2020-10-15 15:00:00, 884.0,42
86.3, None, None, 13.1, None, 237.1, 1.0, -3498.0, 1.0, 882.0, 237.0, None, None, None, None, None, None, None, None, None, 2.1, None, None, 51.88, -8.5, -754.3, None, 0.0, None, 86.0,2020-10-15 17:00:00, 882.0,42
99.2, None, None, 12.9, 2.371, 230.6, 1.0, -3498.0, 1.0, 882.0, 231.0, None, None, None, None, None, None, None, None, None, 2.1, None, None, 57.54, 2.4, 1.4, None, 1.0, None, 99.0,2020-10-15 18:00:00, 882.0,42
100.1, None, None, 14.8, 4.993, 262.0, 1.0, 1.3, 1.0, 881.0, 262.0, None, None, None, None, None, None, None, 1.276, None, 1.4, None, None, 39.2, 5.0, 1.3, 1037.8, 0.0, None, 100.0,2020-10-15 19:00:00, 881.0,42
100.4, None, None, 19.8, 8.07, 272.5, 1.0, 1.1, 1.0, 880.0, 273.0, None, None, None, None, 0.001, None, None, 1.111, None, 1.4, None, None, 28.0, 8.1, 1.1, 1036.6, 0.0, None, 100.0,2020-10-15 20:00:00, 880.0,42
100.7, None, None, 21.6, 6.404, 269.2, 1.0, 1.0, 1.0, 879.0, 269.0, None, None, 0.0, None, -0.019, None, None, 1.039, None, 1.4, None, None, 36.62, 6.4, 1.0, 1035.3, 0.0, 0.0, 101.0,2020-10-15 21:00:00, 879.0,42
100.9, None, None, 19.7, 6.047, 258.2, 1.0, 1.0, 1.0, 878.0, 258.0, None, None, 0.0, None, -0.01, None, None, 1.064, None, 1.4, None, None, 43.31, 6.0, 1.1, 1033.9, 0.0, 0.0, 101.0,2020-10-15 22:00:00, 878.0,42
101.0, None, None, 23.1, 7.823, 274.4, 1.0, 1.0, 1.0, 878.0, 274.0, None, None, 0.0, None, 0.008, None, None, 1.236, None, 1.4, None, None, 26.83, 7.8, 1.2, 1033.6, 0.0, 0.0, 101.0,2020-10-15 23:00:00, 878.0,42
101.1, None, None, 18.4, 6.823, 272.2, 1.0, 1.0, 1.0, 877.0, 272.0, None, None, 0.0, None, -0.014, None, None, 1.183, None, 1.4, None, None, 41.16, 6.8, 1.2, 1032.3, 0.0, 0.0, 101.0,2020-10-16 00:00:00, 877.0,42
101.2, None, None, 20.8, 6.371, 271.6, 1.0, 1.0, 1.0, 877.0, 272.0, None, None, 0.0, None, 0.025, None, None, 1.231, None, 1.4, None, None, 39.64, 6.4, 1.2, 1032.3, 0.0, 0.0, 101.0,2020-10-16 01:00:00, 877.0,42
101.2, None, None, 15.2, 3.797, 251.8, 1.0, 1.0, 1.0, 876.0, 252.0, None, None, 0.0, None, 0.037, None, None, 1.231, None, 1.4, None, None, 53.79, 3.8, 1.2, 1031.1, 1.0, 0.0, 101.0,2020-10-16 02:00:00, 876.0,42
101.3, None, None, 15.0, 2.977, 243.4, 1.0, 1.0, 1.0, 875.0, 243.0, None, None, 0.0, None, 0.015, None, None, 1.207, None, 1.4, None, None, 57.23, 3.0, 1.2, 1030.0, 0.0, 0.0, 101.0,2020-10-16 03:00:00, 875.0,42
101.3, None, None, 15.3, 3.336, 233.8, 1.0, 1.0, 1.0, 874.0, 234.0, None, None, 0.0, None, 0.009, None, None, 1.303, None, 1.4, None, None, 53.93, 3.3, 1.3, None, 1.0, 0.0, 101.0,2020-10-16 04:00:00, 874.0,42
101.4, None, None, 16.4, 3.81, 238.8, 1.0, 1.0, 1.0, 873.0, 239.0, None, None, 0.0, None, 0.015, None, None, 1.472, None, 1.5, None, None, 56.2, 3.8, 1.5, None, 0.0, 0.0, 101.0,2020-10-16 05:00:00, 873.0,42
