RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.0, None, None, 5.2, 0.371, 286.0, 0.0, 0.2, 0.0, 925.0, 286.0, None, None, 2.0, None, 1.963, 13.9, None, 0.349, None, 0.7, None, None, 36.53, 0.4, 0.3, 1019.4, 0.0, 0.0, 97.0,2020-10-14 00:00:00, 925.0,42
97.1, None, None, 3.2, 0.393, 248.3, 0.0, 0.1, 0.0, 926.0, 248.0, None, None, 2.0, None, 1.816, 13.9, None, 0.161, None, 0.7, None, None, 45.3, 0.4, 0.2, 1020.5, 0.0, 0.0, 97.0,2020-10-14 01:00:00, 926.0,42
97.1, None, None, 5.4, 0.867, 262.6, 0.0, 0.1, 0.0, 928.0, 263.0, None, None, 2.0, None, 2.009, 14.3, None, 0.427, None, 0.7, None, None, 39.9, 0.9, 0.4, 1022.7, 0.4, 0.0, 97.0,2020-10-14 02:00:00, 928.0,42
97.2, None, None, 4.2, 0.396, 271.8, 0.0, 0.1, 0.0, 929.0, 272.0, None, None, 2.0, None, 1.776, None, None, 0.236, None, 0.7, None, None, 42.47, 0.4, 0.2, 1023.8, -0.1, 0.0, 97.0,2020-10-14 03:00:00, 929.0,42
97.2, None, None, 3.0, 0.336, 289.7, 0.0, 0.1, 0.0, 930.0, 290.0, None, None, 2.0, None, 1.594, None, None, 0.218, None, 0.7, None, None, 41.26, 0.3, 0.2, 1024.9, 0.0, 0.0, 97.0,2020-10-14 04:00:00, 930.0,42
97.3, None, None, 4.5, 0.916, 300.7, 0.0, 0.1, 0.0, 931.0, 301.0, None, None, 2.0, None, 1.841, None, None, 0.132, None, 0.7, None, None, 46.48, 0.9, 0.1, 1026.0, -0.3, 0.0, 97.0,2020-10-14 05:00:00, 931.0,42
97.4, None, None, 4.3, 0.998, 213.6, 0.0, 0.0, 0.0, 933.0, 214.0, None, None, 0.0, None, 0.09, None, None, 0.138, None, 0.7, None, None, 62.99, 1.0, 0.1, 1028.2, 0.0, -2.0, 97.0,2020-10-14 06:00:00, 933.0,42
97.5, None, None, 3.2, 0.725, 274.3, 0.0, -0.1, 0.0, 933.0, 274.0, None, None, 0.0, None, -0.096, None, None, -0.096, None, 0.1, None, None, 56.45, 0.7, -0.1, 1028.2, -0.1, 0.0, 98.0,2020-10-14 07:00:00, 933.0,42
97.5, None, None, 3.8, 0.435, 224.5, 0.0, -0.1, 0.0, 934.0, 225.0, None, None, 0.0, None, 0.257, None, None, 0.118, None, 0.1, None, None, 52.77, 0.4, 0.1, 1029.3, 0.8, 1.0, 98.0,2020-10-14 08:00:00, 934.0,42
97.4, None, None, 4.8, 0.796, 233.4, 0.0, -0.1, 0.0, 935.0, 233.0, None, None, 1.0, None, 0.734, None, None, 0.782, None, 0.7, None, None, 44.86, 0.8, 0.8, 1030.3, 0.3, 1.0, 97.0,2020-10-14 09:00:00, 935.0,42
97.3, None, None, 6.1, 2.783, 173.0, 1.0, -0.1, 1.0, 935.0, 173.0, None, None, 1.0, None, 1.07, None, None, 1.081, None, 1.2, None, None, 22.87, 2.8, 1.1, 1030.3, 0.0, 1.0, 97.0,2020-10-14 10:00:00, 935.0,42
96.5, None, None, 12.1, 4.792, 248.2, 2.0, -0.1, 2.0, 936.0, 248.0, None, None, 1.0, None, 1.158, None, None, 2.146, None, 2.1, None, None, 24.51, 4.8, 2.1, 1031.3, 0.0, 0.0, 97.0,2020-10-14 11:00:00, 936.0,42
93.6, None, None, 10.7, 3.692, 220.3, 2.0, -0.1, 2.0, 937.0, 220.0, None, None, 1.0, None, 0.683, None, None, 3.133, None, 3.1, None, None, 42.03, 3.7, 3.1, 1032.3, 0.0, 0.0, 94.0,2020-10-14 12:00:00, 937.0,42
