pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
7.5, 5.268, 87.3, 5.4, 9.9, 12.6, 5.789, 139.8, 3.0, 5.8, 5.3, 0.4, 1023.8, 0.0, 3.0, 916.0, 140.0, 0.0, 87.0,2020-10-14 10:00:00, -6999.0, 916.0,42
6.1, 7.303, 70.01, 7.3, 15.8, 20.0, 4.949, 126.0, 2.0, 4.9, 7.3, 0.4, 1024.4, 0.0, 2.0, 917.0, 126.0, 0.0, 70.0,2020-10-14 11:00:00, -6999.0, 917.0,42
4.9, 7.815, 54.23, 8.6, 21.9, 21.76, 9.39, 132.2, -1.0, 9.4, 7.8, 0.4, 1024.4, 0.0, -1.0, 917.0, 132.0, 0.0, 54.0,2020-10-14 12:00:00, -6999.0, 917.0,42
4.5, 8.7, 45.69, 8.7, 27.0, 27.95, 7.514, 130.3, -3.0, 7.5, 8.7, 0.4, 1025.5, 0.0, -3.0, 918.0, 130.0, 0.0, 46.0,2020-10-14 13:00:00, -6999.0, 918.0,42
4.5, 10.02, 40.06, 10.4, 34.7, 25.31, 13.3, 134.6, -3.0, 13.3, 10.0, 0.4, 1025.3, 0.0, -3.0, 918.0, 135.0, 0.0, 40.0,2020-10-14 14:00:00, -6999.0, 918.0,42
3.9, 9.71, 40.01, 10.7, 26.4, 63.37, 7.287, 122.4, -3.0, 7.3, 9.7, 0.4, 1025.3, 0.0, -3.0, 918.0, 122.0, 0.0, 40.0,2020-10-14 15:00:00, -6999.0, 918.0,42
3.4, 8.38, 44.46, 10.7, 22.9, 75.06, 4.285, 12.62, -4.0, 4.3, 8.4, 0.4, 1026.7, 0.0, -4.0, 919.0, 13.0, 0.0, 44.0,2020-10-14 16:00:00, -6999.0, 919.0,42
2.1, 5.438, 64.22, 10.7, 9.7, 60.78, 3.016, 328.3, -1.0, 3.0, 5.4, 0.4, 1027.2, 0.0, -1.0, 919.0, 328.0, 0.0, 64.0,2020-10-14 17:00:00, -6999.0, 919.0,42
1.5, 3.472, 78.96, 10.7, 5.4, 72.98, 1.248, 292.9, 0.0, 1.2, 3.5, 0.4, 1027.5, 0.0, 0.0, 919.0, 293.0, 0.0, 79.0,2020-10-14 18:00:00, -6999.0, 919.0,42
1.5, 1.699, 79.67, 3.5, 6.9, 67.17, 1.949, 142.8, -1.0, 1.9, 1.7, 1.8, 1028.8, 0.0, -1.0, 920.0, 143.0, 0.0, 80.0,2020-10-14 19:00:00, -6999.0, 920.0,42
1.5, 0.591, 91.9, 3.5, 6.6, 69.29, 1.454, 331.9, -1.0, 1.5, 0.6, 0.6, 1029.0, 0.0, -1.0, 920.0, 332.0, 0.0, 92.0,2020-10-14 20:00:00, -6999.0, 920.0,42
1.3, -0.787, 93.1, 3.5, 6.3, 65.12, 0.941, 138.1, -2.0, 0.9, -0.8, -0.8, 1030.0, 0.0, -2.0, 921.0, 138.0, 0.0, 93.0,2020-10-14 21:00:00, -6999.0, 921.0,42
1.0, -1.141, 94.6, 3.5, 6.6, 68.51, 1.48, 165.2, -2.0, 1.5, -1.1, -1.3, 1029.7, 0.0, -2.0, 921.0, 165.0, 0.0, 95.0,2020-10-14 22:00:00, -6999.0, 921.0,42
1.0, -1.562, 95.7, 3.5, 3.2, 72.01, 0.681, 23.87, -2.0, 0.7, -1.6, -1.6, 1030.6, 0.0, -2.0, 922.0, 24.0, 0.0, 96.0,2020-10-14 23:00:00, -6999.0, 922.0,42
1.0, -1.64, 96.3, 3.5, 4.0, 56.75, 0.588, 192.5, -2.0, 0.6, -1.6, -2.0, 1030.6, 0.0, -2.0, 922.0, 193.0, 0.0, 96.0,2020-10-15 00:00:00, -6999.0, 922.0,42
1.0, -2.087, 96.3, 3.5, 3.9, 41.83, 0.801, 146.0, -3.0, 0.8, -2.1, -2.2, 1030.5, 0.0, -3.0, 922.0, 146.0, 0.0, 96.0,2020-10-15 01:00:00, -6999.0, 922.0,42
0.7, -2.369, 96.2, 3.5, 4.7, 61.34, 0.38, 128.4, -3.0, 0.4, -2.4, -2.3, 1031.5, 0.0, -3.0, 923.0, 128.0, 0.0, 96.0,2020-10-15 02:00:00, -6999.0, 923.0,42
0.0, -2.544, 96.4, 3.5, 3.3, 63.65, 0.738, 164.1, -3.0, 0.7, -2.5, -2.6, 1031.6, 0.0, -3.0, 923.0, 164.0, 0.0, 96.0,2020-10-15 03:00:00, -6999.0, 923.0,42
0.0, -2.351, 96.9, 3.5, 4.1, 76.36, 1.112, 178.1, -2.0, 1.1, -2.4, -2.9, 1031.7, 0.0, -2.0, 923.0, 178.0, 0.0, 97.0,2020-10-15 04:00:00, -6999.0, 923.0,42
0.0, -2.702, 96.6, 3.5, 5.0, 78.18, 0.971, 185.1, -3.0, 1.0, -2.7, -2.9, 1033.2, 0.0, -3.0, 924.0, 185.0, 0.0, 97.0,2020-10-15 05:00:00, -6999.0, 924.0,42
0.0, -2.758, 96.8, 3.5, 3.2, 66.68, 0.847, 166.0, -3.0, 0.8, -2.8, -2.9, 1033.5, 0.0, -3.0, 924.0, 166.0, 0.0, 97.0,2020-10-15 06:00:00, -6999.0, 924.0,42
0.0, -2.939, 96.5, -2.6, 5.0, 64.39, 0.76, 247.9, -3.0, 0.8, -2.9, -3.0, 1034.8, 0.0, -3.0, 925.0, 248.0, 0.0, 97.0,2020-10-15 07:00:00, -6999.0, 925.0,42
0.0, -2.827, 96.4, -2.6, 5.4, 74.98, 0.77, 131.8, -3.0, 0.8, -2.8, -3.2, 1035.0, 0.0, -3.0, 925.0, 132.0, 0.0, 96.0,2020-10-15 08:00:00, -6999.0, 925.0,42
0.0, -1.33, 95.6, -1.4, 8.4, 38.12, 2.209, 131.2, -2.0, 2.2, -1.3, -3.2, 1036.1, 0.0, -2.0, 926.0, 131.0, 0.0, 96.0,2020-10-15 09:00:00, -6999.0, 926.0,42
0.0, 2.672, 78.69, 2.6, 10.8, 17.47, 4.917, 143.0, -1.0, 4.9, 2.7, -3.2, 1035.6, 0.0, -1.0, 926.0, 143.0, 0.0, 79.0,2020-10-15 10:00:00, -6999.0, 926.0,42
0.0, 7.734, 47.21, 7.6, 20.8, 33.31, 4.939, 132.9, -3.0, 4.9, 7.7, -3.2, 1033.9, 0.0, -3.0, 925.0, 133.0, 0.0, 47.0,2020-10-15 11:00:00, -6999.0, 925.0,42
0.0, 8.81, 37.44, 8.8, 26.3, 23.34, 10.4, 131.5, -5.0, 10.4, 8.8, -3.2, 1034.9, 0.0, -5.0, 926.0, 132.0, 0.0, 37.0,2020-10-15 12:00:00, -6999.0, 926.0,42
0.0, 8.77, 35.49, 9.4, 28.4, 49.34, 8.49, 120.9, -6.0, 8.5, 8.8, -3.2, 1033.9, 0.0, -6.0, 925.0, 121.0, 0.0, 35.0,2020-10-15 13:00:00, -6999.0, 925.0,42
0.0, 10.11, 32.29, 10.2, 31.8, 31.32, 11.81, 136.5, -6.0, 11.8, 10.1, -3.2, 1033.8, 0.0, -6.0, 925.0, 137.0, 0.0, 32.0,2020-10-15 14:00:00, -6999.0, 925.0,42
0.0, 9.52, 33.22, 10.7, 24.4, 34.41, 8.1, 129.0, -6.0, 8.1, 9.5, -3.2, 1033.8, 0.0, -6.0, 925.0, 129.0, 0.0, 33.0,2020-10-15 15:00:00, -6999.0, 925.0,42
0.0, 9.3, 35.36, 10.7, 23.1, 31.87, 7.442, 131.3, -5.0, 7.4, 9.3, -3.2, 1032.7, 0.0, -5.0, 924.0, 131.0, 0.0, 35.0,2020-10-15 16:00:00, -6999.0, 924.0,42
0.0, 7.837, 44.81, 10.7, 28.4, 37.47, 6.249, 123.0, -3.0, 6.2, 7.8, -3.2, 1032.9, 0.0, -3.0, 924.0, 123.0, 0.0, 45.0,2020-10-15 17:00:00, -6999.0, 924.0,42
0.0, 5.842, 53.85, 10.7, 12.7, 47.02, 1.917, 151.0, -3.0, 1.9, 5.8, -3.2, 1033.2, 0.0, -3.0, 924.0, 151.0, 0.0, 54.0,2020-10-15 18:00:00, -6999.0, 924.0,42
0.0, 3.273, 66.18, 5.9, 7.0, 32.1, 1.83, 151.2, -2.0, 1.8, 3.3, 3.3, 1033.5, 0.0, -2.0, 924.0, 151.0, 0.0, 66.0,2020-10-15 19:00:00, -6999.0, 924.0,42
0.0, 2.539, 70.65, 5.9, 8.6, 14.89, 2.309, 139.6, -2.0, 2.3, 2.5, 2.5, 1033.6, 0.0, -2.0, 924.0, 140.0, 0.0, 71.0,2020-10-15 20:00:00, -6999.0, 924.0,42
0.0, 1.87, 80.8, 5.9, 4.4, 72.51, 0.667, 2.341, -1.0, 0.7, 1.9, 1.9, 1032.4, 0.0, -1.0, 923.0, 2.0, 0.0, 81.0,2020-10-15 21:00:00, -6999.0, 923.0,42
0.0, 1.82, 81.4, 5.9, 2.4, 75.44, 0.245, 175.8, -1.0, 0.2, 1.8, 1.8, 1030.8, 0.0, -1.0, 922.0, 176.0, 0.0, 81.0,2020-10-15 22:00:00, -6999.0, 922.0,42
0.0, 1.875, 85.4, 5.9, 2.6, 71.1, 0.124, 64.59, 0.0, 0.1, 1.9, 1.6, 1029.1, 0.0, 0.0, 921.0, 65.0, 0.0, 85.0,2020-10-15 23:00:00, -6999.0, 921.0,42
0.0, 1.875, 82.6, 5.9, 4.2, 38.13, 1.046, 136.9, -1.0, 1.0, 1.9, 1.6, 1028.9, 0.0, -1.0, 921.0, 137.0, 0.0, 83.0,2020-10-16 00:00:00, -6999.0, 921.0,42
0.0, 2.392, 78.24, 5.9, 6.3, 30.25, 2.011, 164.1, -1.0, 2.0, 2.4, 1.6, 1026.6, 0.0, -1.0, 919.0, 164.0, 0.0, 78.0,2020-10-16 01:00:00, -6999.0, 919.0,42
0.3, 2.406, 91.5, 5.9, 4.3, 71.07, 0.781, 179.7, 1.0, 0.8, 2.4, 1.6, 1026.5, 0.3, 1.0, 919.0, 180.0, 0.0, 92.0,2020-10-16 02:00:00, -6999.0, 919.0,42
0.7, 2.791, 94.4, 5.9, 10.2, 48.86, 1.554, 159.3, 2.0, 1.6, 2.8, 1.6, 1025.4, 0.4, 2.0, 918.0, 159.0, 0.0, 94.0,2020-10-16 03:00:00, -6999.0, 918.0,42
0.9, 3.076, 95.8, 5.9, 8.5, 41.12, 1.924, 168.2, 3.0, 1.9, 3.1, 1.6, 1024.3, 0.2, 3.0, 917.0, 168.0, 0.0, 96.0,2020-10-16 04:00:00, -6999.0, 917.0,42
1.4, 3.144, 96.6, 5.9, 8.0, 38.62, 2.169, 159.1, 3.0, 2.2, 3.1, 1.6, 1022.2, 0.5, 3.0, 915.0, 159.0, 0.0, 97.0,2020-10-16 05:00:00, -6999.0, 915.0,42
1.9, 3.214, 96.3, 5.9, 8.2, 19.69, 3.579, 136.5, 3.0, 3.6, 3.2, 1.6, 1021.3, 0.5, 3.0, 914.0, 137.0, 0.0, 96.0,2020-10-16 06:00:00, -6999.0, 914.0,42
2.2, 3.182, 96.7, 3.3, 8.0, 22.07, 2.776, 143.9, 3.0, 2.8, 3.2, 3.1, 1020.5, 0.3, 3.0, 913.0, 144.0, 0.0, 97.0,2020-10-16 07:00:00, -6999.0, 913.0,42
2.2, 3.681, 95.9, 3.6, 11.7, 31.69, 3.365, 146.3, 3.0, 3.4, 3.7, 3.1, 1019.4, 0.1, 3.0, 912.0, 146.0, 0.0, 96.0,2020-10-16 08:00:00, -6999.0, 912.0,42
2.2, 5.987, 77.52, 6.0, 18.7, 40.26, 5.298, 124.5, 2.0, 5.3, 6.0, 3.1, 1017.0, 0.0, 2.0, 910.0, 125.0, 0.0, 78.0,2020-10-16 09:00:00, -6999.0, 910.0,42
2.4, 6.837, 76.29, 6.9, 23.1, 35.44, 6.514, 119.1, 3.0, 6.5, 6.8, 3.1, 1015.8, 0.2, 3.0, 909.0, 119.0, 0.0, 76.0,2020-10-16 10:00:00, -6999.0, 909.0,42
3.0, 6.805, 83.5, 7.1, 26.2, 28.97, 6.803, 120.6, 4.0, 6.8, 6.8, 3.1, 1015.8, 0.6, 4.0, 909.0, 121.0, 0.0, 84.0,2020-10-16 11:00:00, -6999.0, 909.0,42
4.3, 6.475, 92.6, 7.1, 18.4, 26.37, 6.655, 132.0, 5.0, 6.7, 6.5, 3.1, 1014.7, 1.3, 5.0, 908.0, 132.0, 0.0, 93.0,2020-10-16 12:00:00, -6999.0, 908.0,42
6.3, 6.576, 93.5, 7.1, 12.8, 60.0, 2.87, 102.6, 6.0, 2.9, 6.6, 3.1, 1013.5, 2.0, 6.0, 907.0, 103.0, 0.0, 94.0,2020-10-16 13:00:00, -6999.0, 907.0,42
8.6, 6.933, 96.3, 7.1, 7.3, 42.61, 2.466, 127.4, 7.0, 2.5, 6.9, 3.1, 1013.4, 2.3, 7.0, 907.0, 127.0, 0.0, 96.0,2020-10-16 14:00:00, -6999.0, 907.0,42
9.6, 7.038, 93.8, 7.1, 24.5, 16.9, 7.55, 131.3, 6.0, 7.6, 7.0, 3.1, 1013.4, 1.0, 6.0, 907.0, 131.0, 0.0, 94.0,2020-10-16 15:00:00, -6999.0, 907.0,42
9.6, 8.2, 89.3, 8.1, 21.5, 19.71, 8.82, 126.7, 7.0, 8.8, 8.2, 3.1, 1011.0, 0.1, 7.0, 905.0, 127.0, 0.0, 89.0,2020-10-16 16:00:00, -6999.0, 905.0,42
9.6, 6.987, 95.2, 8.6, 16.0, 74.32, 3.062, 231.5, 6.0, 3.1, 7.0, 3.1, 1012.2, 0.0, 6.0, 906.0, 232.0, 0.0, 95.0,2020-10-16 17:00:00, -6999.0, 906.0,42
9.6, 6.615, 97.2, 8.6, 6.4, 57.79, 2.211, 313.0, 6.0, 2.2, 6.6, 3.1, 1013.4, 0.0, 6.0, 907.0, 313.0, 0.0, 97.0,2020-10-16 18:00:00, -6999.0, 907.0,42
9.6, 6.708, 97.5, 6.7, 5.9, 77.43, 2.323, 309.3, 6.0, 2.3, 6.7, 6.4, 1013.4, 0.0, 6.0, 907.0, 309.0, 0.0, 98.0,2020-10-16 19:00:00, -6999.0, 907.0,42
9.8, 6.574, 96.8, 6.8, 14.5, 34.66, 3.58, 140.7, 6.0, 3.6, 6.6, 6.4, 1013.3, 0.2, 6.0, 907.0, 141.0, 0.0, 97.0,2020-10-16 20:00:00, -6999.0, 907.0,42
9.8, 6.134, 97.2, 6.8, 6.1, 48.3, 1.083, 172.9, 6.0, 1.1, 6.1, 6.2, 1013.1, 0.1, 6.0, 907.0, 173.0, 0.0, 97.0,2020-10-16 21:00:00, -6999.0, 907.0,42
9.8, 5.551, 97.9, 6.8, 5.6, 73.46, 1.296, 188.6, 6.0, 1.3, 5.6, 5.3, 1014.2, 0.0, 6.0, 908.0, 189.0, 0.0, 98.0,2020-10-16 22:00:00, -6999.0, 908.0,42
9.8, 5.846, 98.0, 6.8, 6.4, 44.82, 1.197, 143.5, 5.0, 1.2, 5.8, 5.3, 1014.2, 0.0, 5.0, 908.0, 144.0, 0.0, 98.0,2020-10-16 23:00:00, -6999.0, 908.0,42
9.8, 5.957, 98.0, 6.8, 6.8, 33.92, 2.057, 150.4, 6.0, 2.1, 6.0, 5.3, 1014.2, 0.0, 6.0, 908.0, 150.0, 0.0, 98.0,2020-10-17 00:00:00, -6999.0, 908.0,42
9.8, 5.223, 98.3, 6.8, 5.9, 53.07, 0.873, 179.2, 5.0, 0.9, 5.2, 5.0, 1014.3, 0.0, 5.0, 908.0, 179.0, 0.0, 98.0,2020-10-17 01:00:00, -6999.0, 908.0,42
9.5, 4.937, 98.2, 6.8, 5.8, 51.49, 1.156, 161.8, 5.0, 1.2, 4.9, 4.7, 1015.4, 0.0, 5.0, 909.0, 162.0, 0.0, 98.0,2020-10-17 02:00:00, -6999.0, 909.0,42
9.1, 4.76, 98.3, 6.8, 1.8, 64.64, 0.143, 260.7, 4.0, 0.1, 4.8, 4.7, 1015.4, 0.0, 4.0, 909.0, 261.0, 0.0, 98.0,2020-10-17 03:00:00, -6999.0, 909.0,42
8.9, 5.078, 98.3, 6.8, 12.9, 54.32, 2.814, 158.3, 5.0, 2.8, 5.1, 4.7, 1016.3, 0.0, 5.0, 910.0, 158.0, 0.0, 98.0,2020-10-17 04:00:00, -6999.0, 910.0,42
8.4, 4.555, 98.2, 6.8, 5.3, 62.54, 0.754, 300.3, 4.0, 0.8, 4.6, 4.5, 1016.5, 0.0, 4.0, 910.0, 300.0, 0.0, 98.0,2020-10-17 05:00:00, -6999.0, 910.0,42
7.9, 3.886, 96.3, 6.8, 7.7, 17.58, 3.199, 297.1, 3.0, 3.2, 3.9, 3.9, 1016.7, 0.0, 3.0, 910.0, 297.0, 0.0, 96.0,2020-10-17 06:00:00, -6999.0, 910.0,42
7.6, 3.407, 93.8, 3.9, 9.0, 21.6, 2.923, 299.9, 2.0, 2.9, 3.4, 3.4, 1017.8, 0.0, 2.0, 911.0, 300.0, 0.0, 94.0,2020-10-17 07:00:00, -6999.0, 911.0,42
7.6, 2.648, 94.5, 3.9, 10.1, 25.3, 2.636, 300.3, 2.0, 2.6, 2.6, 2.6, 1017.9, 0.0, 2.0, 911.0, 300.0, 0.0, 95.0,2020-10-17 08:00:00, -6999.0, 911.0,42
7.6, 2.695, 95.0, 3.9, 11.1, 45.49, 2.408, 340.9, 2.0, 2.4, 2.7, 2.5, 1019.1, 0.0, 2.0, 912.0, 341.0, 0.0, 95.0,2020-10-17 09:00:00, -6999.0, 912.0,42
7.4, 4.249, 79.89, 4.4, 14.8, 33.9, 4.795, 329.7, 1.0, 4.8, 4.2, 2.5, 1019.0, 0.0, 1.0, 912.0, 330.0, 0.0, 80.0,2020-10-17 10:00:00, -6999.0, 912.0,42
6.8, 5.035, 70.97, 5.2, 16.7, 34.98, 4.931, 325.3, 0.0, 4.9, 5.0, 2.5, 1018.9, 0.0, 0.0, 912.0, 325.0, 0.0, 71.0,2020-10-17 11:00:00, -6999.0, 912.0,42
5.5, 7.183, 61.64, 7.2, 14.5, 37.32, 3.88, 302.2, 1.0, 3.9, 7.2, 2.5, 1018.6, 0.0, 1.0, 912.0, 302.0, 0.0, 62.0,2020-10-17 12:00:00, -6999.0, 912.0,42
3.5, 9.69, 45.42, 9.6, 32.9, 26.04, 9.9, 131.3, -1.0, 9.9, 9.7, 2.5, 1018.4, 0.0, -1.0, 912.0, 131.0, 0.0, 45.0,2020-10-17 13:00:00, -6999.0, 912.0,42
1.2, 9.4, 43.02, 9.7, 28.0, 32.52, 11.94, 131.3, -3.0, 11.9, 9.4, 2.5, 1018.5, 0.0, -3.0, 912.0, 131.0, 0.0, 43.0,2020-10-17 14:00:00, -6999.0, 912.0,42
0.2, 8.9, 44.74, 9.7, 27.9, 31.56, 9.31, 128.0, -2.0, 9.3, 8.9, 2.5, 1018.5, 0.0, -2.0, 912.0, 128.0, 0.0, 45.0,2020-10-17 15:00:00, -6999.0, 912.0,42
0.2, 6.789, 59.35, 9.7, 22.2, 73.39, 4.99, 301.9, 0.0, 5.0, 6.8, 2.5, 1019.8, 0.0, 0.0, 913.0, 302.0, 0.0, 59.0,2020-10-17 16:00:00, -6999.0, 913.0,42
0.2, 5.35, 68.39, 9.7, 25.2, 20.71, 10.02, 312.8, 0.0, 10.0, 5.4, 2.5, 1021.2, 0.1, 0.0, 914.0, 313.0, 0.0, 68.0,2020-10-17 17:00:00, -6999.0, 914.0,42
0.2, 3.905, 74.05, 9.7, 25.7, 22.02, 11.54, 317.0, 0.0, 11.5, 3.9, 2.5, 1021.4, 0.0, 0.0, 914.0, 317.0, 0.0, 74.0,2020-10-17 18:00:00, -6999.0, 914.0,42
0.2, 2.76, 78.13, 4.0, 15.5, 25.77, 4.038, 353.1, -1.0, 4.0, 2.8, 2.8, 1023.9, 0.0, -1.0, 916.0, 353.0, 0.0, 78.0,2020-10-17 19:00:00, -6999.0, 916.0,42
0.0, 2.235, 73.93, 4.0, 18.2, 29.18, 5.056, 338.7, -2.0, 5.1, 2.2, 2.2, 1024.0, 0.0, -2.0, 916.0, 339.0, 0.0, 74.0,2020-10-17 20:00:00, -6999.0, 916.0,42
0.0, 2.049, 68.73, 4.0, 17.6, 29.45, 5.402, 331.5, -3.0, 5.4, 2.0, 2.0, 1024.1, 0.0, -3.0, 916.0, 332.0, 0.0, 69.0,2020-10-17 21:00:00, -6999.0, 916.0,42
0.0, 1.647, 69.59, 4.0, 15.7, 31.83, 5.152, 332.6, -3.0, 5.2, 1.6, 1.6, 1025.0, 0.0, -3.0, 917.0, 333.0, 0.0, 70.0,2020-10-17 22:00:00, -6999.0, 917.0,42
0.0, 1.49, 64.83, 4.0, 19.2, 23.43, 7.002, 320.7, -4.0, 7.0, 1.5, 1.5, 1025.0, 0.0, -4.0, 917.0, 321.0, 0.0, 65.0,2020-10-17 23:00:00, -6999.0, 917.0,42
0.0, 1.046, 64.37, 4.0, 11.2, 24.19, 4.445, 333.5, -5.0, 4.4, 1.0, 1.1, 1023.6, 0.0, -5.0, 916.0, 334.0, 0.0, 64.0,2020-10-18 00:00:00, -6999.0, 916.0,42
0.0, 0.868, 62.51, 4.0, 9.2, 22.63, 3.511, 331.7, -5.0, 3.5, 0.9, 0.8, 1023.4, 0.0, -5.0, 916.0, 332.0, 0.0, 63.0,2020-10-18 01:00:00, -6999.0, 916.0,42
0.0, 0.716, 64.08, 4.0, 14.3, 20.25, 4.793, 321.6, -5.0, 4.8, 0.7, 0.7, 1023.4, 0.0, -5.0, 916.0, 322.0, 0.0, 64.0,2020-10-18 02:00:00, -6999.0, 916.0,42
0.0, 0.447, 66.78, 4.0, 10.9, 28.86, 3.313, 334.7, -5.0, 3.3, 0.4, 0.4, 1023.5, 0.0, -5.0, 916.0, 335.0, 0.0, 67.0,2020-10-18 03:00:00, -6999.0, 916.0,42
0.2, -1.1, 87.9, 4.0, 16.2, 19.84, 7.204, 311.2, -3.0, 7.2, -1.1, -1.2, 1022.8, 0.2, -3.0, 915.0, 311.0, 0.0, 88.0,2020-10-18 04:00:00, -6999.0, 915.0,42
0.2, -1.276, 91.2, 4.0, 12.5, 26.54, 3.872, 330.8, -2.0, 3.9, -1.3, -1.4, 1021.9, 0.1, -2.0, 914.0, 331.0, 0.0, 91.0,2020-10-18 05:00:00, -6999.0, 914.0,42
0.4, -1.174, 87.6, 4.0, 18.1, 23.76, 7.084, 320.4, -3.0, 7.1, -1.2, -1.4, 1020.9, 0.2, -3.0, 913.0, 320.0, 0.0, 88.0,2020-10-18 06:00:00, -6999.0, 913.0,42
0.6, -1.015, 90.7, -1.0, 16.2, 26.6, 5.976, 324.4, -2.0, 6.0, -1.0, -1.3, 1021.1, 0.2, -2.0, 913.0, 324.0, 0.0, 91.0,2020-10-18 07:00:00, -6999.0, 913.0,42
1.5, -1.316, 92.3, -1.0, 21.0, 19.85, 8.64, 316.8, -2.0, 8.6, -1.3, -1.4, 1020.0, 0.9, -2.0, 912.0, 317.0, 1.0, 92.0,2020-10-18 08:00:00, -6999.0, 912.0,42
2.6, -1.613, 93.1, -1.0, 20.9, 16.68, 10.38, 314.3, -3.0, 10.4, -1.6, -1.7, 1020.1, 1.1, -3.0, 912.0, 314.0, 1.0, 93.0,2020-10-18 09:00:00, -6999.0, 912.0,42
3.3, -1.696, 94.3, -1.0, 23.2, 18.25, 10.9, 313.8, -2.0, 10.9, -1.7, -1.7, 1021.3, 0.7, -2.0, 913.0, 314.0, 1.0, 94.0,2020-10-18 10:00:00, -6999.0, 913.0,42
3.9, -1.321, 90.6, -1.0, 21.5, 13.55, 12.34, 308.6, -3.0, 12.3, -1.3, -1.8, 1020.1, 0.6, -3.0, 912.0, 309.0, 1.0, 91.0,2020-10-18 11:00:00, -6999.0, 912.0,42
3.9, -0.373, 84.3, -0.4, 19.6, 16.39, 10.6, 311.6, -2.0, 10.6, -0.4, -1.8, 1020.1, 0.0, -2.0, 912.0, 312.0, 0.0, 84.0,2020-10-18 12:00:00, -6999.0, 912.0,42
3.9, 0.172, 82.5, 0.2, 16.2, 20.32, 8.03, 310.9, -2.0, 8.0, 0.2, -1.8, 1018.9, 0.0, -2.0, 911.0, 311.0, 0.0, 83.0,2020-10-18 13:00:00, -6999.0, 911.0,42
