RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.8, None, None, 5.6, 2.357, 244.1, 5.0, 4.8, 5.0, 1002.0, 244.0, None, None, 0.0, None, -0.41, None, None, 4.796, None, 10.0, None, None, 51.53, 2.4, 4.8, 1014.1, -0.5, 0.0, 100.0,2020-10-14 00:00:00, 1002.0,42
100.7, None, None, 6.6, 2.796, 279.8, 4.0, 4.2, 4.0, 1004.0, 280.0, None, None, 0.0, None, -0.331, None, None, 4.256, None, 10.0, None, None, 39.31, 2.8, 4.3, 1016.2, -0.7, 0.0, 101.0,2020-10-14 01:00:00, 1004.0,42
100.8, None, None, 7.0, 3.428, 279.7, 4.0, 3.7, 4.0, 1004.0, 280.0, None, None, -1.0, None, -0.537, None, None, 4.23, None, 10.0, None, None, 36.31, 3.4, 4.2, 1016.2, -0.6, 0.0, 101.0,2020-10-14 02:00:00, 1004.0,42
101.3, None, None, 6.5, 3.901, 250.3, 4.0, 3.5, 4.0, 1005.0, 250.0, None, None, 0.0, None, -0.31, None, None, 3.531, None, 10.0, None, None, 22.04, 3.9, 3.5, 1017.2, -0.4, 0.0, 101.0,2020-10-14 03:00:00, 1005.0,42
101.7, None, None, 8.3, 3.43, 225.9, 3.0, 3.0, 3.0, 1006.0, 226.0, None, None, 0.0, None, -0.365, None, None, 3.271, None, 10.0, None, None, 21.78, 3.4, 3.3, 1018.2, -0.3, 0.0, 102.0,2020-10-14 04:00:00, 1006.0,42
101.6, None, None, 6.4, 3.008, 250.0, 3.0, 3.0, 3.0, 1007.0, 250.0, None, None, 0.0, None, -0.317, None, None, 3.023, None, 10.0, None, None, 21.48, 3.0, 3.0, 1019.3, -0.3, 0.0, 102.0,2020-10-14 05:00:00, 1007.0,42
101.6, None, None, 7.2, 3.702, 247.1, 4.0, 3.0, 4.0, 1007.0, 247.0, None, None, 0.0, None, -0.352, None, None, 4.028, None, 10.0, None, None, 16.7, 3.7, 4.0, 1019.3, -0.1, 0.0, 102.0,2020-10-14 06:00:00, 1007.0,42
101.1, None, None, 8.2, 3.716, 249.6, 4.0, 3.7, 4.0, 1008.0, 250.0, None, None, 0.0, None, -0.319, None, None, 4.419, None, 4.9, None, None, 16.86, 3.7, 4.4, 1020.3, 0.3, 0.0, 101.0,2020-10-14 07:00:00, 1008.0,42
101.9, None, None, 6.6, 3.055, 251.8, 4.0, 3.5, 4.0, 1009.0, 252.0, None, None, 0.0, None, -0.419, None, None, 3.607, None, 4.9, None, None, 32.2, 3.1, 3.6, 1021.3, -0.3, 0.0, 102.0,2020-10-14 08:00:00, 1009.0,42
101.8, None, None, 7.6, 2.829, 282.3, 6.0, 3.3, 6.0, 1010.0, 282.0, None, None, 0.0, None, -0.284, None, None, 5.746, None, 5.7, None, None, 26.26, 2.8, 5.7, 1022.3, 0.3, 0.0, 102.0,2020-10-14 09:00:00, 1010.0,42
