RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.3, None, None, 15.0, 8.95, 19.14, 3.0, 3.4, 3.0, 907.0, 19.0, None, None, 0.0, None, -0.031, None, None, 3.471, None, 4.9, None, None, 12.46, 9.0, 3.5, 1009.4, 0.0, 0.0, 95.0,2020-10-14 00:00:00, 907.0,42
95.6, None, None, 13.8, 6.9, 13.05, 3.0, 3.3, 3.0, 908.0, 13.0, None, None, 0.0, None, -0.024, None, None, 3.36, None, 4.9, None, None, 15.99, 6.9, 3.4, 1010.4, 0.1, 0.0, 96.0,2020-10-14 01:00:00, 908.0,42
95.2, None, None, 20.0, 8.71, 10.66, 3.0, 3.3, 3.0, 909.0, 11.0, None, None, 0.0, None, -0.006, None, None, 3.382, None, 4.9, None, None, 19.17, 8.7, 3.4, 1011.5, -0.2, 0.0, 95.0,2020-10-14 02:00:00, 909.0,42
94.5, None, None, 31.7, 17.12, 25.97, 2.0, 2.7, 2.0, 911.0, 26.0, None, None, 0.0, None, -0.024, None, None, 2.732, None, 4.9, None, None, 11.88, 17.1, 2.7, 1013.7, 0.7, 0.0, 95.0,2020-10-14 03:00:00, 911.0,42
93.7, None, None, 21.8, 8.68, 28.32, 2.0, 2.6, 2.0, 913.0, 28.0, None, None, 0.0, None, -0.063, None, None, 2.595, None, 4.9, None, None, 17.78, 8.7, 2.6, 1015.9, 0.7, 0.0, 94.0,2020-10-14 04:00:00, 913.0,42
95.2, None, None, 7.6, 1.355, 63.1, 2.0, 2.2, 2.0, 914.0, 63.0, None, None, 0.0, None, -0.06, None, None, 2.206, None, 4.9, None, None, 66.78, 1.4, 2.2, 1017.1, 0.1, 0.0, 95.0,2020-10-14 05:00:00, 914.0,42
95.9, None, None, 5.7, 0.908, 144.0, 2.0, 2.2, 2.0, 915.0, 144.0, None, None, 0.0, None, -0.239, None, None, 2.201, None, 4.9, None, None, 65.79, 0.9, 2.2, 1018.2, 0.0, 0.0, 96.0,2020-10-14 06:00:00, 915.0,42
96.9, None, None, 5.9, 1.169, 107.6, 2.0, 1.9, 2.0, 917.0, 108.0, None, None, 0.0, None, -0.066, None, None, 1.962, None, 2.3, None, None, 52.36, 1.2, 2.0, 1020.4, 0.0, 0.0, 97.0,2020-10-14 07:00:00, 917.0,42
97.1, None, None, 6.2, 2.086, 153.6, 2.0, 1.9, 2.0, 918.0, 154.0, None, None, 0.0, None, 0.045, None, None, 2.207, None, 2.3, None, None, 31.8, 2.1, 2.2, 1021.4, 0.1, 0.0, 97.0,2020-10-14 08:00:00, 918.0,42
97.1, None, None, 4.8, 0.776, 197.8, 3.0, 1.9, 3.0, 919.0, 198.0, None, None, 0.0, None, -0.038, None, None, 3.068, None, 3.0, None, None, 70.53, 0.8, 3.1, 1022.5, 0.2, 0.0, 97.0,2020-10-14 09:00:00, 919.0,42
95.9, None, None, 3.1, 0.447, 255.7, 3.0, 1.9, 3.0, 920.0, 256.0, None, None, 0.0, None, 0.019, None, None, 3.712, None, 3.6, None, None, 55.18, 0.4, 3.7, 1023.7, 0.2, 0.0, 96.0,2020-10-14 10:00:00, 920.0,42
80.6, None, None, 14.0, 5.088, 6.371, 2.0, 1.9, 2.0, 921.0, 6.0, None, None, 0.0, None, 0.058, None, None, 4.803, None, 4.9, None, None, 52.38, 5.1, 4.8, 1024.6, -0.1, 0.0, 81.0,2020-10-14 11:00:00, 921.0,42
69.21, None, None, 15.7, 7.066, 18.68, 1.0, 1.9, 1.0, 921.0, 19.0, None, None, 0.0, None, -0.061, None, None, 6.707, None, 7.0, None, None, 21.33, 7.1, 6.7, 1024.4, 0.4, 0.0, 69.0,2020-10-14 12:00:00, 921.0,42
51.17, None, None, 10.7, 4.151, 0.127, -1.0, 1.9, -1.0, 921.0, 0.0, None, None, 0.0, None, -0.221, None, None, 9.16, None, 9.4, None, None, 61.58, 4.2, 9.2, 1024.1, 0.4, 0.0, 51.0,2020-10-14 13:00:00, 921.0,42
50.9, None, None, 19.1, 9.04, 10.73, -1.0, 1.9, -1.0, 921.0, 11.0, None, None, 0.0, None, 0.021, None, None, 8.56, None, 9.4, None, None, 25.57, 9.0, 8.6, 1024.2, -0.3, 0.0, 51.0,2020-10-14 14:00:00, 921.0,42
47.9, None, None, None, None, None, -2.0, 1.9, -2.0, 922.0, None, None, None, 0.0, None, -0.165, None, None, 8.6, None, 9.4, None, None, None, None, 8.6, 1025.4, -0.3, 0.0, 48.0,2020-10-14 15:00:00, 922.0,42
49.13, None, None, 25.9, 10.48, 4.237, -2.0, 1.9, -2.0, 922.0, 4.0, None, None, 0.0, None, -0.166, None, None, 8.35, None, 9.6, None, None, 22.85, 10.5, 8.4, 1025.4, 0.2, 0.0, 49.0,2020-10-14 16:00:00, 922.0,42
46.71, None, None, 15.9, 6.343, 2.128, -3.0, 1.9, -3.0, 922.0, 2.0, None, None, 0.0, None, -0.233, None, None, 7.964, None, 9.6, None, None, 21.31, 6.3, 8.0, 1025.5, 0.0, 0.0, 47.0,2020-10-14 17:00:00, 922.0,42
56.98, None, None, 10.0, 4.056, 32.97, -2.0, 1.9, -2.0, 923.0, 33.0, None, None, 0.0, None, -0.233, None, None, 6.463, None, 9.6, None, None, 25.4, 4.1, 6.5, 1026.8, -0.3, 0.0, 57.0,2020-10-14 18:00:00, 923.0,42
67.63, None, None, 11.5, 5.061, 58.4, 0.0, 5.7, 0.0, 923.0, 58.0, None, None, 0.0, None, -0.185, None, None, 5.65, None, 6.5, None, None, 26.12, 5.1, 5.7, 1026.9, -0.3, 0.0, 68.0,2020-10-14 19:00:00, 923.0,42
74.71, None, None, 8.3, 2.285, 36.63, 0.0, 3.6, 0.0, 924.0, 37.0, None, None, 0.0, None, -0.022, None, None, 3.678, None, 6.5, None, None, 31.89, 2.3, 3.7, 1028.3, -0.1, 0.0, 75.0,2020-10-14 20:00:00, 924.0,42
83.1, None, None, 12.0, 4.134, 44.44, 0.0, 2.7, 0.0, 925.0, 44.0, None, None, 0.0, None, -0.036, None, None, 2.732, None, 6.5, None, None, 26.77, 4.1, 2.7, 1029.4, -0.1, 0.0, 83.0,2020-10-14 21:00:00, 925.0,42
79.64, None, None, 4.7, 1.775, 14.87, -1.0, 2.5, -1.0, 925.0, 15.0, None, None, 0.0, None, -0.397, None, None, 2.402, None, 6.5, None, None, 50.75, 1.8, 2.4, 1029.3, 0.0, 0.0, 80.0,2020-10-14 22:00:00, 925.0,42
85.6, None, None, 5.1, 1.239, 54.23, -1.0, 0.8, -1.0, 926.0, 54.0, None, None, 0.0, None, -0.422, None, None, 1.154, None, 6.5, None, None, 50.28, 1.2, 1.2, 1030.5, 0.0, 0.0, 86.0,2020-10-14 23:00:00, 926.0,42
92.1, None, None, 4.4, 1.191, 49.91, -2.0, -0.9, -2.0, 926.0, 50.0, None, None, 0.0, None, -0.412, None, None, -0.986, None, 6.5, None, None, 59.91, 1.2, -1.0, 1030.5, -0.1, 0.0, 92.0,2020-10-15 00:00:00, 926.0,42
95.3, None, None, 6.4, 1.819, 137.6, -2.0, -1.7, -2.0, 926.0, 138.0, None, None, 0.0, None, -0.181, None, None, -1.596, None, 6.5, None, None, 29.17, 1.8, -1.6, 1030.3, 0.0, 0.0, 95.0,2020-10-15 01:00:00, 926.0,42
96.2, None, None, 9.1, 2.908, 36.55, -1.0, -1.7, -1.0, 927.0, 37.0, None, None, 0.0, None, -0.072, None, None, -0.846, None, 6.5, None, None, 50.35, 2.9, -0.8, 1031.4, -0.1, 0.0, 96.0,2020-10-15 02:00:00, 927.0,42
95.9, None, None, 7.1, 1.961, 142.4, -2.0, -1.7, -2.0, 927.0, 142.0, None, None, 0.0, None, -0.372, None, None, -1.377, None, 6.5, None, None, 42.7, 2.0, -1.4, 1031.4, 0.2, 0.0, 96.0,2020-10-15 03:00:00, 927.0,42
96.8, None, None, 4.9, 1.34, 50.2, -1.0, -1.7, -1.0, 927.0, 50.0, None, None, 0.0, None, -0.088, None, None, -1.107, None, 6.5, None, None, 57.36, 1.3, -1.1, 1031.4, 0.0, 1.0, 97.0,2020-10-15 04:00:00, 927.0,42
97.2, None, None, 5.3, 1.824, 11.83, -1.0, -1.7, -1.0, 928.0, 12.0, None, None, 0.0, None, 0.006, None, None, -0.895, None, 6.5, None, None, 60.58, 1.8, -0.9, 1032.6, 0.1, 0.0, 97.0,2020-10-15 05:00:00, 928.0,42
97.5, None, None, 3.8, 1.316, 52.57, -2.0, -1.7, -2.0, 928.0, 53.0, None, None, 0.0, None, -0.174, None, None, -1.628, None, 6.5, None, None, 66.51, 1.3, -1.6, 1032.8, 0.0, 0.0, 98.0,2020-10-15 06:00:00, 928.0,42
97.8, None, None, 4.7, 1.373, 164.3, -2.0, -2.0, -2.0, 929.0, 164.0, None, None, 0.0, None, -0.131, None, None, -1.403, None, -1.3, None, None, 43.37, 1.4, -1.4, 1034.0, 0.0, 0.0, 98.0,2020-10-15 07:00:00, 929.0,42
98.4, None, None, 4.5, 1.287, 79.03, -1.0, -2.0, -1.0, 929.0, 79.0, None, None, 0.0, None, -0.16, None, None, -1.257, None, -1.2, None, None, 72.03, 1.3, -1.3, 1034.2, 0.1, 0.0, 98.0,2020-10-15 08:00:00, 929.0,42
98.5, None, None, 7.1, 1.624, 16.71, -1.0, -2.0, -1.0, 930.0, 17.0, None, None, 0.0, None, -0.015, None, None, -0.525, None, -0.6, None, None, 67.84, 1.6, -0.5, 1035.4, 0.1, 0.0, 99.0,2020-10-15 09:00:00, 930.0,42
95.5, None, None, 7.7, 2.777, 342.7, 1.0, -2.0, 1.0, 930.0, 343.0, None, None, 0.0, None, -0.077, None, None, 1.272, None, 1.2, None, None, 51.51, 2.8, 1.3, 1035.2, 0.2, 0.0, 96.0,2020-10-15 10:00:00, 930.0,42
79.34, None, None, 7.8, 2.116, 280.5, 1.0, -2.0, 1.0, 930.0, 281.0, None, None, 0.0, None, -0.443, None, None, 3.988, None, 4.2, None, None, 66.36, 2.1, 4.0, 1035.0, 0.3, 0.0, 79.0,2020-10-15 11:00:00, 930.0,42
64.73, None, None, 6.8, 2.241, 289.9, 1.0, -2.0, 1.0, 930.0, 290.0, None, None, 0.0, None, -0.387, None, None, 6.794, None, 6.7, None, None, 58.27, 2.2, 6.8, 1034.9, 0.1, 0.0, 65.0,2020-10-15 12:00:00, 930.0,42
48.14, None, None, 10.7, 3.917, 335.5, -1.0, -2.0, -1.0, 929.0, 336.0, None, None, -1.0, None, -0.65, None, None, 8.79, None, 8.9, None, None, 58.11, 3.9, 8.8, 1033.7, 0.4, 0.0, 48.0,2020-10-15 13:00:00, 929.0,42
43.62, None, None, 23.0, 11.01, 0.251, -4.0, -2.0, -4.0, 929.0, 0.0, None, None, 0.0, None, -0.447, None, None, 8.42, None, 8.9, None, None, 34.28, 11.0, 8.4, 1033.6, -0.6, 0.0, 44.0,2020-10-15 14:00:00, 929.0,42
37.48, None, None, 27.5, 13.71, 20.33, -5.0, -2.0, -5.0, 928.0, 20.0, None, None, 0.0, None, -0.42, None, None, 8.4, None, 9.0, None, None, 14.58, 13.7, 8.4, 1032.6, 0.2, 0.0, 37.0,2020-10-15 15:00:00, 928.0,42
31.45, None, None, 16.4, 5.079, 8.67, -7.0, -2.0, -7.0, 928.0, 9.0, None, None, -1.0, None, -0.779, None, None, 9.73, None, 10.6, None, None, 37.81, 5.1, 9.7, 1032.4, 0.0, 0.0, 31.0,2020-10-15 16:00:00, 928.0,42
31.39, None, None, 23.3, 10.57, 13.02, -8.0, -2.0, -8.0, 928.0, 13.0, None, None, 0.0, None, -0.442, None, None, 8.43, None, 10.6, None, None, 15.99, 10.6, 8.4, 1032.5, 0.0, 1.0, 31.0,2020-10-15 17:00:00, 928.0,42
41.97, None, None, 14.6, 5.837, 32.63, -6.0, -2.0, -6.0, 928.0, 33.0, None, None, 0.0, None, -0.491, None, None, 6.411, None, 10.6, None, None, 23.04, 5.8, 6.4, 1032.8, -0.3, 0.0, 42.0,2020-10-15 18:00:00, 928.0,42
61.28, None, None, 8.6, 3.062, 52.68, -3.0, 3.2, -3.0, 927.0, 53.0, None, None, 0.0, None, -0.416, None, None, 3.217, None, 6.5, None, None, 32.26, 3.1, 3.2, 1032.1, -0.5, 0.0, 61.0,2020-10-15 19:00:00, 927.0,42
61.08, None, None, 10.7, 2.33, 33.08, -3.0, 2.9, -3.0, 927.0, 33.0, None, None, 0.0, None, 0.001, None, None, 3.673, None, 6.5, None, None, 60.3, 2.3, 3.7, 1032.0, 0.0, 1.0, 61.0,2020-10-15 20:00:00, 927.0,42
62.41, None, None, 12.3, 4.221, 69.28, -3.0, 2.9, -3.0, 926.0, 69.0, None, None, -1.0, None, -0.545, None, None, 3.591, None, 6.5, None, None, 65.12, 4.2, 3.6, 1030.8, 0.0, -1.0, 62.0,2020-10-15 21:00:00, 926.0,42
75.69, None, None, 6.3, 3.148, 168.0, -3.0, 1.2, -3.0, 925.0, 168.0, None, None, -1.0, None, -0.546, None, None, 1.122, None, 6.5, None, None, 34.25, 3.1, 1.1, 1029.8, -0.2, 0.0, 76.0,2020-10-15 22:00:00, 925.0,42
75.53, None, None, 6.4, 1.593, 73.54, -2.0, 0.8, -2.0, 924.0, 74.0, None, None, 0.0, None, -0.445, None, None, 1.376, None, 6.5, None, None, 66.33, 1.6, 1.4, 1028.3, 0.0, 0.0, 76.0,2020-10-15 23:00:00, 924.0,42
71.96, None, None, 7.6, 1.955, 148.4, -2.0, 0.8, -2.0, 923.0, 148.0, None, None, 0.0, None, -0.007, None, None, 2.047, None, 6.5, None, None, 63.96, 2.0, 2.0, 1026.8, 0.0, 1.0, 72.0,2020-10-16 00:00:00, 923.0,42
75.91, None, None, 7.3, 1.47, 315.1, -2.0, 0.8, -2.0, 922.0, 315.0, None, None, 0.0, None, -0.167, None, None, 2.012, None, 6.5, None, None, 77.79, 1.5, 2.0, 1025.5, 0.1, 0.0, 76.0,2020-10-16 01:00:00, 922.0,42
75.17, None, None, 8.1, 1.865, 180.5, -2.0, 0.8, -2.0, 921.0, 181.0, None, None, 0.0, None, -0.046, None, None, 2.01, None, 6.5, None, None, 70.46, 1.9, 2.0, 1024.4, 0.1, 0.0, 75.0,2020-10-16 02:00:00, 921.0,42
77.65, None, None, 4.8, 1.791, 48.84, -1.0, 0.8, -1.0, 920.0, 49.0, None, None, 0.0, None, -0.13, None, None, 2.109, None, 6.5, None, None, 65.1, 1.8, 2.1, 1023.3, -0.1, 0.0, 78.0,2020-10-16 03:00:00, 920.0,42
