pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 1.844, 98.4, None, None, 57.53, 1.252, 16.33, None, None, None, None, None, None, 2.0, 939.0, None, None, None,2020-10-14 16:00:00, None, None,42
None, 1.937, 95.6, None, None, 59.51, 3.272, 0.618, None, None, None, None, None, None, 1.0, 939.0, None, None, None,2020-10-14 17:00:00, None, None,42
None, 0.837, 98.5, None, None, 66.39, 3.625, 298.7, None, None, None, None, None, None, 1.0, 939.0, None, None, None,2020-10-14 18:00:00, None, None,42
None, 0.752, 99.4, None, None, 76.85, 2.313, 37.26, None, None, None, None, None, None, 1.0, 940.0, None, None, None,2020-10-14 19:00:00, None, None,42
None, 0.282, 99.6, None, None, 56.21, 0.824, 321.8, None, None, None, None, None, None, 0.0, 940.0, None, None, None,2020-10-14 20:00:00, None, None,42
None, 0.066, 99.7, None, None, 49.51, 2.464, 56.3, None, None, None, None, None, None, 0.0, 940.0, None, None, None,2020-10-14 21:00:00, None, None,42
None, -0.064, 99.7, None, None, 62.19, 1.754, 358.3, None, None, None, None, None, None, 0.0, 941.0, None, None, None,2020-10-14 22:00:00, None, None,42
None, -0.092, 99.9, None, None, 64.35, 1.888, 303.1, None, None, None, None, None, None, 0.0, 941.0, None, None, None,2020-10-14 23:00:00, None, None,42
None, -0.133, 99.9, None, None, 63.34, 0.832, 73.74, None, None, None, None, None, None, 0.0, 942.0, None, None, None,2020-10-15 00:00:00, None, None,42
None, -0.478, 99.9, None, None, 52.12, 0.262, 323.9, None, None, None, None, None, None, -1.0, 943.0, None, None, None,2020-10-15 01:00:00, None, None,42
None, -0.51, 100.0, None, None, 27.24, 0.457, 61.64, None, None, None, None, None, None, 0.0, 944.0, None, None, None,2020-10-15 02:00:00, None, None,42
None, -0.396, 100.0, None, None, 14.06, 0.169, 39.87, None, None, None, None, None, None, 0.0, 944.0, None, None, None,2020-10-15 03:00:00, None, None,42
None, -0.3, 99.9, None, None, 21.33, 0.145, 27.46, None, None, None, None, None, None, 0.0, 944.0, None, None, None,2020-10-15 04:00:00, None, None,42
None, -0.333, 99.9, None, None, 25.61, 0.016, 339.5, None, None, None, None, None, None, 0.0, 945.0, None, None, None,2020-10-15 05:00:00, None, None,42
None, -0.149, 99.9, None, None, 26.93, 0.155, 35.64, None, None, None, None, None, None, 0.0, 945.0, None, None, None,2020-10-15 06:00:00, None, None,42
None, -0.137, 99.8, None, None, 24.19, 0.092, 34.11, None, None, None, None, None, None, 0.0, 946.0, None, None, None,2020-10-15 07:00:00, None, None,42
None, -0.172, 99.8, None, None, 17.95, 0.55, 53.63, None, None, None, None, None, None, 0.0, 945.0, None, None, None,2020-10-15 08:00:00, None, None,42
None, 0.177, 99.7, None, None, 30.98, 0.457, 38.37, None, None, None, None, None, None, 0.0, 945.0, None, None, None,2020-10-15 09:00:00, None, None,42
None, 0.566, 99.5, None, None, 22.87, 0.608, 53.11, None, None, None, None, None, None, 0.0, 946.0, None, None, None,2020-10-15 10:00:00, None, None,42
None, 1.84, 99.2, None, None, 33.73, 1.067, 41.73, None, None, None, None, None, None, 2.0, 946.0, None, None, None,2020-10-15 11:00:00, None, None,42
None, 3.606, 94.4, None, None, 48.34, 0.24, 44.54, None, None, None, None, None, None, 3.0, 946.0, None, None, None,2020-10-15 12:00:00, None, None,42
None, 4.113, 90.2, None, None, 61.31, 1.019, 116.8, None, None, None, None, None, None, 3.0, 945.0, None, None, None,2020-10-15 13:00:00, None, None,42
None, 4.75, 90.8, None, None, 50.2, 0.853, 253.4, None, None, None, None, None, None, 3.0, 945.0, None, None, None,2020-10-15 14:00:00, None, None,42
None, 3.995, 86.9, None, None, 33.57, 1.581, 27.81, None, None, None, None, None, None, 2.0, 944.0, None, None, None,2020-10-15 15:00:00, None, None,42
None, 3.755, 96.0, None, None, 24.4, 0.241, 354.3, None, None, None, None, None, None, 3.0, 944.0, None, None, None,2020-10-15 16:00:00, None, None,42
None, 3.967, 97.6, None, None, 44.96, 0.147, 341.0, None, None, None, None, None, None, 4.0, 942.0, None, None, None,2020-10-15 17:00:00, None, None,42
None, 3.563, 98.4, None, None, 36.26, 0.754, 323.4, None, None, None, None, None, None, 3.0, 942.0, None, None, None,2020-10-15 18:00:00, None, None,42
None, 2.799, 98.1, None, None, 48.62, 0.709, 5.474, None, None, None, None, None, None, 2.0, 941.0, None, None, None,2020-10-15 19:00:00, None, None,42
None, 2.386, 98.8, None, None, 47.25, 0.994, 283.4, None, None, None, None, None, None, 2.0, 939.0, None, None, None,2020-10-15 20:00:00, None, None,42
None, 2.068, 98.9, None, None, 34.79, 0.271, 286.6, None, None, None, None, None, None, 2.0, 937.0, None, None, None,2020-10-15 21:00:00, None, None,42
None, 1.471, 98.8, None, None, 10.64, 2.523, 268.5, None, None, None, None, None, None, 1.0, 936.0, None, None, None,2020-10-15 22:00:00, None, None,42
None, 0.613, 99.3, None, None, 11.46, 2.293, 269.6, None, None, None, None, None, None, 1.0, 934.0, None, None, None,2020-10-15 23:00:00, None, None,42
None, 0.329, 99.6, None, None, 42.25, 1.945, 268.7, None, None, None, None, None, None, 0.0, 933.0, None, None, None,2020-10-16 00:00:00, None, None,42
None, 0.311, 99.8, None, None, 33.96, 1.167, 282.2, None, None, None, None, None, None, 0.0, 931.0, None, None, None,2020-10-16 01:00:00, None, None,42
None, 0.34, 99.9, None, None, 34.57, 1.015, 296.0, None, None, None, None, None, None, 1.0, 930.0, None, None, None,2020-10-16 02:00:00, None, None,42
None, 0.305, 99.9, None, None, 15.61, 0.0, 273.2, None, None, None, None, None, None, 0.0, 929.0, None, None, None,2020-10-16 03:00:00, None, None,42
None, 0.353, 100.1, None, None, 55.93, 0.0, 289.2, None, None, None, None, None, None, 0.0, 926.0, None, None, None,2020-10-16 04:00:00, None, None,42
None, 0.313, 100.0, None, None, 10.46, 0.001, 282.0, None, None, None, None, None, None, 0.0, 925.0, None, None, None,2020-10-16 05:00:00, None, None,42
None, 0.335, 100.0, None, None, 19.9, 0.0, 278.5, None, None, None, None, None, None, 1.0, 924.0, None, None, None,2020-10-16 06:00:00, None, None,42
None, 0.296, 100.0, None, None, 18.36, 0.0, 284.9, None, None, None, None, None, None, 0.0, 923.0, None, None, None,2020-10-16 07:00:00, None, None,42
None, 0.265, 100.0, None, None, 37.93, 0.0, 320.9, None, None, None, None, None, None, 0.0, 922.0, None, None, None,2020-10-16 08:00:00, None, None,42
None, 0.388, 100.1, None, None, 23.65, 0.001, 15.19, None, None, None, None, None, None, 1.0, 924.0, None, None, None,2020-10-16 09:00:00, None, None,42
None, 0.424, 100.1, None, None, 51.66, 0.0, 0.716, None, None, None, None, None, None, 0.0, 925.0, None, None, None,2020-10-16 10:00:00, None, None,42
None, 0.573, 99.9, None, None, 16.84, 0.001, 354.6, None, None, None, None, None, None, 0.0, 926.0, None, None, None,2020-10-16 11:00:00, None, None,42
None, 0.747, 99.9, None, None, 23.19, 0.311, 8.25, None, None, None, None, None, None, 1.0, 927.0, None, None, None,2020-10-16 12:00:00, None, None,42
None, 1.174, 99.8, None, None, 50.95, 1.308, 23.68, None, None, None, None, None, None, 1.0, 928.0, None, None, None,2020-10-16 13:00:00, None, None,42
None, 1.077, 99.5, None, None, 43.72, 0.193, 359.9, None, None, None, None, None, None, 1.0, 930.0, None, None, None,2020-10-16 14:00:00, None, None,42
None, 0.962, 99.3, None, None, 28.54, 0.358, 316.8, None, None, None, None, None, None, 1.0, 931.0, None, None, None,2020-10-16 15:00:00, None, None,42
None, 0.937, 99.5, None, None, 67.09, 0.657, 9.7, None, None, None, None, None, None, 1.0, 932.0, None, None, None,2020-10-16 16:00:00, None, None,42
None, 0.862, 99.5, None, None, 18.73, 0.521, 30.75, None, None, None, None, None, None, 1.0, 932.0, None, None, None,2020-10-16 17:00:00, None, None,42
None, 0.484, 99.6, None, None, 54.66, 0.535, 18.1, None, None, None, None, None, None, 1.0, 933.0, None, None, None,2020-10-16 18:00:00, None, None,42
None, 0.41, 99.8, None, None, 62.23, 0.266, 28.19, None, None, None, None, None, None, 0.0, 933.0, None, None, None,2020-10-16 19:00:00, None, None,42
None, 0.135, 100.0, None, None, 12.28, 0.633, 57.22, None, None, None, None, None, None, 0.0, 934.0, None, None, None,2020-10-16 20:00:00, None, None,42
None, 0.089, 100.0, None, None, 16.94, 0.024, 47.36, None, None, None, None, None, None, 0.0, 934.0, None, None, None,2020-10-16 21:00:00, None, None,42
None, 0.089, 100.1, None, None, 57.04, 0.747, 347.2, None, None, None, None, None, None, 0.0, 934.0, None, None, None,2020-10-16 22:00:00, None, None,42
None, -0.335, 100.0, None, None, 28.31, 0.668, 268.0, None, None, None, None, None, None, 0.0, 934.0, None, None, None,2020-10-16 23:00:00, None, None,42
None, -0.267, 100.0, None, None, 69.51, 1.277, 311.4, None, None, None, None, None, None, 0.0, 934.0, None, None, None,2020-10-17 00:00:00, None, None,42
None, -0.364, 100.0, None, None, 15.92, 1.412, 67.57, None, None, None, None, None, None, 0.0, 935.0, None, None, None,2020-10-17 01:00:00, None, None,42
None, -0.645, 99.7, None, None, 71.9, 0.607, 271.2, None, None, None, None, None, None, -1.0, 935.0, None, None, None,2020-10-17 02:00:00, None, None,42
None, -0.866, 99.1, None, None, 16.1, 1.154, 54.62, None, None, None, None, None, None, -1.0, 936.0, None, None, None,2020-10-17 03:00:00, None, None,42
None, -1.372, 98.2, None, None, 14.44, 1.548, 51.81, None, None, None, None, None, None, -2.0, 936.0, None, None, None,2020-10-17 04:00:00, None, None,42
None, -1.968, 98.7, None, None, 21.69, 0.161, 54.42, None, None, None, None, None, None, -2.0, 936.0, None, None, None,2020-10-17 05:00:00, None, None,42
None, -2.411, 98.7, None, None, 44.32, 0.339, 2.427, None, None, None, None, None, None, -3.0, 937.0, None, None, None,2020-10-17 06:00:00, None, None,42
None, -2.534, 98.4, None, None, 28.06, 0.363, 60.07, None, None, None, None, None, None, -3.0, 937.0, None, None, None,2020-10-17 07:00:00, None, None,42
None, -2.209, 97.9, None, None, 39.03, 0.095, 357.0, None, None, None, None, None, None, -2.0, 938.0, None, None, None,2020-10-17 08:00:00, None, None,42
None, -1.958, 96.3, None, None, 34.33, 0.018, 351.9, None, None, None, None, None, None, -2.0, 938.0, None, None, None,2020-10-17 09:00:00, None, None,42
None, -0.754, 86.1, None, None, 39.86, 0.072, 26.23, None, None, None, None, None, None, -2.0, 939.0, None, None, None,2020-10-17 10:00:00, None, None,42
None, -0.333, 77.98, None, None, 26.91, 3.286, 73.71, None, None, None, None, None, None, -3.0, 939.0, None, None, None,2020-10-17 11:00:00, None, None,42
None, 0.41, 64.54, None, None, 35.43, 3.372, 97.2, None, None, None, None, None, None, -5.0, 939.0, None, None, None,2020-10-17 12:00:00, None, None,42
None, 1.437, 64.96, None, None, 46.62, 3.218, 128.5, None, None, None, None, None, None, -4.0, 939.0, None, None, None,2020-10-17 13:00:00, None, None,42
None, 0.935, 73.83, None, None, 42.5, 1.737, 128.6, None, None, None, None, None, None, -3.0, 939.0, None, None, None,2020-10-17 14:00:00, None, None,42
None, -0.139, 88.0, None, None, 52.58, 2.018, 148.0, None, None, None, None, None, None, -1.0, 939.0, None, None, None,2020-10-17 15:00:00, None, None,42
None, -0.621, 93.4, None, None, 28.39, 1.265, 235.0, None, None, None, None, None, None, -2.0, 939.0, None, None, None,2020-10-17 16:00:00, None, None,42
None, -1.164, 94.3, None, None, 30.72, 1.977, 224.7, None, None, None, None, None, None, -2.0, 939.0, None, None, None,2020-10-17 17:00:00, None, None,42
None, -2.071, 97.0, None, None, 20.29, 1.449, 258.6, None, None, None, None, None, None, -3.0, 938.0, None, None, None,2020-10-17 18:00:00, None, None,42
None, -2.751, 97.5, None, None, 50.8, 0.153, 239.5, None, None, None, None, None, None, -3.0, 938.0, None, None, None,2020-10-17 19:00:00, None, None,42
None, -3.161, 97.4, None, None, 46.34, 0.129, 20.47, None, None, None, None, None, None, -4.0, 938.0, None, None, None,2020-10-17 20:00:00, None, None,42
None, -3.439, 97.9, None, None, 5.496, 0.007, 42.84, None, None, None, None, None, None, -4.0, 937.0, None, None, None,2020-10-17 21:00:00, None, None,42
None, -3.997, 97.4, None, None, 19.11, 0.207, 35.87, None, None, None, None, None, None, -4.0, 937.0, None, None, None,2020-10-17 22:00:00, None, None,42
None, -4.203, 96.9, None, None, 3.722, 0.001, 22.7, None, None, None, None, None, None, -4.0, 937.0, None, None, None,2020-10-17 23:00:00, None, None,42
None, -4.574, 96.3, None, None, 27.18, 0.078, 39.77, None, None, None, None, None, None, -5.0, 936.0, None, None, None,2020-10-18 00:00:00, None, None,42
None, -4.781, 95.2, None, None, 27.23, 0.19, 12.55, None, None, None, None, None, None, -5.0, 936.0, None, None, None,2020-10-18 01:00:00, None, None,42
None, -5.157, 95.1, None, None, 14.39, 0.101, 20.1, None, None, None, None, None, None, -6.0, 936.0, None, None, None,2020-10-18 02:00:00, None, None,42
None, -4.972, 92.9, None, None, 17.78, 0.464, 26.3, None, None, None, None, None, None, -6.0, 935.0, None, None, None,2020-10-18 03:00:00, None, None,42
None, -4.964, 94.3, None, None, 13.53, 0.372, 17.97, None, None, None, None, None, None, -6.0, 935.0, None, None, None,2020-10-18 04:00:00, None, None,42
None, -4.98, 93.1, None, None, 30.17, 0.344, 23.29, None, None, None, None, None, None, -6.0, 935.0, None, None, None,2020-10-18 05:00:00, None, None,42
None, -5.43, 93.8, None, None, 10.22, 0.178, 21.38, None, None, None, None, None, None, -6.0, 934.0, None, None, None,2020-10-18 06:00:00, None, None,42
None, -5.215, 91.4, None, None, 40.15, 0.31, 4.592, None, None, None, None, None, None, -6.0, 934.0, None, None, None,2020-10-18 07:00:00, None, None,42
None, -5.38, 89.1, None, None, 24.91, 0.586, 11.44, None, None, None, None, None, None, -7.0, 935.0, None, None, None,2020-10-18 08:00:00, None, None,42
None, -4.397, 80.1, None, None, 46.16, 0.848, 36.07, None, None, None, None, None, None, -7.0, 934.0, None, None, None,2020-10-18 09:00:00, None, None,42
None, -3.611, 69.86, None, None, 39.09, 2.55, 97.9, None, None, None, None, None, None, -8.0, 934.0, None, None, None,2020-10-18 10:00:00, None, None,42
None, -2.294, 64.83, None, None, 47.67, 2.746, 105.5, None, None, None, None, None, None, -7.0, 934.0, None, None, None,2020-10-18 11:00:00, None, None,42
None, -1.096, 64.0, None, None, 43.24, 3.95, 103.9, None, None, None, None, None, None, -7.0, 933.0, None, None, None,2020-10-18 12:00:00, None, None,42
None, -0.098, 61.98, None, None, 44.08, 5.22, 119.6, None, None, None, None, None, None, -6.0, 932.0, None, None, None,2020-10-18 13:00:00, None, None,42
None, -0.063, 69.42, None, None, 43.63, 4.072, 123.4, None, None, None, None, None, None, -4.0, 931.0, None, None, None,2020-10-18 14:00:00, None, None,42
None, 0.266, 70.68, None, None, 56.95, 1.004, 172.8, None, None, None, None, None, None, -4.0, 931.0, None, None, None,2020-10-18 15:00:00, None, None,42
None, 0.509, 70.96, None, None, 51.4, 0.626, 155.9, None, None, None, None, None, None, -4.0, 930.0, None, None, None,2020-10-18 16:00:00, None, None,42
None, -0.119, 90.7, None, None, 67.56, 0.002, 314.5, None, None, None, None, None, None, -1.0, 930.0, None, None, None,2020-10-18 17:00:00, None, None,42
None, -0.583, 90.9, None, None, 53.28, 0.073, 335.8, None, None, None, None, None, None, -2.0, 930.0, None, None, None,2020-10-18 18:00:00, None, None,42
None, -1.48, 90.7, None, None, 28.68, 2.035, 263.4, None, None, None, None, None, None, -3.0, 930.0, None, None, None,2020-10-18 19:00:00, None, None,42
None, -1.607, 94.8, None, None, 22.07, 0.709, 285.8, None, None, None, None, None, None, -2.0, 929.0, None, None, None,2020-10-18 20:00:00, None, None,42
None, -1.617, 95.5, None, None, 11.71, 2.687, 262.6, None, None, None, None, None, None, -2.0, 929.0, None, None, None,2020-10-18 21:00:00, None, None,42
None, -1.649, 95.9, None, None, 12.27, 1.587, 271.4, None, None, None, None, None, None, -2.0, 928.0, None, None, None,2020-10-18 22:00:00, None, None,42
None, -1.516, 96.1, None, None, 11.37, 1.378, 272.2, None, None, None, None, None, None, -2.0, 928.0, None, None, None,2020-10-18 23:00:00, None, None,42
None, -1.392, 96.8, None, None, 10.67, 0.543, 278.1, None, None, None, None, None, None, -2.0, 927.0, None, None, None,2020-10-19 00:00:00, None, None,42
None, -1.257, 97.3, None, None, 23.22, 0.88, 278.5, None, None, None, None, None, None, -2.0, 928.0, None, None, None,2020-10-19 01:00:00, None, None,42
None, -1.267, 97.0, None, None, 38.54, 0.006, 10.15, None, None, None, None, None, None, -2.0, 927.0, None, None, None,2020-10-19 02:00:00, None, None,42
None, -1.191, 97.0, None, None, 27.02, 0.04, 320.7, None, None, None, None, None, None, -2.0, 927.0, None, None, None,2020-10-19 03:00:00, None, None,42
None, -1.208, 97.1, None, None, 24.66, 0.039, 13.18, None, None, None, None, None, None, -1.0, 927.0, None, None, None,2020-10-19 04:00:00, None, None,42
None, -1.191, 97.7, None, None, 53.01, 0.151, 352.0, None, None, None, None, None, None, -2.0, 926.0, None, None, None,2020-10-19 05:00:00, None, None,42
None, -1.219, 98.2, None, None, 43.18, 0.354, 44.34, None, None, None, None, None, None, -1.0, 926.0, None, None, None,2020-10-19 06:00:00, None, None,42
None, -1.141, 98.1, None, None, 24.72, 0.107, 92.2, None, None, None, None, None, None, -1.0, 926.0, None, None, None,2020-10-19 07:00:00, None, None,42
None, -1.117, 98.3, None, None, 77.78, 0.001, 240.0, None, None, None, None, None, None, -1.0, 926.0, None, None, None,2020-10-19 08:00:00, None, None,42
None, -1.016, 98.4, None, None, 49.77, 0.0, 277.5, None, None, None, None, None, None, -1.0, 926.0, None, None, None,2020-10-19 09:00:00, None, None,42
None, -0.504, 98.1, None, None, 50.6, 0.0, 226.2, None, None, None, None, None, None, -1.0, 927.0, None, None, None,2020-10-19 10:00:00, None, None,42
None, 0.186, 96.9, None, None, 61.71, 0.002, 261.9, None, None, None, None, None, None, 0.0, 927.0, None, None, None,2020-10-19 11:00:00, None, None,42
None, 0.449, 92.5, None, None, 46.1, 2.879, 258.6, None, None, None, None, None, None, -1.0, 928.0, None, None, None,2020-10-19 12:00:00, None, None,42
None, 0.486, 92.5, None, None, 19.15, 8.83, 261.9, None, None, None, None, None, None, -1.0, 929.0, None, None, None,2020-10-19 13:00:00, None, None,42
None, 0.517, 90.5, None, None, 16.33, 11.69, 260.4, None, None, None, None, None, None, -1.0, 930.0, None, None, None,2020-10-19 14:00:00, None, None,42
None, 0.506, 89.8, None, None, 15.48, 11.83, 259.9, None, None, None, None, None, None, -1.0, 931.0, None, None, None,2020-10-19 15:00:00, None, None,42
None, 0.658, 88.3, None, None, 13.95, 10.24, 261.1, None, None, None, None, None, None, -1.0, 931.0, None, None, None,2020-10-19 16:00:00, None, None,42
None, 0.618, 87.3, None, None, 17.09, 8.1, 265.2, None, None, None, None, None, None, -1.0, 931.0, None, None, None,2020-10-19 17:00:00, None, None,42
None, 0.126, 92.4, None, None, 32.2, 3.142, 284.3, None, None, None, None, None, None, -1.0, 932.0, None, None, None,2020-10-19 18:00:00, None, None,42
None, -0.027, 93.5, None, None, 27.26, 1.963, 285.1, None, None, None, None, None, None, -1.0, 932.0, None, None, None,2020-10-19 19:00:00, None, None,42
None, -0.245, 96.2, None, None, 43.07, 0.294, 66.38, None, None, None, None, None, None, -1.0, 933.0, None, None, None,2020-10-19 20:00:00, None, None,42
None, -0.133, 96.7, None, None, 59.87, 0.128, 83.8, None, None, None, None, None, None, -1.0, 933.0, None, None, None,2020-10-19 21:00:00, None, None,42
None, -0.299, 97.7, None, None, 10.34, 0.375, 39.11, None, None, None, None, None, None, -1.0, 933.0, None, None, None,2020-10-19 22:00:00, None, None,42
None, -0.354, 98.3, None, None, 20.39, 0.949, 58.6, None, None, None, None, None, None, -1.0, 933.0, None, None, None,2020-10-19 23:00:00, None, None,42
None, -0.443, 98.7, None, None, 15.0, 0.705, 61.59, None, None, None, None, None, None, -1.0, 933.0, None, None, None,2020-10-20 00:00:00, None, None,42
None, -0.564, 98.7, None, None, 21.09, 0.057, 51.06, None, None, None, None, None, None, -1.0, 933.0, None, None, None,2020-10-20 01:00:00, None, None,42
None, -0.765, 98.8, None, None, 49.88, 0.339, 48.16, None, None, None, None, None, None, -1.0, 933.0, None, None, None,2020-10-20 02:00:00, None, None,42
None, -0.707, 99.0, None, None, 29.91, 1.344, 63.68, None, None, None, None, None, None, -1.0, 933.0, None, None, None,2020-10-20 03:00:00, None, None,42
None, -0.811, 98.8, None, None, 33.41, 1.524, 57.23, None, None, None, None, None, None, -1.0, 933.0, None, None, None,2020-10-20 04:00:00, None, None,42
None, -0.957, 98.9, None, None, 45.31, 0.0, 50.41, None, None, None, None, None, None, -1.0, 933.0, None, None, None,2020-10-20 05:00:00, None, None,42
None, -0.774, 99.1, None, None, 50.39, 0.12, 45.93, None, None, None, None, None, None, -1.0, 932.0, None, None, None,2020-10-20 06:00:00, None, None,42
None, -0.703, 99.0, None, None, 58.06, 0.55, 42.25, None, None, None, None, None, None, -1.0, 932.0, None, None, None,2020-10-20 07:00:00, None, None,42
None, -0.851, 98.9, None, None, 61.58, 0.001, 35.41, None, None, None, None, None, None, -1.0, 932.0, None, None, None,2020-10-20 08:00:00, None, None,42
None, -0.39, 98.9, None, None, 64.82, 0.0, 303.5, None, None, None, None, None, None, -1.0, 932.0, None, None, None,2020-10-20 09:00:00, None, None,42
None, 0.203, 98.4, None, None, 52.25, 0.0, 260.2, None, None, None, None, None, None, 0.0, 933.0, None, None, None,2020-10-20 10:00:00, None, None,42
None, 0.616, 98.7, None, None, 61.23, 0.0, 219.4, None, None, None, None, None, None, 1.0, 933.0, None, None, None,2020-10-20 11:00:00, None, None,42
None, 0.457, 98.4, None, None, 52.67, 1.662, 264.2, None, None, None, None, None, None, 0.0, 933.0, None, None, None,2020-10-20 12:00:00, None, None,42
None, 1.595, 92.6, None, None, 74.76, 0.263, 22.94, None, None, None, None, None, None, 0.0, 932.0, None, None, None,2020-10-20 13:00:00, None, None,42
None, 1.193, 96.8, None, None, 63.89, 1.098, 245.4, None, None, None, None, None, None, 1.0, 933.0, None, None, None,2020-10-20 14:00:00, None, None,42
None, 2.13, 92.8, None, None, 36.33, 0.186, 38.33, None, None, None, None, None, None, 1.0, 932.0, None, None, None,2020-10-20 15:00:00, None, None,42
None, 1.525, 97.1, None, None, 41.19, 0.364, 26.52, None, None, None, None, None, None, 1.0, 932.0, None, None, None,2020-10-20 16:00:00, None, None,42
None, 0.845, 98.2, None, None, 40.54, 0.052, 31.15, None, None, None, None, None, None, 1.0, 932.0, None, None, None,2020-10-20 17:00:00, None, None,42
None, 0.296, 99.0, None, None, 35.57, 0.252, 14.05, None, None, None, None, None, None, 0.0, 931.0, None, None, None,2020-10-20 18:00:00, None, None,42
None, 0.268, 99.5, None, None, 31.61, 0.295, 79.16, None, None, None, None, None, None, 0.0, 931.0, None, None, None,2020-10-20 19:00:00, None, None,42
None, 0.222, 99.6, None, None, 70.74, 0.624, 347.3, None, None, None, None, None, None, 0.0, 931.0, None, None, None,2020-10-20 20:00:00, None, None,42
None, 0.314, 99.7, None, None, 24.46, 0.006, 329.3, None, None, None, None, None, None, 0.0, 931.0, None, None, None,2020-10-20 21:00:00, None, None,42
None, 0.353, 99.8, None, None, 37.52, 1.054, 281.5, None, None, None, None, None, None, 0.0, 931.0, None, None, None,2020-10-20 22:00:00, None, None,42
None, 0.307, 99.8, None, None, 59.52, 0.073, 327.5, None, None, None, None, None, None, 0.0, 931.0, None, None, None,2020-10-20 23:00:00, None, None,42
