RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.3, None, None, 9.4, 3.453, 321.5, 4.0, 4.8, 4.0, 706.4, 322.0, None, None, None, None, None, None, None, 4.763, None, 8.6, None, None, 30.8, 3.5, 4.8, None, 0.0, None, 95.0,2020-10-14 00:00:00, 706.0,42
95.8, None, None, 10.9, 5.786, 324.3, 4.0, 4.5, 4.0, 707.2, 324.0, None, None, None, None, None, None, None, 4.534, None, 8.6, None, None, 17.05, 5.8, 4.5, None, 0.1, None, 96.0,2020-10-14 01:00:00, 707.0,42
95.8, None, None, 10.1, 3.351, 337.7, 3.0, 4.0, 3.0, 708.0, 338.0, None, None, None, None, None, None, None, 3.992, None, 8.6, None, None, 19.11, 3.4, 4.0, None, 0.1, None, 96.0,2020-10-14 02:00:00, 708.0,42
95.9, None, None, 9.3, 2.725, 343.4, 3.0, 3.7, 3.0, 708.6, 343.0, None, None, None, None, None, None, None, 3.742, None, 8.6, None, None, 24.17, 2.7, 3.7, None, 0.0, None, 96.0,2020-10-14 03:00:00, 709.0,42
96.0, None, None, 6.4, 0.925, 356.8, 3.0, 3.2, 3.0, 709.2, 357.0, None, None, None, None, None, None, None, 3.136, None, 8.6, None, None, 26.85, 0.9, 3.1, None, 0.2, None, 96.0,2020-10-14 04:00:00, 709.0,42
96.1, None, None, 3.5, 0.058, 114.5, 2.0, 2.3, 2.0, 709.7, 115.0, None, None, None, None, None, None, None, 2.274, None, 8.6, None, None, 46.93, 0.1, 2.3, None, 0.1, None, 96.0,2020-10-14 05:00:00, 710.0,42
96.6, None, None, 3.2, 0.056, 124.6, 1.0, 1.7, 1.0, 710.3, 125.0, None, None, None, None, None, None, None, 1.634, None, 8.6, None, None, 39.57, 0.1, 1.6, None, 0.1, None, 97.0,2020-10-14 06:00:00, 710.0,42
96.7, None, None, 3.4, 0.158, 3.651, 1.0, 1.5, 1.0, 710.7, 4.0, None, None, None, None, None, None, None, 1.565, None, 1.9, None, None, 54.98, 0.2, 1.6, None, 0.0, None, 97.0,2020-10-14 07:00:00, 711.0,42
97.2, None, None, 6.5, 0.467, 17.94, 1.0, 1.2, 1.0, 711.2, 18.0, None, None, None, None, None, None, None, 1.453, None, 1.9, None, None, 62.95, 0.5, 1.5, None, -0.2, None, 97.0,2020-10-14 08:00:00, 711.0,42
97.0, None, None, 8.8, 2.476, 342.7, 2.0, 1.2, 2.0, 711.5, 343.0, None, None, None, None, None, None, None, 2.627, None, 2.6, None, None, 59.46, 2.5, 2.6, None, 0.2, None, 97.0,2020-10-14 09:00:00, 712.0,42
96.7, None, None, 4.3, 0.138, 210.1, 4.0, 1.2, 4.0, 712.1, 210.0, None, None, None, None, None, None, None, 3.962, None, 3.9, None, None, 73.32, 0.1, 4.0, None, 0.1, None, 97.0,2020-10-14 10:00:00, 712.0,42
92.6, None, None, 3.2, 0.018, 92.2, 5.0, 1.2, 5.0, 712.6, 92.0, None, None, None, None, None, None, None, 6.207, None, 6.2, None, None, 67.87, 0.0, 6.2, None, 0.1, None, 93.0,2020-10-14 11:00:00, 713.0,42
76.68, None, None, 5.4, 0.951, 200.5, 4.0, 1.2, 4.0, 713.0, 201.0, None, None, None, None, None, None, None, 7.634, None, 7.8, None, None, 63.35, 1.0, 7.6, None, 0.2, None, 77.0,2020-10-14 12:00:00, 713.0,42
57.63, None, None, 22.5, 8.29, 322.3, 1.0, 1.2, 1.0, 713.4, 322.0, None, None, None, None, None, None, None, 9.15, None, 9.5, None, None, 43.24, 8.3, 9.2, None, -0.2, None, 58.0,2020-10-14 13:00:00, 713.0,42
52.69, None, None, 32.3, 15.19, 327.9, 1.0, 1.2, 1.0, 713.3, 328.0, None, None, None, None, None, None, None, 10.61, None, 10.6, None, None, 19.85, 15.2, 10.6, None, 0.0, None, 53.0,2020-10-14 14:00:00, 713.0,42
55.8, None, None, 28.9, 12.6, 328.0, 1.0, 1.2, 1.0, 713.8, 328.0, None, None, None, None, None, None, None, 9.78, None, 10.7, None, None, 20.65, 12.6, 9.8, None, -0.2, None, 56.0,2020-10-14 15:00:00, 714.0,42
52.42, None, None, 28.0, 12.04, 332.7, 0.0, 1.2, 0.0, 713.9, 333.0, None, None, None, None, None, None, None, 9.5, None, 10.7, None, None, 22.22, 12.0, 9.5, None, -0.1, None, 52.0,2020-10-14 16:00:00, 714.0,42
57.39, None, None, 29.6, 14.57, 330.0, 0.0, 1.2, 0.0, 713.9, 330.0, None, None, None, None, None, None, None, 8.11, None, 10.7, None, None, 18.3, 14.6, 8.1, None, -0.4, None, 57.0,2020-10-14 17:00:00, 714.0,42
62.0, None, None, 26.9, 12.68, 326.5, 1.0, 1.2, 1.0, 714.1, 327.0, None, None, None, None, None, None, None, 7.467, None, 10.7, None, None, 19.01, 12.7, 7.5, None, 0.2, None, 62.0,2020-10-14 18:00:00, 714.0,42
71.84, None, None, 15.4, 4.347, 350.0, 1.0, 5.7, 1.0, 714.6, 350.0, None, None, None, None, None, None, None, 5.657, None, 7.5, None, None, 44.19, 4.3, 5.7, None, 0.0, None, 72.0,2020-10-14 19:00:00, 715.0,42
82.1, None, None, 4.6, 0.223, 57.73, 1.0, 4.0, 1.0, 714.6, 58.0, None, None, None, None, None, None, None, 3.975, None, 7.5, None, None, 62.55, 0.2, 4.0, None, -0.2, None, 82.0,2020-10-14 20:00:00, 715.0,42
86.7, None, None, 6.7, 0.246, 119.0, 1.0, 3.0, 1.0, 715.2, 119.0, None, None, None, None, None, None, None, 2.986, None, 7.5, None, None, 39.27, 0.2, 3.0, None, 0.1, None, 87.0,2020-10-14 21:00:00, 715.0,42
89.8, None, None, 0.1, 0.0, 108.7, 1.0, 2.1, 1.0, 715.7, 109.0, None, None, None, None, None, None, None, 2.132, None, 7.5, None, None, 51.28, 0.0, 2.1, None, 0.2, None, 90.0,2020-10-14 22:00:00, 716.0,42
92.5, None, None, 6.4, 0.572, 113.4, 0.0, 1.4, 0.0, 715.9, 113.0, None, None, None, None, None, None, None, 1.379, None, 7.5, None, None, 38.1, 0.6, 1.4, None, 0.0, None, 93.0,2020-10-14 23:00:00, 716.0,42
93.5, None, None, 5.4, 0.841, 115.0, 0.0, 1.0, 0.0, 716.0, 115.0, None, None, None, None, None, None, None, 0.985, None, 7.5, None, None, 41.04, 0.8, 1.0, None, 0.1, None, 94.0,2020-10-15 00:00:00, 716.0,42
95.1, None, None, 3.0, 0.037, 103.0, 0.0, 0.6, 0.0, 716.3, 103.0, None, None, None, None, None, None, None, 0.724, None, 7.5, None, None, 47.23, 0.0, 0.7, None, 0.0, None, 95.0,2020-10-15 01:00:00, 716.0,42
95.5, None, None, 2.8, 0.046, 106.2, -1.0, -0.2, -1.0, 717.0, 106.0, None, None, None, None, None, None, None, -0.156, None, 7.5, None, None, 62.28, 0.0, -0.2, None, 0.0, None, 96.0,2020-10-15 02:00:00, 717.0,42
95.8, None, None, 3.6, 0.076, 120.4, -1.0, -0.7, -1.0, 717.6, 120.0, None, None, None, None, None, None, None, -0.767, None, 7.5, None, None, 33.96, 0.1, -0.8, None, 0.1, None, 96.0,2020-10-15 03:00:00, 718.0,42
96.5, None, None, 3.0, 0.119, 128.2, -1.0, -0.9, -1.0, 717.8, 128.0, None, None, None, None, None, None, None, -0.878, None, 7.5, None, None, 42.16, 0.1, -0.9, None, 0.0, None, 97.0,2020-10-15 04:00:00, 718.0,42
96.7, None, None, 4.0, 0.228, 127.8, -2.0, -1.4, -2.0, 717.8, 128.0, None, None, None, None, None, None, None, -1.361, None, 7.5, None, None, 49.39, 0.2, -1.4, None, 0.0, None, 97.0,2020-10-15 05:00:00, 718.0,42
96.9, None, None, 0.1, 0.0, 106.2, -2.0, -1.7, -2.0, 718.1, 106.0, None, None, None, None, None, None, None, -1.696, None, 7.5, None, None, 62.18, 0.0, -1.7, None, 0.0, None, 97.0,2020-10-15 06:00:00, 718.0,42
97.2, None, None, 0.1, 0.0, 62.75, -2.0, -1.7, -2.0, 718.4, 63.0, None, None, None, None, None, None, None, -1.596, None, -1.5, None, None, 75.4, 0.0, -1.6, None, 0.0, None, 97.0,2020-10-15 07:00:00, 718.0,42
97.6, None, None, 4.7, 0.401, 291.2, -2.0, -1.7, -2.0, 718.8, 291.0, None, None, None, None, None, None, None, -1.505, None, -1.5, None, None, 64.31, 0.4, -1.5, None, 0.0, None, 98.0,2020-10-15 08:00:00, 719.0,42
97.7, None, None, 3.4, 0.194, 313.5, -2.0, -1.7, -2.0, 718.8, 314.0, None, None, None, None, None, None, None, -1.366, None, -1.3, None, None, 54.65, 0.2, -1.4, None, 0.0, None, 98.0,2020-10-15 09:00:00, 719.0,42
97.8, None, None, 4.4, 0.617, 305.3, 0.0, -1.7, 0.0, 719.4, 305.0, None, None, None, None, None, None, None, -0.156, None, -0.2, None, None, 66.37, 0.6, -0.2, None, 0.2, None, 98.0,2020-10-15 10:00:00, 719.0,42
92.6, None, None, 4.9, 2.13, 331.9, 2.0, -1.7, 2.0, 719.3, 332.0, None, None, None, None, None, None, None, 3.537, None, 3.5, None, None, 47.78, 2.1, 3.5, None, 0.2, None, 93.0,2020-10-15 11:00:00, 719.0,42
73.27, None, None, 7.3, 1.747, 320.4, 2.0, -1.7, 2.0, 719.3, 320.0, None, None, None, None, None, None, None, 6.498, None, 6.5, None, None, 38.47, 1.7, 6.5, None, 0.0, None, 73.0,2020-10-15 12:00:00, 719.0,42
50.41, None, None, 22.9, 5.762, 325.5, 0.0, -1.7, 0.0, 718.9, 326.0, None, None, None, None, None, None, None, 9.37, None, 9.3, None, None, 29.99, 5.8, 9.4, None, 0.0, None, 50.0,2020-10-15 13:00:00, 719.0,42
51.43, None, None, 21.6, 7.825, 336.8, 0.0, -1.7, 0.0, 718.3, 337.0, None, None, None, None, None, None, None, 8.98, None, 9.7, None, None, 28.54, 7.8, 9.0, None, 0.0, None, 51.0,2020-10-15 14:00:00, 718.0,42
52.08, None, None, 19.6, 6.03, 345.0, 0.0, -1.7, 0.0, 717.9, 345.0, None, None, None, None, None, None, None, 8.86, None, 9.7, None, None, 44.39, 6.0, 8.9, None, -0.1, None, 52.0,2020-10-15 15:00:00, 718.0,42
56.35, None, None, 21.2, 7.569, 338.1, 0.0, -1.7, 0.0, 717.5, 338.0, None, None, None, None, None, None, None, 8.47, None, 9.7, None, None, 32.36, 7.6, 8.5, None, 0.0, None, 56.0,2020-10-15 16:00:00, 718.0,42
64.03, None, None, 16.4, 3.562, 351.4, 2.0, -1.7, 2.0, 717.0, 351.0, None, None, None, None, None, None, None, 7.904, None, 9.7, None, None, 43.02, 3.6, 7.9, None, 0.0, None, 64.0,2020-10-15 17:00:00, 717.0,42
76.06, None, None, 3.0, 0.024, 94.0, 3.0, -1.7, 3.0, 716.5, 94.0, None, None, None, None, None, None, None, 6.426, None, 9.7, None, None, 42.9, 0.0, 6.4, None, -0.2, None, 76.0,2020-10-15 18:00:00, 717.0,42
