RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.1, None, None, 19.3, 8.97, 221.5, 1.0, 3.7, 1.0, 897.0, 222.0, None, None, 0.0, None, -0.042, None, None, 3.72, None, 6.7, None, None, 21.81, 9.0, 3.7, 1019.3, 0.3, 0.0, 83.0,2020-10-14 00:00:00, 897.0,42
74.89, None, None, 22.2, 10.02, 215.7, 0.0, 3.6, 0.0, 898.0, 216.0, None, None, 0.0, None, 0.187, None, None, 4.44, None, 6.7, None, None, 19.5, 10.0, 4.4, 1020.3, -0.3, 0.0, 75.0,2020-10-14 01:00:00, 898.0,42
78.63, None, None, 32.2, 15.99, 204.8, 1.0, 3.6, 1.0, 900.0, 205.0, None, None, 0.0, None, 0.112, None, None, 3.971, None, 6.7, None, None, 11.67, 16.0, 4.0, 1022.6, 0.1, 0.0, 79.0,2020-10-14 02:00:00, 900.0,42
85.6, None, None, 21.4, 7.007, 248.4, 1.0, 2.6, 1.0, 901.0, 248.0, None, None, 0.0, None, 0.262, None, None, 2.773, None, 6.7, None, None, 31.51, 7.0, 2.8, 1023.7, 0.2, 0.0, 86.0,2020-10-14 03:00:00, 901.0,42
81.2, None, None, 15.5, 6.206, 241.9, 0.0, 2.6, 0.0, 901.0, 242.0, None, None, 0.0, None, 0.437, None, None, 3.062, None, 6.7, None, None, 27.5, 6.2, 3.1, 1023.7, 0.0, 0.0, 81.0,2020-10-14 04:00:00, 901.0,42
85.5, None, None, 14.1, 6.26, 260.5, 0.0, 1.7, 0.0, 902.0, 261.0, None, None, 0.0, None, 0.04, None, None, 2.144, None, 6.7, None, None, 22.88, 6.3, 2.1, 1024.9, 0.0, 0.0, 86.0,2020-10-14 05:00:00, 902.0,42
70.59, None, None, 25.5, 8.97, 212.7, -1.0, 1.7, -1.0, 902.0, 213.0, None, None, 0.0, None, 0.154, None, None, 4.098, None, 6.7, None, None, 28.66, 9.0, 4.1, 1024.7, -0.3, 0.0, 71.0,2020-10-14 06:00:00, 902.0,42
69.28, None, None, 27.6, 18.66, 193.0, -1.0, 4.1, -1.0, 903.0, 193.0, None, None, 0.0, None, None, None, None, 4.062, None, 4.3, None, None, 12.2, 18.7, 4.1, 1026.0, -0.3, 0.0, 69.0,2020-10-14 07:00:00, 903.0,42
67.35, None, None, 27.3, 18.68, 192.1, -1.0, 4.0, -1.0, 904.0, 192.0, None, None, 0.0, None, 0.063, None, None, 4.433, None, 4.4, None, None, 11.61, 18.7, 4.4, 1027.1, 0.3, 0.0, 67.0,2020-10-14 08:00:00, 904.0,42
64.09, None, None, 31.6, 19.68, 193.7, -1.0, 4.0, -1.0, 905.0, 194.0, None, None, 0.0, None, 0.111, None, None, 5.285, None, 5.3, None, None, 11.42, 19.7, 5.3, 1028.2, -0.6, 0.0, 64.0,2020-10-14 09:00:00, 905.0,42
59.35, None, None, 35.1, 21.14, 194.4, -1.0, 4.0, -1.0, 905.0, 194.0, None, None, 0.0, None, 0.217, None, None, 6.323, None, 6.3, None, None, 12.9, 21.1, 6.3, 1028.1, 0.2, 0.0, 59.0,2020-10-14 10:00:00, 905.0,42
54.11, None, None, 33.6, 16.52, 195.8, -1.0, 4.0, -1.0, 906.0, 196.0, None, None, 0.0, None, 0.196, None, None, 7.176, None, 7.3, None, None, 18.08, 16.5, 7.2, 1029.2, 0.1, 0.0, 54.0,2020-10-14 11:00:00, 906.0,42
51.62, None, None, 39.1, 16.4, 190.9, -1.0, 4.0, -1.0, 907.0, 191.0, None, None, 0.0, None, None, None, None, 7.623, None, 8.0, None, None, 21.86, 16.4, 7.6, 1030.3, -1.1, 0.0, 52.0,2020-10-14 12:00:00, 907.0,42
55.36, None, None, 39.0, 16.74, 198.8, -1.0, 4.0, -1.0, 908.0, 199.0, None, None, 0.0, None, None, None, None, 7.773, None, 8.0, None, None, 17.63, 16.7, 7.8, 1031.4, 1.3, 0.0, 55.0,2020-10-14 13:00:00, 908.0,42
54.08, None, None, 32.9, 16.1, 198.0, -1.0, 4.0, -1.0, 908.0, 198.0, None, None, 0.0, None, None, None, None, 7.817, None, 8.0, None, None, 17.26, 16.1, 7.8, 1031.4, 0.2, 0.0, 54.0,2020-10-14 14:00:00, 908.0,42
52.97, None, None, 28.5, 14.59, 194.8, -1.0, 4.0, -1.0, 908.0, 195.0, None, None, 0.0, None, None, None, None, 8.12, None, 8.1, None, None, 17.33, 14.6, 8.1, 1031.5, -0.6, 0.0, 53.0,2020-10-14 15:00:00, 908.0,42
55.1, None, None, 27.6, 15.37, 191.2, -1.0, 4.0, -1.0, 908.0, 191.0, None, None, 0.0, None, 0.192, None, None, 7.64, None, 8.1, None, None, 19.75, 15.4, 7.6, 1031.6, 0.0, 0.0, 55.0,2020-10-14 16:00:00, 908.0,42
60.38, None, None, 32.2, 16.48, 204.2, -1.0, 4.0, -1.0, 909.0, 204.0, None, None, 0.0, None, 0.138, None, None, 6.478, None, 8.1, None, None, 16.1, 16.5, 6.5, 1033.0, -0.1, 0.0, 60.0,2020-10-14 17:00:00, 909.0,42
64.65, None, None, 27.8, 16.2, 201.3, -1.0, 4.0, -1.0, 909.0, 201.0, None, None, 0.0, None, 0.079, None, None, 5.664, None, 8.1, None, None, 12.02, 16.2, 5.7, 1032.8, 0.0, 0.0, 65.0,2020-10-14 18:00:00, 909.0,42
69.39, None, None, 23.0, 11.61, 197.6, 0.0, 4.9, 0.0, 910.0, 198.0, None, None, 0.0, None, 0.118, None, None, 4.979, None, 5.7, None, None, 13.59, 11.6, 5.0, 1034.1, 0.0, 0.0, 69.0,2020-10-14 19:00:00, 910.0,42
68.3, None, None, 28.7, 16.56, 195.3, 0.0, 4.9, 0.0, 910.0, 195.0, None, None, 0.0, None, 0.083, None, None, 5.018, None, 5.7, None, None, 11.62, 16.6, 5.0, 1034.0, -0.1, 0.0, 68.0,2020-10-14 20:00:00, 910.0,42
70.72, None, None, 28.8, 17.18, 192.7, 0.0, 4.7, 0.0, 910.0, 193.0, None, None, 0.0, None, 0.044, None, None, 4.69, None, 5.7, None, None, 11.45, 17.2, 4.7, 1033.9, 0.1, 0.0, 71.0,2020-10-14 21:00:00, 910.0,42
69.34, None, None, 28.1, 16.17, 198.2, 0.0, 4.5, 0.0, 911.0, 198.0, None, None, 0.0, None, 0.109, None, None, 4.743, None, 5.7, None, None, 11.14, 16.2, 4.7, 1034.9, -0.4, 0.0, 69.0,2020-10-14 22:00:00, 911.0,42
74.44, None, None, 27.2, 10.72, 210.1, 0.0, 3.4, 0.0, 911.0, 210.0, None, None, 0.0, None, -0.067, None, None, 3.918, None, 5.7, None, None, 29.27, 10.7, 3.9, 1034.9, 0.4, 0.0, 74.0,2020-10-14 23:00:00, 911.0,42
83.9, None, None, 19.5, 7.335, 284.8, 0.0, 2.0, 0.0, 912.0, 285.0, None, None, 0.0, None, -0.35, None, None, 1.99, None, 5.7, None, None, 72.56, 7.3, 2.0, 1036.3, 0.0, 0.0, 84.0,2020-10-15 00:00:00, 912.0,42
76.97, None, None, 18.8, 5.807, 199.5, 0.0, 1.8, 0.0, 912.0, 200.0, None, None, 0.0, None, -0.086, None, None, 3.487, None, 5.7, None, None, 58.84, 5.8, 3.5, 1036.0, 0.0, 1.0, 77.0,2020-10-15 01:00:00, 912.0,42
86.6, None, None, 12.8, 2.399, 285.4, -1.0, 0.9, -1.0, 913.0, 285.0, None, None, 0.0, None, -0.255, None, None, 0.87, None, 5.7, None, None, 59.12, 2.4, 0.9, 1037.5, 0.0, 0.0, 87.0,2020-10-15 02:00:00, 913.0,42
90.4, None, None, 9.3, 2.266, 265.5, 0.0, 0.8, 0.0, 913.0, 266.0, None, None, 0.0, None, 0.087, None, None, 1.214, None, 5.7, None, None, 51.27, 2.3, 1.2, 1037.4, 0.0, 1.0, 90.0,2020-10-15 03:00:00, 913.0,42
87.5, None, None, 13.0, 3.491, 259.6, 0.0, 0.4, 0.0, 913.0, 260.0, None, None, 0.0, None, 0.08, None, None, 1.878, None, 5.7, None, None, 45.11, 3.5, 1.9, 1037.4, 0.0, 0.0, 88.0,2020-10-15 04:00:00, 913.0,42
90.2, None, None, 11.2, 3.229, 241.9, -1.0, 0.4, -1.0, 913.0, 242.0, None, None, 0.0, None, 0.016, None, None, 0.846, None, 5.7, None, None, 44.78, 3.2, 0.8, 1037.7, 0.0, 0.0, 90.0,2020-10-15 05:00:00, 913.0,42
91.1, None, None, 14.0, 5.986, 195.2, 0.0, 0.4, 0.0, 914.0, 195.0, None, None, 0.0, None, 0.141, None, None, 1.464, None, 5.7, None, None, 38.09, 6.0, 1.5, 1038.9, 0.0, 0.0, 91.0,2020-10-15 06:00:00, 914.0,42
