RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
68.53, None, None, 14.1, 4.809, 183.2, -3.0, -1.4, None, None, 183.0, None, None, 63.0, None, 62.98, None, None, 3.396, None, 4.8, 69.0, None, 36.68, 4.8, 3.4, -0.4, 0.0,2020-10-14 13:00:00,42
63.55, None, None, 10.9, 3.894, 165.4, -2.0, -1.4, None, None, 165.0, None, None, 62.0, None, 62.43, None, None, 3.935, None, 4.8, 64.0, None, 45.62, 3.9, 3.9, 0.1, -1.0,2020-10-14 14:00:00,42
59.46, None, None, 12.6, 3.395, 187.2, -2.0, -1.4, None, None, 187.0, None, None, 63.0, None, 62.54, None, None, 4.584, None, 5.5, 59.0, None, 44.05, 3.4, 4.6, 0.1, 0.0,2020-10-14 15:00:00,42
59.45, None, None, None, 5.433, 188.7, -3.0, -1.4, None, None, None, None, None, 63.0, None, 62.55, None, None, 4.28, None, 5.5, 59.0, None, 51.82, None, 4.3, -0.1, 0.0,2020-10-14 16:00:00,42
58.63, None, None, 15.6, 4.294, 191.9, -4.0, -1.4, None, None, 192.0, None, None, 62.0, None, 62.36, None, None, 3.753, None, 5.5, 59.0, None, 40.29, 4.3, 3.8, -0.2, 0.0,2020-10-14 17:00:00,42
60.38, None, None, 10.6, 3.629, 219.2, -4.0, -1.4, None, None, 219.0, None, None, 62.0, None, None, None, None, 2.664, None, 5.5, 60.0, None, 45.43, 3.6, 2.7, -0.3, 0.0,2020-10-14 18:00:00,42
63.72, None, None, 5.2, 1.607, 297.7, -4.0, 1.6, None, None, 298.0, None, None, 62.0, None, 61.5, None, None, 1.838, None, 2.3, 64.0, None, 60.85, 1.6, 1.8, -0.3, -1.0,2020-10-14 19:00:00,42
68.91, None, None, 9.9, 5.026, 315.0, -4.0, 0.1, None, None, 315.0, None, None, 62.0, None, 61.93, None, None, 1.163, None, 2.3, 69.0, None, 17.5, 5.0, 1.2, -0.4, 1.0,2020-10-14 20:00:00,42
67.52, None, None, 10.4, 2.864, 200.5, -4.0, 0.1, None, None, 201.0, None, None, 60.0, None, 59.93, None, None, 1.244, None, 2.3, 68.0, None, 63.94, 2.9, 1.2, 0.3, -2.0,2020-10-14 21:00:00,42
76.69, None, None, 14.4, 5.896, 294.1, -2.0, -0.4, None, None, 294.0, None, None, 20.0, None, 19.79, None, None, 0.508, None, 2.3, 77.0, None, 51.37, 5.9, 0.5, -0.8, -41.0,2020-10-14 22:00:00,42
79.22, None, None, 10.9, 4.406, 308.3, -4.0, -0.5, None, None, 308.0, None, None, 24.0, None, 23.79, None, None, 0.164, None, 2.3, 79.0, None, 55.58, 4.4, 0.2, 0.4, 5.0,2020-10-14 23:00:00,42
82.8, None, None, 17.0, 5.241, 289.4, -2.0, -0.7, None, None, 289.0, None, None, 23.0, None, 23.38, None, None, -0.067, None, 2.3, 83.0, None, 53.47, 5.2, -0.1, -0.6, 0.0,2020-10-15 00:00:00,42
86.2, None, None, 12.0, 4.916, 334.4, -3.0, -0.8, None, None, 334.0, None, None, 23.0, None, None, None, None, -0.236, None, 2.3, 86.0, None, 59.51, 4.9, -0.2, 0.4, 0.0,2020-10-15 01:00:00,42
89.3, None, None, 12.0, 4.835, 215.7, -2.0, -1.1, None, None, 216.0, None, None, 38.0, None, 37.66, None, None, -0.561, None, 2.3, 89.0, None, 44.96, 4.8, -0.6, -0.2, 15.0,2020-10-15 02:00:00,42
88.0, None, None, 13.9, 7.772, 225.3, -3.0, -1.3, None, None, 225.0, None, None, 24.0, None, 23.54, None, None, -0.952, None, 2.3, 88.0, None, 20.97, 7.8, -1.0, -0.2, -14.0,2020-10-15 03:00:00,42
86.8, None, None, 12.4, 6.484, 231.6, -3.0, -1.7, None, None, 232.0, None, None, 63.0, None, 62.72, None, None, -1.207, None, 2.3, 87.0, None, 35.37, 6.5, -1.2, -0.3, 40.0,2020-10-15 04:00:00,42
88.2, None, None, 9.7, 5.173, 217.8, -3.0, -1.8, None, None, 218.0, None, None, 63.0, None, 62.8, None, None, -1.502, None, 2.3, 88.0, None, 21.08, 5.2, -1.5, 0.1, 0.0,2020-10-15 05:00:00,42
75.76, None, None, 10.9, 5.293, 239.0, -5.0, -2.0, None, None, 239.0, None, None, 62.0, None, 62.49, None, None, -0.92, None, 2.3, 76.0, None, 36.17, 5.3, -0.9, 0.3, 0.0,2020-10-15 06:00:00,42
74.84, None, None, 11.2, 4.71, 223.2, -3.0, -1.3, None, None, 223.0, None, None, 62.0, None, None, None, None, -0.92, None, -0.3, 75.0, None, 32.86, 4.7, -0.9, -0.1, 0.0,2020-10-15 07:00:00,42
82.9, None, None, 10.3, 3.513, 231.7, -4.0, -1.5, None, None, 232.0, None, None, 62.0, None, 62.31, None, None, -1.355, None, -0.3, 83.0, None, 44.26, 3.5, -1.4, 0.0, 0.0,2020-10-15 08:00:00,42
79.97, None, None, 10.9, 4.915, 219.0, -3.0, -1.5, None, None, 219.0, None, None, 62.0, None, None, None, None, -0.585, None, -0.1, 80.0, None, 16.2, 4.9, -0.6, 0.5, 0.0,2020-10-15 09:00:00,42
73.32, None, None, 8.1, 2.727, 172.0, -4.0, -1.5, None, None, 172.0, None, None, 63.0, None, 62.67, None, None, 0.754, None, 1.4, 73.0, None, 39.88, 2.7, 0.8, 0.7, 1.0,2020-10-15 10:00:00,42
68.67, None, None, 13.6, 4.479, 187.7, -2.0, -1.5, None, None, 188.0, None, None, 63.0, None, 62.82, None, None, 2.244, None, 3.2, 69.0, None, 30.57, 4.5, 2.2, 0.3, 0.0,2020-10-15 11:00:00,42
68.32, None, None, 10.9, 3.794, 179.0, -4.0, -1.5, None, None, 179.0, None, None, 63.0, None, 62.91, None, None, 2.354, None, 3.9, 68.0, None, 36.73, 3.8, 2.4, -0.3, 0.0,2020-10-15 12:00:00,42
66.95, None, None, 13.4, 4.977, 186.9, -3.0, -1.5, None, None, 187.0, None, None, 63.0, None, None, None, None, 2.182, None, 3.9, 67.0, None, 27.46, 5.0, 2.2, 0.1, 0.0,2020-10-15 13:00:00,42
65.38, None, None, 10.7, 4.607, 189.8, -4.0, -1.5, None, None, 190.0, None, None, 63.0, None, None, None, None, 2.479, None, 3.9, 65.0, None, 26.24, 4.6, 2.5, -0.3, 0.0,2020-10-15 14:00:00,42
58.55, None, None, 12.6, 4.629, 147.1, -4.0, -1.5, None, None, 147.0, None, None, 63.0, None, None, None, None, 3.533, None, 5.5, 59.0, None, 33.59, 4.6, 3.5, 0.4, 0.0,2020-10-15 15:00:00,42
55.71, None, None, 14.0, 5.279, 159.5, -5.0, -1.5, None, None, 160.0, None, None, 63.0, None, 63.33, None, None, 3.957, None, 5.5, 56.0, None, 38.59, 5.3, 4.0, -0.1, 1.0,2020-10-15 16:00:00,42
54.46, None, None, 11.4, 4.468, 178.0, -5.0, -1.5, None, None, 178.0, None, None, 63.0, None, 63.24, None, None, 3.824, None, 5.5, 54.0, None, 37.31, 4.5, 3.8, -0.1, 0.0,2020-10-15 17:00:00,42
56.43, None, None, 12.2, 7.234, 211.8, -5.0, -1.5, None, None, 212.0, None, None, 62.0, None, 62.34, None, None, 2.844, None, 5.5, 56.0, None, 9.15, 7.2, 2.8, -0.3, -1.0,2020-10-15 18:00:00,42
57.87, None, None, 18.1, 7.598, 214.8, -5.0, 1.9, None, None, 215.0, None, None, 63.0, None, 62.67, None, None, 2.082, None, 2.3, 58.0, None, 8.8, 7.6, 2.1, -0.2, 1.0,2020-10-15 19:00:00,42
61.08, None, None, 16.0, 8.81, 209.2, -5.0, 1.8, None, None, 209.0, None, None, 63.0, None, 62.87, None, None, 2.011, None, 2.3, 61.0, None, 13.07, 8.8, 2.0, -0.1, 0.0,2020-10-15 20:00:00,42
62.42, None, None, 22.4, 11.09, 214.0, -5.0, 1.7, None, None, 214.0, None, None, 63.0, None, 62.57, None, None, 1.831, None, 2.3, 62.0, None, 9.61, 11.1, 1.8, -0.1, 0.0,2020-10-15 21:00:00,42
64.97, None, None, 17.7, 10.55, 211.0, -4.0, 1.4, None, None, 211.0, None, None, 63.0, None, 62.64, None, None, 1.547, None, 2.3, 65.0, None, 12.65, 10.6, 1.5, -0.1, 0.0,2020-10-15 22:00:00,42
73.21, None, None, 23.7, 12.28, 212.6, -3.0, 0.5, None, None, 213.0, None, None, 63.0, None, 62.72, None, None, 0.857, None, 2.3, 73.0, None, 13.89, 12.3, 0.9, -0.3, 0.0,2020-10-15 23:00:00,42
81.2, None, None, 19.5, 8.67, 204.5, -2.0, 0.4, None, None, 205.0, None, None, 63.0, None, 62.82, None, None, 0.461, None, 2.3, 81.0, None, 15.8, 8.7, 0.5, 0.0, 0.0,2020-10-16 00:00:00,42
83.7, None, None, 28.7, 14.44, 203.0, -2.0, 0.4, None, None, 203.0, None, None, 63.0, None, 62.52, None, None, 0.42, None, 2.3, 84.0, None, 12.97, 14.4, 0.4, -0.1, 0.0,2020-10-16 01:00:00,42
90.2, None, None, 28.8, 15.32, 207.1, -1.0, -0.4, None, None, 207.0, None, None, 63.0, None, 62.77, None, None, 0.03, None, 2.3, 90.0, None, 13.91, 15.3, 0.0, 0.6, 1.0,2020-10-16 02:00:00,42
92.6, None, None, 24.4, 14.57, 208.9, -1.0, -0.4, None, None, 209.0, None, None, 63.0, None, 63.35, None, None, -0.027, None, 2.3, 93.0, None, 9.42, 14.6, 0.0, 0.8, 1.0,2020-10-16 03:00:00,42
90.9, None, None, 26.3, 15.7, 208.7, -1.0, -0.4, None, None, 209.0, None, None, 63.0, None, 62.92, None, None, 0.277, None, 2.3, 91.0, None, 12.41, 15.7, 0.3, 0.1, 0.0,2020-10-16 04:00:00,42
88.7, None, None, 27.5, 15.93, 206.4, -1.0, -0.4, None, None, 206.0, None, None, 63.0, None, None, None, None, 0.399, None, 2.3, 89.0, None, 14.03, 15.9, 0.4, 0.1, 0.0,2020-10-16 05:00:00,42
86.2, None, None, 23.1, 14.16, 207.4, -1.0, -0.4, None, None, 207.0, None, None, 63.0, None, 63.09, None, None, 0.567, None, 2.3, 86.0, None, 11.12, 14.2, 0.6, 0.0, 0.0,2020-10-16 06:00:00,42
85.5, None, None, 20.2, 12.58, 210.6, -1.0, 0.3, None, None, 211.0, None, None, 63.0, None, 63.39, None, None, 0.703, None, 0.7, 86.0, None, 9.69, 12.6, 0.7, 0.0, 1.0,2020-10-16 07:00:00,42
87.1, None, None, 18.3, 10.81, 212.5, -1.0, 0.3, None, None, 213.0, None, None, 64.0, None, 63.65, None, None, 0.718, None, 0.8, 87.0, None, 10.5, 10.8, 0.7, 0.0, 1.0,2020-10-16 08:00:00,42
90.2, None, None, 18.7, 10.2, 210.8, 0.0, 0.3, None, None, 211.0, None, None, 63.0, None, 62.96, None, None, 0.803, None, 1.0, 90.0, None, 12.6, 10.2, 0.8, 0.2, -1.0,2020-10-16 09:00:00,42
94.2, None, None, 16.7, 9.12, 209.7, 0.0, 0.3, None, None, 210.0, None, None, 63.0, None, 62.99, None, None, 0.839, None, 1.3, 94.0, None, 25.16, 9.1, 0.8, 0.1, 0.0,2020-10-16 10:00:00,42
97.2, None, None, 17.9, 8.02, 208.1, 1.0, 0.3, None, None, 208.0, None, None, 63.0, None, 62.79, None, None, 1.157, None, 1.4, 97.0, None, 19.47, 8.0, 1.2, 0.5, 0.0,2020-10-16 11:00:00,42
98.4, None, None, 13.5, 6.767, 214.5, 2.0, 0.3, None, None, 215.0, None, None, 63.0, None, 62.93, None, None, 1.926, None, 2.7, 98.0, None, 17.92, 6.8, 1.9, 2.0, 0.0,2020-10-16 12:00:00,42
98.6, None, None, 15.3, 9.65, 214.8, 3.0, 0.3, None, None, 215.0, None, None, 63.0, None, 62.81, None, None, 2.928, None, 3.4, 99.0, None, 11.03, 9.7, 2.9, 1.8, 0.0,2020-10-16 13:00:00,42
98.5, None, None, 17.9, 9.73, 212.6, 3.0, 0.3, None, None, 213.0, None, None, 63.0, None, 62.7, None, None, 3.347, None, 3.6, 99.0, None, 12.83, 9.7, 3.3, 0.4, 0.0,2020-10-16 14:00:00,42
98.8, None, None, 15.4, 7.933, 209.0, 5.0, 0.3, None, None, 209.0, None, None, 63.0, None, 62.85, None, None, 4.425, None, 5.3, 99.0, None, 19.61, 7.9, 4.4, 0.2, 0.0,2020-10-16 15:00:00,42
94.8, None, None, 14.8, 4.946, 181.9, 5.0, 0.3, None, None, 182.0, None, None, 63.0, None, 62.93, None, None, 6.147, None, 7.0, 95.0, None, 38.09, 4.9, 6.1, 0.4, 0.0,2020-10-16 16:00:00,42
92.7, None, None, 17.3, 10.01, 207.9, 5.0, 0.3, None, None, 208.0, None, None, 63.0, None, 62.66, None, None, 6.429, None, 7.7, 93.0, None, 10.0, 10.0, 6.4, -0.1, 0.0,2020-10-16 17:00:00,42
93.6, None, None, 26.4, 14.13, 205.4, 5.0, 0.3, None, None, 205.0, None, None, 63.0, None, 62.71, None, None, 5.65, None, 7.7, 94.0, None, 17.68, 14.1, 5.7, -0.3, 0.0,2020-10-16 18:00:00,42
96.5, None, None, 20.7, 7.758, 300.5, 4.0, 4.3, None, None, 301.0, None, None, 63.0, None, 62.76, None, None, 4.802, None, 6.2, 97.0, None, 45.9, 7.8, 4.8, -0.4, 0.0,2020-10-16 19:00:00,42
99.2, None, None, 17.1, 5.165, 292.6, 4.0, 3.9, None, None, 293.0, None, None, 63.0, None, 62.73, None, None, 4.03, None, 6.2, 99.0, None, 39.28, 5.2, 4.0, -0.1, 0.0,2020-10-16 20:00:00,42
99.3, None, None, 20.1, 7.044, 324.4, 3.0, 3.4, None, None, 324.0, None, None, 63.0, None, 62.72, None, None, 3.565, None, 6.2, 99.0, None, 42.28, 7.0, 3.6, -0.1, 0.0,2020-10-16 21:00:00,42
99.3, None, None, 14.4, 4.42, 331.2, 3.0, 2.8, None, None, 331.0, None, None, 63.0, None, 62.95, None, None, 3.04, None, 6.2, 99.0, None, 47.31, 4.4, 3.0, -0.1, 0.0,2020-10-16 22:00:00,42
91.8, None, None, 20.0, 6.651, 344.2, 1.0, 2.3, None, None, 344.0, None, None, 63.0, None, 62.72, None, None, 2.766, None, 6.2, 92.0, None, 27.59, 6.7, 2.8, 0.2, 0.0,2020-10-16 23:00:00,42
87.9, None, None, 9.2, 4.202, 222.3, 1.0, 2.3, None, None, 222.0, None, None, 63.0, None, 62.57, None, None, 2.852, None, 6.2, 88.0, None, 51.75, 4.2, 2.9, 0.1, 0.0,2020-10-17 00:00:00,42
86.3, None, None, 6.8, 1.507, 216.6, 0.0, 2.3, None, None, 217.0, None, None, 63.0, None, 62.53, None, None, 2.679, None, 6.2, 86.0, None, 70.4, 1.5, 2.7, 0.0, 0.0,2020-10-17 01:00:00,42
83.3, None, None, 14.9, 3.115, 241.5, -1.0, 1.9, None, None, 242.0, None, None, 63.0, None, 62.83, None, None, 2.233, None, 6.2, 83.0, None, 58.07, 3.1, 2.2, -0.3, 1.0,2020-10-17 02:00:00,42
73.62, None, None, 11.5, 3.334, 256.3, -3.0, 1.9, None, None, 256.0, None, None, 63.0, None, 63.15, None, None, 2.013, None, 6.2, 74.0, None, 53.26, 3.3, 2.0, 0.0, 1.0,2020-10-17 03:00:00,42
67.56, None, None, 14.0, 4.006, 330.6, -4.0, 1.2, None, None, 331.0, None, None, 63.0, None, 62.86, None, None, 1.539, None, 6.2, 68.0, None, 43.95, 4.0, 1.5, -0.2, 0.0,2020-10-17 04:00:00,42
65.57, None, None, 15.0, 3.523, 273.1, -4.0, 1.2, None, None, 273.0, None, None, 63.0, None, 62.85, None, None, 1.229, None, 6.2, 66.0, None, 43.56, 3.5, 1.2, -0.1, 0.0,2020-10-17 05:00:00,42
68.56, None, None, 10.4, 2.725, 302.4, -4.0, 0.6, None, None, 302.0, None, None, 63.0, None, 62.82, None, None, 0.929, None, 6.2, 69.0, None, 52.34, 2.7, 0.9, -0.1, 0.0,2020-10-17 06:00:00,42
73.59, None, None, 12.6, 3.199, 316.3, -4.0, 0.0, None, None, 316.0, None, None, 63.0, None, 62.8, None, None, 0.312, None, 0.7, 74.0, None, 42.29, 3.2, 0.3, -0.2, 0.0,2020-10-17 07:00:00,42
77.84, None, None, 14.8, 3.722, 298.9, -3.0, -0.3, None, None, 299.0, None, None, 63.0, None, 62.87, None, None, -0.14, None, 0.7, 78.0, None, 40.09, 3.7, -0.1, -0.3, 0.0,2020-10-17 08:00:00,42
75.14, None, None, 11.7, 4.379, 275.1, -4.0, -0.3, None, None, 275.0, None, None, 63.0, None, 62.89, None, None, 0.017, None, 0.7, 75.0, None, 39.08, 4.4, 0.0, 0.4, 0.0,2020-10-17 09:00:00,42
70.32, None, None, 7.8, 1.894, 268.1, -4.0, -0.3, None, None, 268.0, None, None, 63.0, None, 62.89, None, None, 0.6, None, 0.8, 70.0, None, 60.1, 1.9, 0.6, 0.2, 0.0,2020-10-17 10:00:00,42
68.97, None, None, 14.8, 1.7, 88.8, -3.0, -0.3, None, None, 89.0, None, None, 63.0, None, 62.76, None, None, 1.136, None, 1.4, 69.0, None, 75.09, 1.7, 1.1, 0.2, 0.0,2020-10-17 11:00:00,42
68.39, None, None, 7.1, 2.606, 121.0, -4.0, -0.3, None, None, 121.0, None, None, 63.0, None, 62.88, None, None, 1.828, None, 2.2, 68.0, None, 45.22, 2.6, 1.8, 0.1, 0.0,2020-10-17 12:00:00,42
71.49, None, None, 11.5, 3.165, 145.4, -2.0, -0.3, None, None, 145.0, None, None, 63.0, None, 62.8, None, None, 1.919, None, 2.7, 71.0, None, 49.29, 3.2, 1.9, 0.0, 0.0,2020-10-17 13:00:00,42
73.16, None, None, 11.6, 3.498, 175.8, -2.0, -0.3, None, None, 176.0, None, None, 63.0, None, 62.75, None, None, 1.936, None, 2.7, 73.0, None, 38.08, 3.5, 1.9, -0.1, 0.0,2020-10-17 14:00:00,42
71.05, None, None, 11.8, 3.322, 156.0, -3.0, -0.3, None, None, 156.0, None, None, 63.0, None, 62.9, None, None, 1.898, None, 2.7, 71.0, None, 41.43, 3.3, 1.9, 0.0, 0.0,2020-10-17 15:00:00,42
66.12, None, None, 10.0, 2.686, 146.3, -5.0, -0.3, None, None, 146.0, None, None, 63.0, None, 62.79, None, None, 1.558, None, 2.7, 66.0, None, 48.46, 2.7, 1.6, -0.1, 0.0,2020-10-17 16:00:00,42
66.22, None, None, 10.0, 3.45, 202.5, -4.0, -0.3, None, None, 203.0, None, None, 63.0, None, 62.74, None, None, 1.132, None, 2.7, 66.0, None, 34.55, 3.5, 1.1, -0.1, 0.0,2020-10-17 17:00:00,42
71.72, None, None, 7.7, 1.635, 332.8, -4.0, -0.3, None, None, 333.0, None, None, 63.0, None, 62.98, None, None, 0.437, None, 2.7, 72.0, None, 63.41, 1.6, 0.4, -0.4, 0.0,2020-10-17 18:00:00,42
71.95, None, None, 16.0, 6.414, 324.5, -5.0, -0.7, None, None, 325.0, None, None, 63.0, None, 62.92, None, None, -0.392, None, -0.1, 72.0, None, 28.93, 6.4, -0.4, -0.8, 0.0,2020-10-17 19:00:00,42
70.62, None, None, 15.5, 4.867, 342.5, -5.0, -0.7, None, None, 343.0, None, None, 63.0, None, 62.86, None, None, -0.543, None, -0.1, 71.0, None, 35.8, 4.9, -0.5, 0.5, 0.0,2020-10-17 20:00:00,42
69.62, None, None, 12.3, 4.351, 327.5, -5.0, -0.9, None, None, 328.0, None, None, 63.0, None, 62.86, None, None, -0.726, None, -0.1, 70.0, None, 36.11, 4.4, -0.7, -0.5, 0.0,2020-10-17 21:00:00,42
71.53, None, None, 11.4, 3.885, 319.6, -5.0, -1.3, None, None, 320.0, None, None, 63.0, None, 62.88, None, None, -1.121, None, -0.1, 72.0, None, 33.1, 3.9, -1.1, -0.1, 0.0,2020-10-17 22:00:00,42
68.86, None, None, 11.4, 6.086, 316.9, -6.0, -1.3, None, None, 317.0, None, None, 63.0, None, 62.94, None, None, -1.205, None, -0.1, 69.0, None, 13.88, 6.1, -1.2, 0.0, 0.0,2020-10-17 23:00:00,42
65.16, None, None, 11.7, 6.487, 313.0, -6.0, -1.3, None, None, 313.0, None, None, 63.0, None, 62.99, None, None, -1.2, None, -0.1, 65.0, None, 12.6, 6.5, -1.2, -0.2, 0.0,2020-10-18 00:00:00,42
63.4, None, None, 11.7, 5.305, 305.2, -7.0, -1.3, None, None, 305.0, None, None, 63.0, None, 62.88, None, None, -1.083, None, -0.1, 63.0, None, 14.67, 5.3, -1.1, 0.2, 0.0,2020-10-18 01:00:00,42
80.7, None, None, 16.4, 8.98, 334.6, -3.0, -3.2, None, None, 335.0, None, None, 63.0, None, 62.89, None, None, -2.123, None, -0.1, 81.0, None, 16.51, 9.0, -2.1, -0.5, 0.0,2020-10-18 02:00:00,42
96.5, None, None, 10.4, 4.075, 4.145, -3.0, -3.2, None, None, 4.0, None, None, 37.0, None, 36.84, None, None, -2.872, None, -0.1, 97.0, None, 32.01, 4.1, -2.9, 2.6, -26.0,2020-10-18 03:00:00,42
96.6, None, None, 10.4, 4.025, 214.0, -3.0, -3.2, None, None, 214.0, None, None, 26.0, None, 26.39, None, None, -2.615, None, -0.1, 97.0, None, 62.51, 4.0, -2.6, 0.8, -11.0,2020-10-18 04:00:00,42
96.6, None, None, 8.6, 3.066, 200.0, -3.0, -3.2, None, None, 200.0, None, None, 70.0, None, 70.3, None, None, -2.566, None, -0.1, 97.0, None, 36.53, 3.1, -2.6, -0.1, 34.0,2020-10-18 05:00:00,42
96.7, None, None, None, 1.864, 113.9, -3.0, -3.2, None, None, None, None, None, None, None, 21.65, None, None, -2.6, None, -0.1, 97.0, None, 54.02, None, -2.6, None, None,2020-10-18 06:00:00,42
96.7, None, None, 2.8, 0.445, 322.8, -3.0, -2.7, None, None, 323.0, None, None, 37.0, None, 36.56, None, None, -2.606, None, -2.6, 97.0, None, 67.25, 0.4, -2.6, 1.3, 16.0,2020-10-18 07:00:00,42
96.9, None, None, 0.0, 0.0, 318.9, -3.0, -2.7, None, None, 319.0, None, None, 36.0, None, 36.31, None, None, -2.442, None, -2.1, 97.0, None, 50.69, 0.0, -2.4, 1.7, 0.0,2020-10-18 08:00:00,42
97.2, None, None, 0.0, 0.0, 212.3, -2.0, -2.7, None, None, 212.0, None, None, 36.0, None, None, None, None, -1.985, None, -1.7, 97.0, None, 33.89, 0.0, -2.0, 1.8, 0.0,2020-10-18 09:00:00,42
97.5, None, None, 0.0, 0.0, 204.0, -1.0, -2.7, None, None, 204.0, None, None, 32.0, None, 31.7, None, None, -1.193, None, -0.8, 98.0, None, 19.0, 0.0, -1.2, -2.0, 22.0,2020-10-18 10:00:00,42
97.4, None, None, 0.0, 0.0, 208.6, -1.0, -2.7, None, None, 209.0, None, None, 26.0, None, 25.91, None, None, -0.429, None, -0.1, 97.0, None, 13.15, 0.0, -0.4, 3.5, -6.0,2020-10-18 11:00:00,42
