CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,rel_hum,time,stn_pres,week_of_year
-2.316, 93.4, -1.3, 0.0, 17.74, 0.0, 176.6, -3.0, 0.0, -2.3, -2.4, 1063.0, -6999.0, -3.0, 932.0, 177.0, 93.0,2020-10-19 06:00:00, 932.0,42
-2.071, 93.4, -2.1, 0.0, 58.72, 0.0, 235.3, -3.0, 0.0, -2.1, -2.3, 1063.0, -6999.0, -3.0, 932.0, 235.0, 93.0,2020-10-19 07:00:00, 932.0,42
-2.038, 93.6, -2.0, 0.1, 62.93, 0.0, 146.7, -3.0, 0.0, -2.0, -2.3, 1061.9, -6999.0, -3.0, 931.0, 147.0, 94.0,2020-10-19 08:00:00, 931.0,42
-1.674, 93.2, -1.6, 0.0, 31.85, 0.0, 248.5, -3.0, 0.0, -1.7, -2.3, 1064.2, -6999.0, -3.0, 933.0, 249.0, 93.0,2020-10-19 09:00:00, 933.0,42
-1.441, 92.9, -1.3, 0.0, 6.939, 0.0, 149.5, -2.0, 0.0, -1.4, -2.3, 1060.7, -6999.0, -2.0, 930.0, 150.0, 93.0,2020-10-19 10:00:00, 930.0,42
-0.974, 91.7, -1.0, 0.0, 17.46, 0.0, 146.6, -2.0, 0.0, -1.0, -2.3, 1059.5, -6999.0, -2.0, 929.0, 147.0, 92.0,2020-10-19 11:00:00, 929.0,42
-0.076, 90.2, 0.0, 0.0, 30.87, 0.0, 169.9, -1.0, 0.0, -0.1, -2.3, 1060.5, -6999.0, -1.0, 930.0, 170.0, 90.0,2020-10-19 12:00:00, 930.0,42
-0.065, 89.8, 0.0, 0.1, 29.83, 0.0, 186.6, -1.0, 0.0, -0.1, -2.3, 1060.5, -6999.0, -1.0, 930.0, 187.0, 90.0,2020-10-19 13:00:00, 930.0,42
0.153, 89.4, 0.3, 0.0, 35.75, 0.0, 190.8, -1.0, 0.0, 0.2, -2.3, 1059.3, -6999.0, -1.0, 929.0, 191.0, 89.0,2020-10-19 14:00:00, 929.0,42
0.241, 89.0, 0.4, 0.0, 30.3, 0.0, 204.1, -1.0, 0.0, 0.2, -2.3, 1057.1, -6999.0, -1.0, 927.0, 204.0, 89.0,2020-10-19 15:00:00, 927.0,42
0.286, 89.3, 0.4, 0.0, 39.2, 0.0, 175.2, -1.0, 0.0, 0.3, -2.3, 1058.2, -6999.0, -1.0, 928.0, 175.0, 89.0,2020-10-19 16:00:00, 928.0,42
0.108, 90.6, 0.4, 0.2, 42.44, 0.0, 156.5, -1.0, 0.0, 0.1, -2.3, 1058.2, -6999.0, -1.0, 928.0, 157.0, 91.0,2020-10-19 17:00:00, 928.0,42
-0.139, 91.9, 0.4, 0.0, 72.12, 0.0, 298.3, -1.0, 0.0, -0.1, -2.3, 1057.1, -6999.0, -1.0, 927.0, 298.0, 92.0,2020-10-19 18:00:00, 927.0,42
-0.628, 92.6, -0.1, 0.0, 71.93, 0.0, 51.98, -2.0, 0.0, -0.6, -0.6, 1057.1, -6999.0, -2.0, 927.0, 52.0, 93.0,2020-10-19 19:00:00, 927.0,42
-1.26, 93.4, -0.1, 0.1, 74.52, 0.0, 112.4, -2.0, 0.0, -1.3, -1.4, 1056.1, -6999.0, -2.0, 926.0, 112.0, 93.0,2020-10-19 20:00:00, 926.0,42
-1.151, 93.6, -0.1, 0.0, 66.77, 0.0, 26.55, -2.0, 0.0, -1.2, -1.4, 1058.3, -6999.0, -2.0, 928.0, 27.0, 94.0,2020-10-19 21:00:00, 928.0,42
-0.399, 93.3, -0.1, 0.0, 39.22, 0.0, 23.43, -1.0, 0.0, -0.4, -1.4, 1059.3, -6999.0, -1.0, 929.0, 23.0, 93.0,2020-10-19 22:00:00, 929.0,42
-0.632, 93.1, -0.1, 0.0, 52.02, 0.0, 15.62, -1.0, 0.0, -0.6, -1.4, 1059.3, -6999.0, -1.0, 929.0, 16.0, 93.0,2020-10-19 23:00:00, 929.0,42
-1.101, 93.1, -0.1, 1.8, 47.92, 0.004, 15.31, -2.0, 0.0, -1.1, -1.4, 1058.1, -6999.0, -2.0, 928.0, 15.0, 93.0,2020-10-20 00:00:00, 928.0,42
-1.783, 93.7, -0.1, 0.0, 49.1, 0.0, 13.62, -3.0, 0.0, -1.8, -1.8, 1060.4, -6999.0, -3.0, 930.0, 14.0, 94.0,2020-10-20 01:00:00, 930.0,42
-2.207, 93.9, -0.1, 0.0, 35.35, 0.0, 356.4, -3.0, 0.0, -2.2, -2.2, 1060.5, -6999.0, -3.0, 930.0, 356.0, 94.0,2020-10-20 02:00:00, 930.0,42
-2.656, 93.9, -0.1, 1.6, 35.01, 0.004, 357.1, -3.0, 0.0, -2.7, -2.7, 1059.4, -6999.0, -3.0, 929.0, 357.0, 94.0,2020-10-20 03:00:00, 929.0,42
-2.967, 93.9, -0.1, 0.0, 20.06, 0.0, 4.181, -4.0, 0.0, -3.0, -3.0, 1059.4, -6999.0, -4.0, 929.0, 4.0, 94.0,2020-10-20 04:00:00, 929.0,42
-2.789, 93.9, -0.1, 7.6, 21.49, 0.174, 3.849, -4.0, 0.2, -2.8, -3.0, 1061.7, -6999.0, -4.0, 931.0, 4.0, 94.0,2020-10-20 05:00:00, 931.0,42
-3.15, 93.3, -0.1, 5.2, 23.86, 0.11, 1.326, -4.0, 0.1, -3.2, -3.3, 1059.5, -6999.0, -4.0, 929.0, 1.0, 93.0,2020-10-20 06:00:00, 929.0,42
-3.008, 93.2, -2.9, 0.0, 21.91, 0.0, 3.355, -4.0, 0.0, -3.0, -3.3, 1059.6, -6999.0, -4.0, 929.0, 3.0, 93.0,2020-10-20 07:00:00, 929.0,42
-3.081, 93.2, -2.9, 0.0, 30.54, 0.0, 345.9, -4.0, 0.0, -3.1, -3.3, 1062.0, -6999.0, -4.0, 931.0, 346.0, 93.0,2020-10-20 08:00:00, 931.0,42
-2.153, 93.1, -2.1, 0.0, 38.79, 0.0, 326.2, -3.0, 0.0, -2.2, -3.3, 1060.7, -6999.0, -3.0, 930.0, 326.0, 93.0,2020-10-20 09:00:00, 930.0,42
-0.787, 92.2, -0.8, 0.1, 76.51, 0.0, 279.0, -2.0, 0.0, -0.8, -3.3, 1060.3, -6999.0, -2.0, 930.0, 279.0, 92.0,2020-10-20 10:00:00, 930.0,42
0.096, 90.1, 0.2, 1.6, 55.92, 0.005, 183.7, -1.0, 0.0, 0.1, -3.3, 1060.2, -6999.0, -1.0, 930.0, 184.0, 90.0,2020-10-20 11:00:00, 930.0,42
1.194, 89.3, 1.3, 0.0, 54.2, 0.0, 184.2, 0.0, 0.0, 1.2, -3.3, 1059.0, -6999.0, 0.0, 929.0, 184.0, 89.0,2020-10-20 12:00:00, 929.0,42
2.612, 82.7, 2.9, 3.8, 45.2, 0.015, 249.0, 0.0, 0.0, 2.6, -3.3, 1057.8, -6999.0, 0.0, 928.0, 249.0, 83.0,2020-10-20 13:00:00, 928.0,42
1.818, 84.5, 2.9, 7.2, 64.67, 0.172, 176.5, -1.0, 0.2, 1.8, -3.3, 1062.5, -6999.0, -1.0, 932.0, 177.0, 85.0,2020-10-20 14:00:00, 932.0,42
1.868, 86.5, 2.9, 4.9, 48.5, 0.029, 135.2, 0.0, 0.0, 1.9, -3.3, 1063.7, -6999.0, 0.0, 933.0, 135.0, 87.0,2020-10-20 15:00:00, 933.0,42
1.104, 88.4, 2.9, 0.7, 76.34, 0.001, 195.4, -1.0, 0.0, 1.1, -3.3, 1062.7, -6999.0, -1.0, 932.0, 195.0, 88.0,2020-10-20 16:00:00, 932.0,42
0.25, 90.8, 2.9, 0.1, 54.54, 0.0, 18.63, -1.0, 0.0, 0.3, -3.3, 1061.7, -6999.0, -1.0, 931.0, 19.0, 91.0,2020-10-20 17:00:00, 931.0,42
-0.275, 92.5, 2.9, 0.0, 64.8, 0.0, 353.8, -1.0, 0.0, -0.3, -3.3, 1061.8, -6999.0, -1.0, 931.0, 354.0, 93.0,2020-10-20 18:00:00, 931.0,42
-0.884, 92.6, -0.3, 0.0, 43.89, 0.0, 322.8, -2.0, 0.0, -0.9, -0.9, 1064.2, -6999.0, -2.0, 933.0, 323.0, 93.0,2020-10-20 19:00:00, 933.0,42
-0.958, 92.9, -0.3, 0.0, 65.52, 0.0, 288.5, -2.0, 0.0, -1.0, -1.0, 1064.2, -6999.0, -2.0, 933.0, 289.0, 93.0,2020-10-20 20:00:00, 933.0,42
-1.123, 92.5, -0.3, 0.0, 36.33, 0.0, 330.8, -2.0, 0.0, -1.1, -1.2, 1064.1, -6999.0, -2.0, 933.0, 331.0, 93.0,2020-10-20 21:00:00, 933.0,42
-0.981, 92.5, -0.3, 0.0, 44.2, 0.0, 357.1, -2.0, 0.0, -1.0, -1.2, 1062.7, -6999.0, -2.0, 932.0, 357.0, 93.0,2020-10-20 22:00:00, 932.0,42
-1.335, 92.7, -0.3, 0.0, 18.57, 0.0, 347.6, -2.0, 0.0, -1.3, -1.3, 1062.6, -6999.0, -2.0, 932.0, 348.0, 93.0,2020-10-20 23:00:00, 932.0,42
