CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-1.708, None, None, 62.1, 18.02, 17.27, 251.1, -6999.0, 17.3, -1.7, -1.9, 0.0, 251.0, -1.5, None, None, -6999.0, None,2020-10-14 19:00:00, -6999.0, None, -6999.0, -6999.0,42
-1.924, None, None, 85.7, 28.14, 7.4, 235.4, -6999.0, 7.4, -1.9, -2.3, 0.0, 235.0, -1.3, None, None, -6999.0, None,2020-10-14 20:00:00, -6999.0, None, -6999.0, -6999.0,42
-1.934, None, None, 83.5, 14.44, 6.655, 229.5, -6999.0, 6.7, -1.9, -2.3, 0.0, 230.0, -1.3, None, None, -6999.0, None,2020-10-14 21:00:00, -6999.0, None, -6999.0, -6999.0,42
-1.554, None, None, 63.6, 19.05, 7.89, 269.9, -6999.0, 7.9, -1.6, -2.3, 0.0, 270.0, -1.3, None, None, -6999.0, None,2020-10-14 22:00:00, -6999.0, None, -6999.0, -6999.0,42
-2.296, None, None, 59.8, 14.17, 14.53, 255.1, -6999.0, 14.5, -2.3, -2.3, 0.0, 255.0, -1.3, None, None, -6999.0, None,2020-10-14 23:00:00, -6999.0, None, -6999.0, -6999.0,42
-1.972, None, None, None, 13.17, 18.38, 242.1, None, None, None, None, None, None, None, None, None, None, None,2020-10-15 00:00:00, None, None, None, None,42
-2.372, None, None, 68.9, 11.74, 14.43, 240.0, -6999.0, 14.4, -2.4, -2.4, 0.0, 240.0, -1.3, None, None, -6999.0, None,2020-10-15 01:00:00, -6999.0, None, -6999.0, -6999.0,42
-2.096, None, None, 67.0, 12.26, 24.71, 238.1, -6999.0, 24.7, -2.1, -2.4, 0.0, 238.0, -1.3, None, None, -6999.0, None,2020-10-15 02:00:00, -6999.0, None, -6999.0, -6999.0,42
-2.429, None, None, 70.9, 13.15, 17.6, 235.8, -6999.0, 17.6, -2.4, -2.7, 0.0, 236.0, -1.3, None, None, -6999.0, None,2020-10-15 03:00:00, -6999.0, None, -6999.0, -6999.0,42
-2.619, None, None, 57.8, 19.0, 5.404, 239.1, -6999.0, 5.4, -2.6, -2.7, 0.0, 239.0, -1.3, None, None, -6999.0, None,2020-10-15 04:00:00, -6999.0, None, -6999.0, -6999.0,42
-3.23, None, None, 23.6, 21.72, 0.639, 210.6, -6999.0, 0.6, -3.2, -3.2, 0.0, 211.0, -1.3, None, None, -6999.0, None,2020-10-15 05:00:00, -6999.0, None, -6999.0, -6999.0,42
-3.373, None, None, 122.5, 15.01, 5.086, 194.5, -6999.0, 5.1, -3.4, -3.4, 0.0, 195.0, -1.3, None, None, -6999.0, None,2020-10-15 06:00:00, -6999.0, None, -6999.0, -6999.0,42
-3.479, None, None, 121.0, 8.7, 14.28, 200.1, -6999.0, 14.3, -3.5, -3.5, 0.0, 200.0, -3.4, None, None, -6999.0, None,2020-10-15 07:00:00, -6999.0, None, -6999.0, -6999.0,42
-3.297, None, None, 109.7, 8.09, 11.64, 199.9, -6999.0, 11.6, -3.3, -3.6, 0.0, 200.0, -3.3, None, None, -6999.0, None,2020-10-15 08:00:00, -6999.0, None, -6999.0, -6999.0,42
-3.421, None, None, 112.3, 7.71, 6.552, 195.0, -6999.0, 6.6, -3.4, -3.6, 0.0, 195.0, -3.3, None, None, -6999.0, None,2020-10-15 09:00:00, -6999.0, None, -6999.0, -6999.0,42
-3.488, None, None, 97.0, 17.14, 3.182, 196.4, -6999.0, 3.2, -3.5, -3.6, 0.0, 196.0, -3.3, None, None, -6999.0, None,2020-10-15 10:00:00, -6999.0, None, -6999.0, -6999.0,42
-3.153, None, None, 104.9, 20.96, 5.624, 186.1, -6999.0, 5.6, -3.2, -3.6, 0.0, 186.0, -3.2, None, None, -6999.0, None,2020-10-15 11:00:00, -6999.0, None, -6999.0, -6999.0,42
-2.803, None, None, 84.3, 24.91, 2.848, 184.7, -6999.0, 2.8, -2.8, -3.6, 0.0, 185.0, -2.7, None, None, -6999.0, None,2020-10-15 12:00:00, -6999.0, None, -6999.0, -6999.0,42
-2.722, None, None, 45.9, 29.26, 2.106, 193.7, -6999.0, 2.1, -2.7, -3.6, 0.0, 194.0, -2.7, None, None, -6999.0, None,2020-10-15 13:00:00, -6999.0, None, -6999.0, -6999.0,42
-2.741, None, None, 76.7, 27.44, 4.119, 185.5, -6999.0, 4.1, -2.7, -3.6, 0.0, 186.0, -2.5, None, None, -6999.0, None,2020-10-15 14:00:00, -6999.0, None, -6999.0, -6999.0,42
-2.712, None, None, 36.9, 25.67, 2.652, 191.8, -6999.0, 2.7, -2.7, -3.6, 0.0, 192.0, -2.5, None, None, -6999.0, None,2020-10-15 15:00:00, -6999.0, None, -6999.0, -6999.0,42
-2.709, None, None, 55.6, 17.36, 11.13, 180.3, -6999.0, 11.1, -2.7, -3.6, 0.0, 180.0, -2.5, None, None, -6999.0, None,2020-10-15 16:00:00, -6999.0, None, -6999.0, -6999.0,42
-2.793, None, None, 31.0, 37.96, 2.649, 197.6, -6999.0, 2.6, -2.8, -3.6, 0.0, 198.0, -2.5, None, None, -6999.0, None,2020-10-15 17:00:00, -6999.0, None, -6999.0, -6999.0,42
-2.965, None, None, 59.3, 23.67, 7.93, 188.4, -6999.0, 7.9, -3.0, -3.6, 0.0, 188.0, -2.5, None, None, -6999.0, None,2020-10-15 18:00:00, -6999.0, None, -6999.0, -6999.0,42
-3.087, None, None, 55.3, 17.24, 11.79, 188.9, -6999.0, 11.8, -3.1, -3.1, 0.0, 189.0, -2.9, None, None, -6999.0, None,2020-10-15 19:00:00, -6999.0, None, -6999.0, -6999.0,42
-3.211, None, None, 39.5, 15.6, 9.51, 180.4, -6999.0, 9.5, -3.2, -3.2, 0.0, 180.0, -2.9, None, None, -6999.0, None,2020-10-15 20:00:00, -6999.0, None, -6999.0, -6999.0,42
-3.278, None, None, 67.2, 13.02, 26.5, 179.1, -6999.0, 26.5, -3.3, -3.3, 0.0, 179.0, -2.9, None, None, -6999.0, None,2020-10-15 21:00:00, -6999.0, None, -6999.0, -6999.0,42
-3.373, None, None, 72.3, 19.18, 18.27, 171.7, -6999.0, 18.3, -3.4, -3.4, 0.0, 172.0, -2.9, None, None, -6999.0, None,2020-10-15 22:00:00, -6999.0, None, -6999.0, -6999.0,42
-3.469, None, None, 38.5, 15.85, 8.63, 129.3, -6999.0, 8.6, -3.5, -3.5, 0.0, 129.0, -2.9, None, None, -6999.0, None,2020-10-15 23:00:00, -6999.0, None, -6999.0, -6999.0,42
-3.517, None, None, 41.0, 19.78, 10.85, 138.5, -6999.0, 10.9, -3.5, -3.5, 0.0, 139.0, -2.9, None, None, -6999.0, None,2020-10-16 00:00:00, -6999.0, None, -6999.0, -6999.0,42
-3.565, None, None, 19.6, 27.47, 3.527, 16.21, -6999.0, 3.5, -3.6, -3.6, 0.0, 16.0, -2.9, None, None, -6999.0, None,2020-10-16 01:00:00, -6999.0, None, -6999.0, -6999.0,42
-3.66, None, None, 26.5, 12.73, 10.13, 331.6, -6999.0, 10.1, -3.7, -3.7, 0.0, 332.0, -2.9, None, None, -6999.0, None,2020-10-16 02:00:00, -6999.0, None, -6999.0, -6999.0,42
-3.756, None, None, 49.9, 15.24, 13.23, 340.3, -6999.0, 13.2, -3.8, -3.8, 0.0, 340.0, -2.9, None, None, -6999.0, None,2020-10-16 03:00:00, -6999.0, None, -6999.0, -6999.0,42
-3.756, None, None, 42.8, 8.8, 17.71, 332.9, -6999.0, 17.7, -3.8, -3.8, 0.0, 333.0, -2.9, None, None, -6999.0, None,2020-10-16 04:00:00, -6999.0, None, -6999.0, -6999.0,42
-4.14, None, None, 45.0, 10.94, 11.8, 327.4, -6999.0, 11.8, -4.1, -4.2, 0.0, 327.0, -2.9, None, None, -6999.0, None,2020-10-16 05:00:00, -6999.0, None, -6999.0, -6999.0,42
-4.275, None, None, 62.7, 12.23, 15.55, 329.1, -6999.0, 15.6, -4.3, -4.4, 0.0, 329.0, -2.9, None, None, -6999.0, None,2020-10-16 06:00:00, -6999.0, None, -6999.0, -6999.0,42
-4.141, None, None, 35.4, 13.28, 11.07, 326.6, -6999.0, 11.1, -4.1, -4.5, 0.0, 327.0, -3.9, None, None, -6999.0, None,2020-10-16 07:00:00, -6999.0, None, -6999.0, -6999.0,42
-4.103, None, None, 20.4, 25.53, 3.657, 316.2, -6999.0, 3.7, -4.1, -4.5, 0.0, 316.0, -3.9, None, None, -6999.0, None,2020-10-16 08:00:00, -6999.0, None, -6999.0, -6999.0,42
-4.179, None, None, 35.5, 29.19, 2.511, 316.3, -6999.0, 2.5, -4.2, -4.5, 0.0, 316.0, -3.8, None, None, -6999.0, None,2020-10-16 09:00:00, -6999.0, None, -6999.0, -6999.0,42
-3.45, None, None, 48.5, 33.66, 3.467, 335.2, -6999.0, 3.5, -3.5, -4.5, 0.0, 335.0, -3.4, None, None, -6999.0, None,2020-10-16 10:00:00, -6999.0, None, -6999.0, -6999.0,42
-3.684, None, None, 16.9, 38.87, 3.158, 333.2, -6999.0, 3.2, -3.7, -4.5, 0.0, 333.0, -2.9, None, None, -6999.0, None,2020-10-16 11:00:00, -6999.0, None, -6999.0, -6999.0,42
-3.128, None, None, 26.3, 33.11, 3.434, 301.0, -6999.0, 3.4, -3.1, -4.5, 0.0, 301.0, -2.5, None, None, -6999.0, None,2020-10-16 12:00:00, -6999.0, None, -6999.0, -6999.0,42
-3.072, None, None, 24.9, 20.27, 3.26, 274.9, -6999.0, 3.3, -3.1, -4.5, 0.0, 275.0, -2.5, None, None, -6999.0, None,2020-10-16 13:00:00, -6999.0, None, -6999.0, -6999.0,42
-2.157, None, None, 18.4, 20.73, 6.998, 268.4, -6999.0, 7.0, -2.2, -4.5, 0.0, 268.0, -2.0, None, None, -6999.0, None,2020-10-16 14:00:00, -6999.0, None, -6999.0, -6999.0,42
-1.975, None, None, 76.8, 16.17, 7.55, 275.4, -6999.0, 7.6, -2.0, -4.5, 0.0, 275.0, -1.8, None, None, -6999.0, None,2020-10-16 15:00:00, -6999.0, None, -6999.0, -6999.0,42
-2.48, None, None, 15.5, 17.77, 6.823, 264.1, -6999.0, 6.8, -2.5, -4.5, 0.0, 264.0, -1.7, None, None, -6999.0, None,2020-10-16 16:00:00, -6999.0, None, -6999.0, -6999.0,42
-2.063, None, None, 20.0, 18.56, 3.89, 264.6, -6999.0, 3.9, -2.1, -4.5, 0.0, 265.0, -1.5, None, None, -6999.0, None,2020-10-16 17:00:00, -6999.0, None, -6999.0, -6999.0,42
-2.549, None, None, 80.8, 18.21, 1.563, 230.7, -6999.0, 1.6, -2.5, -4.5, 0.0, 231.0, -1.5, None, None, -6999.0, None,2020-10-16 18:00:00, -6999.0, None, -6999.0, -6999.0,42
-3.301, None, None, 13.6, 25.16, 0.366, 227.6, -6999.0, 0.4, -3.3, -3.3, 0.0, 228.0, -2.5, None, None, -6999.0, None,2020-10-16 19:00:00, -6999.0, None, -6999.0, -6999.0,42
-3.402, None, None, 17.4, 55.13, 0.187, 162.6, -6999.0, 0.2, -3.4, -3.5, 0.0, 163.0, -2.5, None, None, -6999.0, None,2020-10-16 20:00:00, -6999.0, None, -6999.0, -6999.0,42
-3.958, None, None, 92.9, 35.41, 3.625, 216.6, -6999.0, 3.6, -4.0, -4.0, 0.0, 217.0, -2.5, None, None, -6999.0, None,2020-10-16 21:00:00, -6999.0, None, -6999.0, -6999.0,42
-4.525, None, None, 14.5, 49.41, 0.307, 74.6, -6999.0, 0.3, -4.5, -4.5, 0.0, 75.0, -2.5, None, None, -6999.0, None,2020-10-16 22:00:00, -6999.0, None, -6999.0, -6999.0,42
-4.862, None, None, 107.9, 24.92, 1.274, 282.9, -6999.0, 1.3, -4.9, -4.9, 0.0, 283.0, -2.5, None, None, -6999.0, None,2020-10-16 23:00:00, -6999.0, None, -6999.0, -6999.0,42
-5.085, None, None, 127.3, 10.62, 39.69, 298.7, -6999.0, 39.7, -5.1, -5.3, 0.0, 299.0, -2.5, None, None, -6999.0, None,2020-10-17 00:00:00, -6999.0, None, -6999.0, -6999.0,42
-5.462, None, None, 109.1, 14.96, 25.23, 304.8, -6999.0, 25.2, -5.5, -6.2, 0.0, 305.0, -2.5, None, None, -6999.0, None,2020-10-17 01:00:00, -6999.0, None, -6999.0, -6999.0,42
-6.162, None, None, 89.4, 17.43, 28.41, 322.3, -6999.0, 28.4, -6.2, -6.2, 0.0, 322.0, -2.5, None, None, -6999.0, None,2020-10-17 02:00:00, -6999.0, None, -6999.0, -6999.0,42
-6.779, None, None, 90.1, 16.2, 40.55, 317.9, -6999.0, 40.6, -6.8, -6.8, 0.0, 318.0, -2.5, None, None, -6999.0, None,2020-10-17 03:00:00, -6999.0, None, -6999.0, -6999.0,42
-7.85, None, None, 83.6, 27.03, 7.97, 337.6, -6999.0, 8.0, -7.9, -7.9, 0.0, 338.0, -2.5, None, None, -6999.0, None,2020-10-17 04:00:00, -6999.0, None, -6999.0, -6999.0,42
-8.95, None, None, 109.8, 10.44, 20.97, 348.9, -6999.0, 21.0, -9.0, -9.0, 0.0, 349.0, -2.5, None, None, -6999.0, None,2020-10-17 05:00:00, -6999.0, None, -6999.0, -6999.0,42
-9.52, None, None, 83.4, 24.36, 2.162, 335.0, -6999.0, 2.2, -9.5, -9.6, 0.0, 335.0, -2.5, None, None, -6999.0, None,2020-10-17 06:00:00, -6999.0, None, -6999.0, -6999.0,42
-10.24, None, None, 114.7, 19.98, 2.283, 16.14, -6999.0, 2.3, -10.2, -10.2, 0.0, 16.0, -9.4, None, None, -6999.0, None,2020-10-17 07:00:00, -6999.0, None, -6999.0, -6999.0,42
-9.77, None, None, 117.8, 7.18, 12.39, 355.6, -6999.0, 12.4, -9.8, -10.3, 0.0, 356.0, -9.4, None, None, -6999.0, None,2020-10-17 08:00:00, -6999.0, None, -6999.0, -6999.0,42
-9.51, None, None, 91.4, 10.5, 5.79, 352.5, -6999.0, 5.8, -9.5, -10.3, 0.0, 353.0, -9.4, None, None, -6999.0, None,2020-10-17 09:00:00, -6999.0, None, -6999.0, -6999.0,42
-8.3, None, None, 86.0, 6.261, 5.558, 346.3, -6999.0, 5.6, -8.3, -10.3, 0.0, 346.0, -8.3, None, None, -6999.0, None,2020-10-17 10:00:00, -6999.0, None, -6999.0, -6999.0,42
-8.07, None, None, 28.3, 9.74, 0.814, 331.3, -6999.0, 0.8, -8.1, -10.3, 0.0, 331.0, -7.6, None, None, -6999.0, None,2020-10-17 11:00:00, -6999.0, None, -6999.0, -6999.0,42
-6.162, None, None, 12.8, 21.62, 0.447, 340.5, -6999.0, 0.4, -6.2, -10.3, 0.0, 341.0, -5.8, None, None, -6999.0, None,2020-10-17 12:00:00, -6999.0, None, -6999.0, -6999.0,42
-6.008, None, None, 5.9, 32.19, 0.402, 292.3, -6999.0, 0.4, -6.0, -10.3, 0.0, 292.0, -4.1, None, None, -6999.0, None,2020-10-17 13:00:00, -6999.0, None, -6999.0, -6999.0,42
-5.512, None, None, 8.6, 34.67, 0.449, 287.4, -6999.0, 0.4, -5.5, -10.3, 0.0, 287.0, -4.1, None, None, -6999.0, None,2020-10-17 14:00:00, -6999.0, None, -6999.0, -6999.0,42
-4.86, None, None, 17.8, 54.59, 1.274, 134.1, -6999.0, 1.3, -4.9, -10.3, 0.0, 134.0, -3.2, None, None, -6999.0, None,2020-10-17 15:00:00, -6999.0, None, -6999.0, -6999.0,42
-4.644, None, None, 96.9, 11.61, 4.008, 136.6, -6999.0, 4.0, -4.6, -10.3, 0.0, 137.0, -3.2, None, None, -6999.0, None,2020-10-17 16:00:00, -6999.0, None, -6999.0, -6999.0,42
-4.213, None, None, 101.1, 15.02, 3.038, 128.1, -6999.0, 3.0, -4.2, -10.3, 0.0, 128.0, -3.2, None, None, -6999.0, None,2020-10-17 17:00:00, -6999.0, None, -6999.0, -6999.0,42
-4.957, None, None, 17.5, 22.37, 0.467, 151.1, -6999.0, 0.5, -5.0, -10.3, 0.0, 151.0, -3.2, None, None, -6999.0, None,2020-10-17 18:00:00, -6999.0, None, -6999.0, -6999.0,42
-5.132, None, None, 26.4, 20.09, 0.722, 153.7, -6999.0, 0.7, -5.1, -5.1, 0.0, 154.0, -4.9, None, None, -6999.0, None,2020-10-17 19:00:00, -6999.0, None, -6999.0, -6999.0,42
-5.026, None, None, 23.8, 18.87, 0.668, 133.6, -6999.0, 0.7, -5.0, -5.2, 0.0, 134.0, -4.9, None, None, -6999.0, None,2020-10-17 20:00:00, -6999.0, None, -6999.0, -6999.0,42
-4.949, None, None, 96.0, 20.03, 1.096, 128.7, -6999.0, 1.1, -4.9, -5.2, 0.0, 129.0, -4.9, None, None, -6999.0, None,2020-10-17 21:00:00, -6999.0, None, -6999.0, -6999.0,42
-4.958, None, None, 66.3, 29.88, 1.369, 154.9, -6999.0, 1.4, -5.0, -5.2, 0.0, 155.0, -4.9, None, None, -6999.0, None,2020-10-17 22:00:00, -6999.0, None, -6999.0, -6999.0,42
-4.823, None, None, 31.4, 35.71, 0.442, 145.0, -6999.0, 0.4, -4.8, -5.2, 0.0, 145.0, -4.8, None, None, -6999.0, None,2020-10-17 23:00:00, -6999.0, None, -6999.0, -6999.0,42
-4.93, None, None, 19.6, 28.66, 0.715, 115.9, -6999.0, 0.7, -4.9, -5.2, 0.0, 116.0, -4.8, None, None, -6999.0, None,2020-10-18 00:00:00, -6999.0, None, -6999.0, -6999.0,42
-5.287, None, None, 22.3, 29.48, 0.667, 168.5, -6999.0, 0.7, -5.3, -5.4, 0.0, 169.0, -4.8, None, None, -6999.0, None,2020-10-18 01:00:00, -6999.0, None, -6999.0, -6999.0,42
-5.568, None, None, 109.2, 19.95, 2.823, 145.2, -6999.0, 2.8, -5.6, -5.6, 0.0, 145.0, -4.8, None, None, -6999.0, None,2020-10-18 02:00:00, -6999.0, None, -6999.0, -6999.0,42
-5.549, None, None, 129.2, 11.39, 10.39, 179.8, -6999.0, 10.4, -5.5, -5.6, 0.0, 180.0, -4.8, None, None, -6999.0, None,2020-10-18 03:00:00, -6999.0, None, -6999.0, -6999.0,42
-5.685, None, None, 97.9, 14.0, 1.964, 185.4, -6999.0, 2.0, -5.7, -5.7, 0.0, 185.0, -4.8, None, None, -6999.0, None,2020-10-18 04:00:00, -6999.0, None, -6999.0, -6999.0,42
-5.782, None, None, 4.0, 12.34, 0.453, 186.2, -6999.0, 0.5, -5.8, -5.8, 0.0, 186.0, -4.8, None, None, -6999.0, None,2020-10-18 05:00:00, -6999.0, None, -6999.0, -6999.0,42
-6.006, None, None, 100.8, 12.95, 1.913, 176.5, -6999.0, 1.9, -6.0, -6.0, 0.0, 177.0, -4.8, None, None, -6999.0, None,2020-10-18 06:00:00, -6999.0, None, -6999.0, -6999.0,42
-6.23, None, None, 111.4, 11.8, 4.054, 178.6, -6999.0, 4.1, -6.2, -6.2, 0.0, 179.0, -6.0, None, None, -6999.0, None,2020-10-18 07:00:00, -6999.0, None, -6999.0, -6999.0,42
-6.426, None, None, 142.2, 12.26, 21.44, 174.5, -6999.0, 21.4, -6.4, -6.4, 0.0, 175.0, -6.0, None, None, -6999.0, None,2020-10-18 08:00:00, -6999.0, None, -6999.0, -6999.0,42
-6.641, None, None, 136.1, 11.93, 24.21, 169.4, -6999.0, 24.2, -6.6, -6.6, 0.0, 169.0, -6.0, None, None, -6999.0, None,2020-10-18 09:00:00, -6999.0, None, -6999.0, -6999.0,42
-6.563, None, None, 103.4, 16.18, 18.4, 169.3, -6999.0, 18.4, -6.6, -6.7, 0.0, 169.0, -6.0, None, None, -6999.0, None,2020-10-18 10:00:00, -6999.0, None, -6999.0, -6999.0,42
-6.719, None, None, 104.0, 14.0, 7.51, 178.3, -6999.0, 7.5, -6.7, -6.7, 0.0, 178.0, -6.0, None, None, -6999.0, None,2020-10-18 11:00:00, -6999.0, None, -6999.0, -6999.0,42
-6.719, None, None, 76.6, 21.08, 2.657, 185.4, -6999.0, 2.7, -6.7, -6.8, 0.0, 185.0, -6.0, None, None, -6999.0, None,2020-10-18 12:00:00, -6999.0, None, -6999.0, -6999.0,42
-6.278, None, None, 109.7, 14.94, 11.53, 165.1, -6999.0, 11.5, -6.3, -6.8, 0.0, 165.0, -6.0, None, None, -6999.0, None,2020-10-18 13:00:00, -6999.0, None, -6999.0, -6999.0,42
-5.85, None, None, 69.6, 17.68, 1.272, 194.5, -6999.0, 1.3, -5.9, -6.8, 0.0, 195.0, -5.7, None, None, -6999.0, None,2020-10-18 14:00:00, -6999.0, None, -6999.0, -6999.0,42
-6.015, None, None, 35.6, 14.55, 4.646, 194.9, -6999.0, 4.6, -6.0, -6.8, 0.0, 195.0, -5.5, None, None, -6999.0, None,2020-10-18 15:00:00, -6999.0, None, -6999.0, -6999.0,42
-6.318, None, None, 17.8, 23.99, 1.509, 197.4, -6999.0, 1.5, -6.3, -6.8, 0.0, 197.0, -5.5, None, None, -6999.0, None,2020-10-18 16:00:00, -6999.0, None, -6999.0, -6999.0,42
-6.767, None, None, 11.7, 33.17, 0.843, 199.2, -6999.0, 0.8, -6.8, -6.8, 0.0, 199.0, -5.5, None, None, -6999.0, None,2020-10-18 17:00:00, -6999.0, None, -6999.0, -6999.0,42
-6.885, None, None, 17.2, 17.78, 1.345, 192.9, -6999.0, 1.3, -6.9, -6.9, 0.0, 193.0, -5.5, None, None, -6999.0, None,2020-10-18 18:00:00, -6999.0, None, -6999.0, -6999.0,42
-6.896, None, None, 9.8, 19.96, 0.475, 186.3, -6999.0, 0.5, -6.9, -6.9, 0.0, 186.0, -6.9, None, None, -6999.0, None,2020-10-18 19:00:00, -6999.0, None, -6999.0, -6999.0,42
-6.74, None, None, 1.4, 19.11, 0.341, 187.4, -6999.0, 0.3, -6.7, -6.9, 0.0, 187.0, -6.7, None, None, -6999.0, None,2020-10-18 20:00:00, -6999.0, None, -6999.0, -6999.0,42
-6.956, None, None, 5.1, 20.18, 0.652, 187.4, -6999.0, 0.7, -7.0, -7.0, 0.0, 187.0, -6.7, None, None, -6999.0, None,2020-10-18 21:00:00, -6999.0, None, -6999.0, -6999.0,42
-6.994, None, None, 10.4, 15.42, 0.861, 207.8, -6999.0, 0.9, -7.0, -7.1, 0.0, 208.0, -6.7, None, None, -6999.0, None,2020-10-18 22:00:00, -6999.0, None, -6999.0, -6999.0,42
