RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.4, None, None, 1.9, 0.008, 100.9, 0.0, 0.3, 0.0, 681.3, 101.0, None, None, 2.0, None, 2.459, None, None, 0.289, None, 2.9, None, None, 29.32, 0.0, 0.3, None, 3.5, 1.0, 98.0,2020-10-14 00:00:00, 681.0,42
98.7, None, None, 0.1, 0.0, 77.13, 0.0, 0.3, 0.0, 681.6, 77.0, None, None, 3.0, None, 3.215, None, None, 0.363, None, 2.9, None, None, 46.2, 0.0, 0.4, None, 2.1, 1.0, 99.0,2020-10-14 01:00:00, 682.0,42
98.8, None, None, 0.1, 0.0, 88.0, 0.0, 0.2, 0.0, 680.8, 88.0, None, None, 4.0, None, 4.273, None, None, 0.219, None, 2.9, None, None, 23.02, 0.0, 0.2, None, 1.2, 2.0, 99.0,2020-10-14 02:00:00, 681.0,42
98.9, None, None, 0.1, 0.0, 81.6, 0.0, 0.2, 0.0, 680.9, 82.0, None, None, 6.0, None, 5.691, None, None, 0.218, None, 2.9, None, None, 7.434, 0.0, 0.2, None, 2.0, 2.0, 99.0,2020-10-14 03:00:00, 681.0,42
99.0, None, None, 0.1, 0.0, 121.0, 0.0, 0.2, 0.0, 681.4, 121.0, None, None, 6.0, None, 6.158, None, None, 0.218, None, 2.9, None, None, 2.271, 0.0, 0.2, None, 1.3, 1.0, 99.0,2020-10-14 04:00:00, 681.0,42
99.1, None, None, 0.1, 0.0, 120.6, 0.0, 0.2, 0.0, 683.8, 121.0, None, None, 2.0, None, 1.837, None, None, 0.215, None, 2.9, None, None, 0.0, 0.0, 0.2, None, 0.7, -4.0, 99.0,2020-10-14 05:00:00, 684.0,42
99.2, None, None, 0.1, 0.0, 120.4, 0.0, 0.2, 0.0, 681.7, 120.0, None, None, 7.0, None, 6.925, None, None, 0.218, None, 2.9, None, None, 0.272, 0.0, 0.2, None, 0.6, 6.0, 99.0,2020-10-14 06:00:00, 682.0,42
99.2, None, None, 0.1, 0.0, 119.6, 0.0, 0.2, 0.0, 683.4, 120.0, None, None, 7.0, None, 6.811, None, None, 0.218, None, 0.2, None, None, 0.0, 0.0, 0.2, None, -0.1, 0.0, 99.0,2020-10-14 07:00:00, 683.0,42
99.2, None, None, 0.1, 0.0, 117.9, 0.0, 0.2, 0.0, 882.0, 118.0, None, None, 6.0, None, 6.376, None, None, 0.28, None, 0.3, None, None, 33.07, 0.0, 0.3, 1020.8, 0.2, 0.0, 99.0,2020-10-14 08:00:00, 882.0,42
99.3, None, None, 0.1, 0.0, 270.6, 1.0, 0.2, 1.0, 884.0, 271.0, None, None, 6.0, None, 5.861, None, None, 0.586, None, 0.6, None, None, 64.49, 0.0, 0.6, 1023.1, 0.9, -1.0, 99.0,2020-10-14 09:00:00, 884.0,42
