pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
None, 4.095, 72.63, None, None, None, None, None, 0.0, None, None,2020-10-14 23:00:00, None,42
None, 2.865, 79.88, None, None, None, None, None, 0.0, None, None,2020-10-15 00:00:00, None,42
None, 2.096, 83.5, None, None, None, None, None, 0.0, None, None,2020-10-15 01:00:00, None,42
None, 2.263, 83.0, None, None, None, None, None, 0.0, None, None,2020-10-15 02:00:00, None,42
None, 1.482, 86.6, None, None, None, None, None, -1.0, None, None,2020-10-15 03:00:00, None,42
None, 0.773, 89.7, None, None, None, None, None, -1.0, None, None,2020-10-15 04:00:00, None,42
None, 0.307, 89.5, None, None, None, None, None, -1.0, None, None,2020-10-15 05:00:00, None,42
None, -0.226, 91.0, None, None, None, None, None, -2.0, None, None,2020-10-15 06:00:00, None,42
None, -0.252, 90.9, None, None, None, None, None, -2.0, None, None,2020-10-15 07:00:00, None,42
None, -0.276, 92.8, None, None, None, None, None, -1.0, None, None,2020-10-15 08:00:00, None,42
None, 0.31, 92.4, None, None, None, None, None, -1.0, None, None,2020-10-15 09:00:00, None,42
None, 1.528, 91.0, None, None, None, None, None, 0.0, None, None,2020-10-15 10:00:00, None,42
None, 6.426, 61.78, None, None, None, None, None, 0.0, None, None,2020-10-15 11:00:00, None,42
None, 8.22, 57.63, None, None, None, None, None, 1.0, None, None,2020-10-15 12:00:00, None,42
None, 9.3, 48.99, None, None, None, None, None, -1.0, None, None,2020-10-15 13:00:00, None,42
None, 9.81, 48.02, None, None, None, None, None, -1.0, None, None,2020-10-15 14:00:00, None,42
None, 10.17, 43.32, None, None, None, None, None, -2.0, None, None,2020-10-15 15:00:00, None,42
None, 10.32, 47.18, None, None, None, None, None, 0.0, None, None,2020-10-15 16:00:00, None,42
None, 10.01, 49.73, None, None, None, None, None, 0.0, None, None,2020-10-15 17:00:00, None,42
None, 8.92, 56.72, None, None, None, None, None, 1.0, None, None,2020-10-15 18:00:00, None,42
None, 8.74, 49.03, None, None, None, None, None, -1.0, None, None,2020-10-15 19:00:00, None,42
None, 6.92, 68.32, None, None, None, None, None, 2.0, None, None,2020-10-15 20:00:00, None,42
None, 6.869, 69.74, None, None, None, None, None, 2.0, None, None,2020-10-15 21:00:00, None,42
None, 6.434, 71.83, None, None, None, None, None, 2.0, None, None,2020-10-15 22:00:00, None,42
None, 6.518, 69.06, None, None, None, None, None, 1.0, None, None,2020-10-15 23:00:00, None,42
None, 6.392, 69.57, None, None, None, None, None, 1.0, None, None,2020-10-16 00:00:00, None,42
None, 5.78, 77.39, None, None, None, None, None, 2.0, None, None,2020-10-16 01:00:00, None,42
None, 6.119, 72.37, None, None, None, None, None, 2.0, None, None,2020-10-16 02:00:00, None,42
None, 6.633, 67.2, None, None, None, None, None, 1.0, None, None,2020-10-16 03:00:00, None,42
None, 6.435, 68.38, None, None, None, None, None, 1.0, None, None,2020-10-16 04:00:00, None,42
None, 6.404, 68.27, None, None, None, None, None, 1.0, None, None,2020-10-16 05:00:00, None,42
None, 6.362, 68.22, None, None, None, None, None, 1.0, None, None,2020-10-16 06:00:00, None,42
None, 6.047, 69.27, None, None, None, None, None, 1.0, None, None,2020-10-16 07:00:00, None,42
None, 6.046, 67.4, None, None, None, None, None, 0.0, None, None,2020-10-16 08:00:00, None,42
None, 6.142, 67.74, None, None, None, None, None, 1.0, None, None,2020-10-16 09:00:00, None,42
None, 6.614, 65.4, None, None, None, None, None, 1.0, None, None,2020-10-16 10:00:00, None,42
None, 7.518, 65.98, None, None, None, None, None, 2.0, None, None,2020-10-16 11:00:00, None,42
None, 8.98, 63.56, None, None, None, None, None, 2.0, None, None,2020-10-16 12:00:00, None,42
None, 9.6, 62.91, None, None, None, None, None, 3.0, None, None,2020-10-16 13:00:00, None,42
None, 11.73, 60.6, None, None, None, None, None, 4.0, None, None,2020-10-16 14:00:00, None,42
None, 11.28, 65.38, None, None, None, None, None, 5.0, None, None,2020-10-16 15:00:00, None,42
None, 17.23, 43.63, None, None, None, None, None, 5.0, None, None,2020-10-16 16:00:00, None,42
None, 16.55, 44.06, None, None, None, None, None, 4.0, None, None,2020-10-16 17:00:00, None,42
None, 15.92, 46.25, None, None, None, None, None, 4.0, None, None,2020-10-16 18:00:00, None,42
None, 15.06, 50.66, None, None, None, None, None, 5.0, None, None,2020-10-16 19:00:00, None,42
None, 11.72, 69.76, None, None, None, None, None, 6.0, None, None,2020-10-16 20:00:00, None,42
None, 9.64, 69.71, None, None, None, None, None, 4.0, None, None,2020-10-16 21:00:00, None,42
None, 7.538, 88.9, None, None, None, None, None, 6.0, None, None,2020-10-16 22:00:00, None,42
None, 7.244, 82.3, None, None, None, None, None, 5.0, None, None,2020-10-16 23:00:00, None,42
None, 6.761, 77.18, None, None, None, None, None, 3.0, None, None,2020-10-17 00:00:00, None,42
None, 5.255, 92.1, None, None, None, None, None, 4.0, None, None,2020-10-17 01:00:00, None,42
None, 5.067, 94.9, None, None, None, None, None, 4.0, None, None,2020-10-17 02:00:00, None,42
None, 4.913, 95.5, None, None, None, None, None, 4.0, None, None,2020-10-17 03:00:00, None,42
None, 4.545, 92.4, None, None, None, None, None, 3.0, None, None,2020-10-17 04:00:00, None,42
None, 4.633, 92.9, None, None, None, None, None, 4.0, None, None,2020-10-17 05:00:00, None,42
None, 4.383, 91.3, None, None, None, None, None, 3.0, None, None,2020-10-17 06:00:00, None,42
None, 4.491, 89.1, None, None, None, None, None, 3.0, None, None,2020-10-17 07:00:00, None,42
None, 4.795, 82.9, None, None, None, None, None, 2.0, None, None,2020-10-17 08:00:00, None,42
None, 5.13, 80.8, None, None, None, None, None, 2.0, None, None,2020-10-17 09:00:00, None,42
None, 5.501, 73.66, None, None, None, None, None, 1.0, None, None,2020-10-17 10:00:00, None,42
None, 5.954, 57.01, None, None, None, None, None, -2.0, None, None,2020-10-17 11:00:00, None,42
None, 6.351, 51.74, None, None, None, None, None, -3.0, None, None,2020-10-17 12:00:00, None,42
None, 6.49, 53.65, None, None, None, None, None, -2.0, None, None,2020-10-17 13:00:00, None,42
None, 6.741, 53.73, None, None, None, None, None, -2.0, None, None,2020-10-17 14:00:00, None,42
None, 7.1, 50.79, None, None, None, None, None, -2.0, None, None,2020-10-17 15:00:00, None,42
None, 7.167, 45.69, None, None, None, None, None, -4.0, None, None,2020-10-17 16:00:00, None,42
None, 7.173, 48.6, None, None, None, None, None, -3.0, None, None,2020-10-17 17:00:00, None,42
None, 6.424, 56.56, None, None, None, None, None, -2.0, None, None,2020-10-17 18:00:00, None,42
None, 4.008, 68.31, None, None, None, None, None, -1.0, None, None,2020-10-17 19:00:00, None,42
None, 3.395, 73.97, None, None, None, None, None, -1.0, None, None,2020-10-17 20:00:00, None,42
None, 3.519, 74.33, None, None, None, None, None, 0.0, None, None,2020-10-17 21:00:00, None,42
None, 3.659, 73.36, None, None, None, None, None, -1.0, None, None,2020-10-17 22:00:00, None,42
None, 3.706, 76.21, None, None, None, None, None, 0.0, None, None,2020-10-17 23:00:00, None,42
None, 3.985, 75.03, None, None, None, None, None, 0.0, None, None,2020-10-18 00:00:00, None,42
None, 4.342, 69.17, None, None, None, None, None, -1.0, None, None,2020-10-18 01:00:00, None,42
None, 1.475, 91.7, None, None, None, None, None, 0.0, None, None,2020-10-18 02:00:00, None,42
None, 0.9, 94.8, None, None, None, None, None, 0.0, None, None,2020-10-18 03:00:00, None,42
None, 1.01, 96.4, None, None, None, None, None, 1.0, None, None,2020-10-18 04:00:00, None,42
None, 1.051, 96.8, None, None, None, None, None, 1.0, None, None,2020-10-18 05:00:00, None,42
None, 1.372, 97.0, None, None, None, None, None, 1.0, None, None,2020-10-18 06:00:00, None,42
None, 0.949, 96.7, None, None, None, None, None, 1.0, None, None,2020-10-18 07:00:00, None,42
None, 0.518, 97.5, None, None, None, None, None, 0.0, None, None,2020-10-18 08:00:00, None,42
None, 0.912, 97.5, None, None, None, None, None, 1.0, None, None,2020-10-18 09:00:00, None,42
None, 1.142, 97.4, None, None, None, None, None, 1.0, None, None,2020-10-18 10:00:00, None,42
None, 1.956, 96.0, None, None, None, None, None, 1.0, None, None,2020-10-18 11:00:00, None,42
None, 2.639, 94.1, None, None, None, None, None, 2.0, None, None,2020-10-18 12:00:00, None,42
None, 2.786, 92.8, None, None, None, None, None, 2.0, None, None,2020-10-18 13:00:00, None,42
None, 3.066, 92.3, None, None, None, None, None, 2.0, None, None,2020-10-18 14:00:00, None,42
None, 3.247, 92.5, None, None, None, None, None, 2.0, None, None,2020-10-18 15:00:00, None,42
None, 3.476, 91.3, None, None, None, None, None, 2.0, None, None,2020-10-18 16:00:00, None,42
None, 3.571, 93.3, None, None, None, None, None, 3.0, None, None,2020-10-18 17:00:00, None,42
None, 3.245, 94.5, None, None, None, None, None, 2.0, None, None,2020-10-18 18:00:00, None,42
None, 3.326, 95.4, None, None, None, None, None, 3.0, None, None,2020-10-18 19:00:00, None,42
None, 3.02, 96.5, None, None, None, None, None, 3.0, None, None,2020-10-18 20:00:00, None,42
None, 2.906, 97.3, None, None, None, None, None, 3.0, None, None,2020-10-18 21:00:00, None,42
None, 2.848, 97.8, None, None, None, None, None, 2.0, None, None,2020-10-18 22:00:00, None,42
None, 2.796, 96.8, None, None, None, None, None, 2.0, None, None,2020-10-18 23:00:00, None,42
None, 3.152, 96.6, None, None, None, None, None, 3.0, None, None,2020-10-19 00:00:00, None,42
None, 2.539, 97.2, None, None, None, None, None, 2.0, None, None,2020-10-19 01:00:00, None,42
None, 2.058, 97.7, None, None, None, None, None, 2.0, None, None,2020-10-19 02:00:00, None,42
None, 1.693, 97.3, None, None, None, None, None, 1.0, None, None,2020-10-19 03:00:00, None,42
None, 2.012, 97.9, None, None, None, None, None, 2.0, None, None,2020-10-19 04:00:00, None,42
None, 2.109, 98.0, None, None, None, None, None, 2.0, None, None,2020-10-19 05:00:00, None,42
None, 3.222, 97.9, None, None, None, None, None, 3.0, None, None,2020-10-19 06:00:00, None,42
None, 3.337, 97.9, None, None, None, None, None, 3.0, None, None,2020-10-19 07:00:00, None,42
None, 3.471, 97.9, None, None, None, None, None, 3.0, None, None,2020-10-19 08:00:00, None,42
None, 4.133, 94.9, None, None, None, None, None, 4.0, None, None,2020-10-19 09:00:00, None,42
None, 5.233, 90.1, None, None, None, None, None, 4.0, None, None,2020-10-19 10:00:00, None,42
None, 4.669, 91.6, None, None, None, None, None, 3.0, None, None,2020-10-19 11:00:00, None,42
None, 6.342, 88.3, None, None, None, None, None, 4.0, None, None,2020-10-19 12:00:00, None,42
None, 7.566, 84.4, None, None, None, None, None, 5.0, None, None,2020-10-19 13:00:00, None,42
None, 7.724, 82.1, None, None, None, None, None, 5.0, None, None,2020-10-19 14:00:00, None,42
None, 8.94, 89.7, None, None, None, None, None, 7.0, None, None,2020-10-19 15:00:00, None,42
None, 10.14, 62.91, None, None, None, None, None, 4.0, None, None,2020-10-19 16:00:00, None,42
None, 9.39, 70.5, None, None, None, None, None, 4.0, None, None,2020-10-19 17:00:00, None,42
None, 8.46, 66.48, None, None, None, None, None, 2.0, None, None,2020-10-19 18:00:00, None,42
None, 5.177, 85.7, None, None, None, None, None, 3.0, None, None,2020-10-19 19:00:00, None,42
None, 5.629, 84.8, None, None, None, None, None, 3.0, None, None,2020-10-19 20:00:00, None,42
None, 7.053, 68.17, None, None, None, None, None, 2.0, None, None,2020-10-19 21:00:00, None,42
None, 5.556, 76.22, None, None, None, None, None, 2.0, None, None,2020-10-19 22:00:00, None,42
None, 3.86, 94.0, None, None, None, None, None, 3.0, None, None,2020-10-19 23:00:00, None,42
None, 3.603, 94.6, None, None, None, None, None, 3.0, None, None,2020-10-20 00:00:00, None,42
None, 3.469, 95.8, None, None, None, None, None, 3.0, None, None,2020-10-20 01:00:00, None,42
None, 3.484, 95.4, None, None, None, None, None, 3.0, None, None,2020-10-20 02:00:00, None,42
None, 3.457, 95.2, None, None, None, None, None, 3.0, None, None,2020-10-20 03:00:00, None,42
None, 3.405, 94.6, None, None, None, None, None, 3.0, None, None,2020-10-20 04:00:00, None,42
None, 3.345, 93.8, None, None, None, None, None, 2.0, None, None,2020-10-20 05:00:00, None,42
None, 2.354, 92.1, None, None, None, None, None, 1.0, None, None,2020-10-20 06:00:00, None,42
None, 1.912, 92.6, None, None, None, None, None, 1.0, None, None,2020-10-20 07:00:00, None,42
None, 2.705, 88.8, None, None, None, None, None, 1.0, None, None,2020-10-20 08:00:00, None,42
None, 3.747, 85.0, None, None, None, None, None, 1.0, None, None,2020-10-20 09:00:00, None,42
None, 5.333, 75.03, None, None, None, None, None, 1.0, None, None,2020-10-20 10:00:00, None,42
None, 6.22, 70.41, None, None, None, None, None, 1.0, None, None,2020-10-20 11:00:00, None,42
None, 6.932, 65.07, None, None, None, None, None, 1.0, None, None,2020-10-20 12:00:00, None,42
None, 8.61, 50.67, None, None, None, None, None, -1.0, None, None,2020-10-20 13:00:00, None,42
None, 9.13, 45.85, None, None, None, None, None, -2.0, None, None,2020-10-20 14:00:00, None,42
None, 9.49, 44.98, None, None, None, None, None, -2.0, None, None,2020-10-20 15:00:00, None,42
None, 8.99, 47.92, None, None, None, None, None, -2.0, None, None,2020-10-20 16:00:00, None,42
None, 9.16, 55.49, None, None, None, None, None, 1.0, None, None,2020-10-20 17:00:00, None,42
None, 7.773, 63.28, None, None, None, None, None, 1.0, None, None,2020-10-20 18:00:00, None,42
None, 5.796, 77.37, None, None, None, None, None, 2.0, None, None,2020-10-20 19:00:00, None,42
None, 5.629, 74.07, None, None, None, None, None, 1.0, None, None,2020-10-20 20:00:00, None,42
None, 6.828, 60.52, None, None, None, None, None, 0.0, None, None,2020-10-20 21:00:00, None,42
None, 4.678, 62.68, None, None, None, None, None, -2.0, None, None,2020-10-20 22:00:00, None,42
None, 3.737, 69.03, None, None, None, None, None, -1.0, None, None,2020-10-20 23:00:00, None,42
