RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 5.5, 0.342, 269.4, -6999.0, -0.6, None, None, 269.0, None, None, -6999.0, None, None, None, 0.439, None, 0.9, -6999.0, None, 6.406, 0.3, 0.4, 0.0, -6999.0,2020-10-15 01:00:00, -6999.0,42
None, None, None, 5.0, 0.272, 337.6, -6999.0, -0.6, None, None, 338.0, None, None, -6999.0, None, None, None, 0.381, None, 0.9, -6999.0, None, 5.374, 0.3, 0.4, 0.0, -6999.0,2020-10-15 02:00:00, -6999.0,42
None, None, None, 3.5, 0.084, 320.7, -6999.0, -0.6, None, None, 321.0, None, None, -6999.0, None, None, None, -0.406, None, 0.9, -6999.0, None, 9.27, 0.1, -0.4, 0.0, -6999.0,2020-10-15 03:00:00, -6999.0,42
None, None, None, 10.1, 1.896, 264.3, -6999.0, -0.6, None, None, 264.0, None, None, -6999.0, None, None, None, 0.189, None, 0.9, -6999.0, None, 2.668, 1.9, 0.2, 0.0, -6999.0,2020-10-15 04:00:00, -6999.0,42
None, None, None, 1.0, 0.02, 197.0, -6999.0, -0.9, None, None, 197.0, None, None, -6999.0, None, None, None, 1.504, None, 1.5, -6999.0, None, 14.81, 0.0, 1.5, 0.0, -6999.0,2020-10-15 13:00:00, -6999.0,42
None, None, None, 1.4, 0.017, 214.7, -6999.0, -0.9, None, None, 215.0, None, None, -6999.0, None, None, None, 1.245, None, 1.9, -6999.0, None, 5.549, 0.0, 1.2, 0.0, -6999.0,2020-10-15 14:00:00, -6999.0,42
None, None, None, 4.2, 0.326, 180.4, -6999.0, -0.9, None, None, 180.0, None, None, -6999.0, None, None, None, 1.043, None, 1.9, -6999.0, None, 3.76, 0.3, 1.0, 0.0, -6999.0,2020-10-15 15:00:00, -6999.0,42
None, None, None, 15.9, 4.002, 155.9, -6999.0, -0.9, None, None, 156.0, None, None, -6999.0, None, None, None, 0.486, None, 1.9, -6999.0, None, 11.59, 4.0, 0.5, 0.0, -6999.0,2020-10-15 17:00:00, -6999.0,42
None, None, None, 16.2, 4.593, 174.5, -6999.0, -0.9, None, None, 175.0, None, None, -6999.0, None, None, None, 0.41, None, 1.9, -6999.0, None, 14.12, 4.6, 0.4, 0.0, -6999.0,2020-10-15 18:00:00, -6999.0,42
None, None, None, 12.0, 2.759, 180.7, -6999.0, -0.1, None, None, 181.0, None, None, -6999.0, None, None, None, 0.104, None, 0.7, -6999.0, None, 20.13, 2.8, 0.1, 0.0, -6999.0,2020-10-15 19:00:00, -6999.0,42
None, None, None, 15.6, 6.949, 164.0, -6999.0, -0.2, None, None, 164.0, None, None, -6999.0, None, None, None, 0.306, None, 0.7, -6999.0, None, 8.52, 6.9, 0.3, 0.0, -6999.0,2020-10-15 21:00:00, -6999.0,42
None, None, None, 23.0, None, None, -6999.0, -0.2, None, None, 166.0, None, None, -6999.0, None, None, None, None, None, 0.7, -6999.0, None, None, 10.1, 0.3, 0.0, -6999.0,2020-10-15 22:00:00, -6999.0,42
None, None, None, 21.4, 11.81, 158.8, -6999.0, -0.2, None, None, 159.0, None, None, -6999.0, None, None, None, 0.326, None, 0.7, -6999.0, None, 11.88, 11.8, 0.3, 0.0, -6999.0,2020-10-15 23:00:00, -6999.0,42
None, None, None, 24.3, 14.88, 157.3, -6999.0, -0.2, None, None, 157.0, None, None, -6999.0, None, None, None, 0.374, None, 1.5, -6999.0, None, 12.12, 14.9, 0.4, 0.0, -6999.0,2020-10-16 00:00:00, -6999.0,42
None, None, None, 27.5, 16.11, 165.0, -6999.0, -0.6, None, None, 165.0, None, None, -6999.0, None, None, None, 0.229, None, 1.5, -6999.0, None, 12.95, 16.1, 0.2, 0.0, -6999.0,2020-10-16 01:00:00, -6999.0,42
None, None, None, 29.0, 15.21, 169.7, -6999.0, -0.6, None, None, 170.0, None, None, -6999.0, None, None, None, 0.719, None, 1.5, -6999.0, None, 12.44, 15.2, 0.7, 0.0, -6999.0,2020-10-16 02:00:00, -6999.0,42
None, None, None, 31.1, 18.74, 175.1, -6999.0, -0.6, None, None, 175.0, None, None, -6999.0, None, None, None, 1.505, None, 1.9, -6999.0, None, 15.7, 18.7, 1.5, 0.0, -6999.0,2020-10-16 03:00:00, -6999.0,42
None, None, None, 29.5, 20.32, 158.5, -6999.0, -0.6, None, None, 159.0, None, None, -6999.0, None, None, None, 1.255, None, 2.3, -6999.0, None, 11.63, 20.3, 1.3, 0.0, -6999.0,2020-10-16 04:00:00, -6999.0,42
None, None, None, 26.9, 16.29, 159.9, -6999.0, -0.6, None, None, 160.0, None, None, -6999.0, None, None, None, 1.937, None, 2.5, -6999.0, None, 13.02, 16.3, 1.9, 0.0, -6999.0,2020-10-16 05:00:00, -6999.0,42
None, None, None, 25.3, 13.0, 160.2, -6999.0, -0.6, None, None, 160.0, None, None, -6999.0, None, None, None, 3.495, None, 3.9, -6999.0, None, 24.13, 13.0, 3.5, 0.0, -6999.0,2020-10-16 06:00:00, -6999.0,42
None, None, None, 25.8, 9.53, 204.7, -6999.0, 2.7, None, None, 205.0, None, None, -6999.0, None, None, None, 5.372, None, 5.6, -6999.0, None, 30.8, 9.5, 5.4, 0.0, -6999.0,2020-10-16 07:00:00, -6999.0,42
None, None, None, 33.4, 12.99, 230.3, -6999.0, 2.7, None, None, 230.0, None, None, -6999.0, None, None, None, 6.111, None, 6.7, -6999.0, None, 35.2, 13.0, 6.1, 0.0, -6999.0,2020-10-16 08:00:00, -6999.0,42
None, None, None, 47.4, 16.86, 243.2, -6999.0, 2.7, None, None, 243.0, None, None, -6999.0, None, None, None, 6.707, None, 7.3, -6999.0, None, 42.07, 16.9, 6.7, 0.0, -6999.0,2020-10-16 09:00:00, -6999.0,42
None, None, None, 49.3, 22.68, 257.2, -6999.0, 2.7, None, None, 257.0, None, None, -6999.0, None, None, None, 7.32, None, 7.9, -6999.0, None, 37.58, 22.7, 7.3, 0.0, -6999.0,2020-10-16 10:00:00, -6999.0,42
None, None, None, 45.0, 17.56, 267.9, -6999.0, 2.7, None, None, 268.0, None, None, -6999.0, None, None, None, 7.16, None, 7.9, -6999.0, None, 44.76, 17.6, 7.2, 0.0, -6999.0,2020-10-16 11:00:00, -6999.0,42
None, None, None, 47.9, 8.02, 297.7, -6999.0, 2.7, None, None, 298.0, None, None, -6999.0, None, None, None, 7.08, None, 7.9, -6999.0, None, 63.2, 8.0, 7.1, 0.0, -6999.0,2020-10-16 12:00:00, -6999.0,42
None, None, None, 41.4, 7.53, 307.0, -6999.0, 2.7, None, None, 307.0, None, None, -6999.0, None, None, None, 7.09, None, 7.9, -6999.0, None, 61.06, 7.5, 7.1, 0.0, -6999.0,2020-10-16 13:00:00, -6999.0,42
None, None, None, 29.6, 5.185, 313.5, -6999.0, 2.7, None, None, 314.0, None, None, -6999.0, None, None, None, 7.5, None, 7.9, -6999.0, None, 64.64, 5.2, 7.5, 0.0, -6999.0,2020-10-16 14:00:00, -6999.0,42
None, None, None, 28.9, 4.639, 298.9, -6999.0, 2.7, None, None, 299.0, None, None, -6999.0, None, None, None, 7.39, None, 7.9, -6999.0, None, 67.38, 4.6, 7.4, 0.0, -6999.0,2020-10-16 15:00:00, -6999.0,42
None, None, None, 34.7, 4.598, 309.3, -6999.0, 2.7, None, None, 309.0, None, None, -6999.0, None, None, None, 7.08, None, 7.9, -6999.0, None, 65.87, 4.6, 7.1, 0.0, -6999.0,2020-10-16 16:00:00, -6999.0,42
None, None, None, 37.5, 8.38, 307.7, -6999.0, 2.7, None, None, 308.0, None, None, -6999.0, None, None, None, 6.677, None, 7.9, -6999.0, None, 48.38, 8.4, 6.7, 0.0, -6999.0,2020-10-16 17:00:00, -6999.0,42
None, None, None, 24.2, 2.977, 306.9, -6999.0, 2.7, None, None, 307.0, None, None, -6999.0, None, None, None, 5.908, None, 7.9, -6999.0, None, 61.27, 3.0, 5.9, 0.0, -6999.0,2020-10-16 18:00:00, -6999.0,42
None, None, None, 36.8, 5.97, 291.8, -6999.0, 5.4, None, None, 292.0, None, None, -6999.0, None, None, None, 5.403, None, 6.0, -6999.0, None, 62.19, 6.0, 5.4, 0.0, -6999.0,2020-10-16 19:00:00, -6999.0,42
None, None, None, 39.1, 4.793, 297.7, -6999.0, 4.6, None, None, 298.0, None, None, -6999.0, None, None, None, 4.619, None, 6.0, -6999.0, None, 67.3, 4.8, 4.6, 0.0, -6999.0,2020-10-16 20:00:00, -6999.0,42
None, None, None, 42.1, 8.37, 289.3, -6999.0, 3.9, None, None, 289.0, None, None, -6999.0, None, None, None, 4.115, None, 6.0, -6999.0, None, 57.88, 8.4, 4.1, 0.0, -6999.0,2020-10-16 21:00:00, -6999.0,42
None, None, None, 36.4, 9.84, 286.5, -6999.0, 3.8, None, None, 287.0, None, None, -6999.0, None, None, None, 3.817, None, 6.0, -6999.0, None, 53.01, 9.8, 3.8, 0.0, -6999.0,2020-10-16 22:00:00, -6999.0,42
None, None, None, 35.9, 11.83, 288.4, -6999.0, 3.2, None, None, 288.0, None, None, -6999.0, None, None, None, 3.266, None, 6.0, -6999.0, None, 49.2, 11.8, 3.3, 0.0, -6999.0,2020-10-16 23:00:00, -6999.0,42
None, None, None, 31.4, 5.577, 310.2, -6999.0, 2.8, None, None, 310.0, None, None, -6999.0, None, None, None, 3.064, None, 6.0, -6999.0, None, 49.62, 5.6, 3.1, 0.0, -6999.0,2020-10-17 00:00:00, -6999.0,42
None, None, None, 21.4, 5.087, 288.2, -6999.0, 2.8, None, None, 288.0, None, None, -6999.0, None, None, None, 3.093, None, 6.0, -6999.0, None, 35.15, 5.1, 3.1, 0.0, -6999.0,2020-10-17 01:00:00, -6999.0,42
None, None, None, 19.6, 4.752, 285.7, -6999.0, 2.5, None, None, 286.0, None, None, -6999.0, None, None, None, 3.054, None, 6.0, -6999.0, None, 33.22, 4.8, 3.1, 0.0, -6999.0,2020-10-17 02:00:00, -6999.0,42
None, None, None, 25.5, 8.34, 284.7, -6999.0, 1.9, None, None, 285.0, None, None, -6999.0, None, None, None, 2.188, None, 6.0, -6999.0, None, 39.68, 8.3, 2.2, 0.0, -6999.0,2020-10-17 03:00:00, -6999.0,42
None, None, None, 25.3, 4.844, 295.5, -6999.0, 1.6, None, None, 296.0, None, None, -6999.0, None, None, None, 1.65, None, 6.0, -6999.0, None, 46.15, 4.8, 1.7, 0.0, -6999.0,2020-10-17 04:00:00, -6999.0,42
None, None, None, 8.7, 1.866, 321.3, -6999.0, 1.4, None, None, 321.0, None, None, -6999.0, None, None, None, 2.053, None, 6.0, -6999.0, None, 23.13, 1.9, 2.1, 0.0, -6999.0,2020-10-17 05:00:00, -6999.0,42
None, None, None, 15.4, 2.152, 310.8, -6999.0, 1.4, None, None, 311.0, None, None, -6999.0, None, None, None, 1.87, None, 6.0, -6999.0, None, 32.94, 2.2, 1.9, 0.0, -6999.0,2020-10-17 06:00:00, -6999.0,42
None, None, None, 29.4, 8.55, 323.6, -6999.0, 1.9, None, None, 324.0, None, None, -6999.0, None, None, None, 2.745, None, 3.2, -6999.0, None, 34.87, 8.6, 2.7, 0.0, -6999.0,2020-10-17 07:00:00, -6999.0,42
None, None, None, 29.9, 8.81, 325.6, -6999.0, 1.9, None, None, 326.0, None, None, -6999.0, None, None, None, 2.476, None, 3.2, -6999.0, None, 30.76, 8.8, 2.5, 0.0, -6999.0,2020-10-17 08:00:00, -6999.0,42
None, None, None, 24.1, 13.64, 263.7, -6999.0, 1.9, None, None, 264.0, None, None, -6999.0, None, None, None, 1.956, None, 3.2, -6999.0, None, 18.23, 13.6, 2.0, 0.0, -6999.0,2020-10-17 09:00:00, -6999.0,42
None, None, None, 24.8, 7.27, 276.4, -6999.0, 1.9, None, None, 276.0, None, None, -6999.0, None, None, None, 2.504, None, 3.2, -6999.0, None, 22.47, 7.3, 2.5, 0.0, -6999.0,2020-10-17 10:00:00, -6999.0,42
None, None, None, 26.3, 8.85, 285.0, -6999.0, 1.9, None, None, 285.0, None, None, -6999.0, None, None, None, 3.506, None, 3.5, -6999.0, None, 34.03, 8.9, 3.5, 0.0, -6999.0,2020-10-17 11:00:00, -6999.0,42
None, None, None, 17.8, 4.574, 288.0, -6999.0, 1.9, None, None, 288.0, None, None, -6999.0, None, None, None, 3.246, None, 3.5, -6999.0, None, 33.45, 4.6, 3.2, 0.0, -6999.0,2020-10-17 12:00:00, -6999.0,42
None, None, None, 20.5, 6.8, 277.2, -6999.0, 1.9, None, None, 277.0, None, None, -6999.0, None, None, None, 2.341, None, 3.8, -6999.0, None, 28.13, 6.8, 2.3, 0.0, -6999.0,2020-10-17 13:00:00, -6999.0,42
None, None, None, 23.5, None, None, -6999.0, 0.8, None, None, 257.0, None, None, -6999.0, None, None, None, None, None, 3.8, -6999.0, None, None, 12.3, 1.1, 0.0, -6999.0,2020-10-17 14:00:00, -6999.0,42
None, None, None, 25.5, None, None, -6999.0, 0.8, None, None, 253.0, None, None, -6999.0, None, None, None, None, None, 3.8, -6999.0, None, None, 15.8, 0.9, 0.0, -6999.0,2020-10-17 15:00:00, -6999.0,42
None, None, None, 20.8, 11.07, 255.2, -6999.0, 0.8, None, None, 255.0, None, None, -6999.0, None, None, None, 1.227, None, 3.8, -6999.0, None, 20.85, 11.1, 1.2, 0.0, -6999.0,2020-10-17 16:00:00, -6999.0,42
None, None, None, 13.9, 5.041, 252.8, -6999.0, 0.8, None, None, 253.0, None, None, -6999.0, None, None, None, 1.582, None, 3.8, -6999.0, None, 11.49, 5.0, 1.6, 0.0, -6999.0,2020-10-17 17:00:00, -6999.0,42
None, None, None, 11.0, None, None, -6999.0, 0.8, None, None, 182.0, None, None, -6999.0, None, None, None, None, None, 3.8, -6999.0, None, None, 2.3, 1.5, 0.0, -6999.0,2020-10-17 18:00:00, -6999.0,42
None, None, None, 14.5, 6.473, 136.7, -6999.0, 0.5, None, None, 137.0, None, None, -6999.0, None, None, None, 1.052, None, 2.0, -6999.0, None, 12.57, 6.5, 1.1, 0.0, -6999.0,2020-10-17 21:00:00, -6999.0,42
None, None, None, 14.8, 5.459, 134.5, -6999.0, 0.1, None, None, 135.0, None, None, -6999.0, None, None, None, 1.052, None, 2.0, -6999.0, None, 14.78, 5.5, 1.1, 0.0, -6999.0,2020-10-17 22:00:00, -6999.0,42
None, None, None, 22.2, 10.66, 116.4, -6999.0, 0.1, None, None, 116.0, None, None, -6999.0, None, None, None, 0.9, None, 2.0, -6999.0, None, 17.88, 10.7, 0.9, 0.0, -6999.0,2020-10-17 23:00:00, -6999.0,42
None, None, None, 21.7, 8.26, 126.1, -6999.0, 0.0, None, None, 126.0, None, None, -6999.0, None, None, None, -0.001, None, 2.0, -6999.0, None, 20.79, 8.3, 0.0, 0.0, -6999.0,2020-10-18 00:00:00, -6999.0,42
None, None, None, 24.0, 10.5, 100.6, -6999.0, -0.2, None, None, 101.0, None, None, -6999.0, None, None, None, 0.269, None, 2.0, -6999.0, None, 21.51, 10.5, 0.3, 0.0, -6999.0,2020-10-18 01:00:00, -6999.0,42
None, None, None, 27.2, 8.3, 104.0, -6999.0, -0.4, None, None, 104.0, None, None, -6999.0, None, None, None, -0.058, None, 2.0, -6999.0, None, 19.53, 8.3, -0.1, 0.0, -6999.0,2020-10-18 02:00:00, -6999.0,42
None, None, None, 28.0, 18.01, 91.0, -6999.0, -0.8, None, None, 91.0, None, None, -6999.0, None, None, None, 0.096, None, 2.0, -6999.0, None, 10.79, 18.0, 0.1, 0.0, -6999.0,2020-10-18 03:00:00, -6999.0,42
None, None, None, 26.0, 15.59, 100.4, -6999.0, -0.8, None, None, 100.0, None, None, -6999.0, None, None, None, -0.049, None, 2.0, -6999.0, None, 14.11, 15.6, 0.0, 0.0, -6999.0,2020-10-18 04:00:00, -6999.0,42
None, None, None, 26.2, 15.24, 132.1, -6999.0, -0.8, None, None, 132.0, None, None, -6999.0, None, None, None, 0.383, None, 2.0, -6999.0, None, 17.01, 15.2, 0.4, 0.0, -6999.0,2020-10-18 05:00:00, -6999.0,42
None, None, None, 31.8, 20.71, 129.9, -6999.0, -0.8, None, None, 130.0, None, None, -6999.0, None, None, None, 1.065, None, 2.0, -6999.0, None, 13.98, 20.7, 1.1, 0.0, -6999.0,2020-10-18 06:00:00, -6999.0,42
None, None, None, 27.1, 16.14, 125.8, -6999.0, 0.5, None, None, 126.0, None, None, -6999.0, None, None, None, 0.671, None, 1.2, -6999.0, None, 13.96, 16.1, 0.7, 0.0, -6999.0,2020-10-18 07:00:00, -6999.0,42
None, None, None, 18.3, 12.08, 101.8, -6999.0, 0.0, None, None, 102.0, None, None, -6999.0, None, None, None, 0.882, None, 1.2, -6999.0, None, 10.95, 12.1, 0.9, 0.0, -6999.0,2020-10-18 08:00:00, -6999.0,42
None, None, None, 15.9, 8.92, 90.1, -6999.0, 0.0, None, None, 90.0, None, None, -6999.0, None, None, None, 1.228, None, 1.6, -6999.0, None, 3.477, 8.9, 1.2, 0.0, -6999.0,2020-10-18 09:00:00, -6999.0,42
None, None, None, 7.3, 1.55, 95.5, -6999.0, 0.0, None, None, 96.0, None, None, -6999.0, None, None, None, 1.805, None, 2.0, -6999.0, None, 0.305, 1.6, 1.8, 0.0, -6999.0,2020-10-18 10:00:00, -6999.0,42
None, None, None, 17.0, 1.978, 256.6, -6999.0, 0.0, None, None, 257.0, None, None, -6999.0, None, None, None, 3.914, None, 3.9, -6999.0, None, 12.04, 2.0, 3.9, 0.0, -6999.0,2020-10-18 11:00:00, -6999.0,42
None, None, None, 18.0, 4.67, 276.2, -6999.0, 0.0, None, None, 276.0, None, None, -6999.0, None, None, None, 4.949, None, 5.3, -6999.0, None, 25.01, 4.7, 4.9, 0.0, -6999.0,2020-10-18 12:00:00, -6999.0,42
None, None, None, 18.6, 5.225, 273.6, -6999.0, 0.0, None, None, 274.0, None, None, -6999.0, None, None, None, 4.983, None, 5.3, -6999.0, None, 10.77, 5.2, 5.0, 0.0, -6999.0,2020-10-18 13:00:00, -6999.0,42
None, None, None, 14.0, 2.169, 273.5, -6999.0, 0.0, None, None, 274.0, None, None, -6999.0, None, None, None, 4.413, None, 5.4, -6999.0, None, 12.85, 2.2, 4.4, 0.0, -6999.0,2020-10-18 14:00:00, -6999.0,42
None, None, None, 18.5, 5.855, 268.3, -6999.0, 0.0, None, None, 268.0, None, None, -6999.0, None, None, None, 4.201, None, 5.4, -6999.0, None, 15.89, 5.9, 4.2, 0.0, -6999.0,2020-10-18 15:00:00, -6999.0,42
None, None, None, 18.9, 6.734, 272.4, -6999.0, 0.0, None, None, 272.0, None, None, -6999.0, None, None, None, 4.134, None, 5.4, -6999.0, None, 20.76, 6.7, 4.1, 0.0, -6999.0,2020-10-18 16:00:00, -6999.0,42
None, None, None, 20.2, 8.61, 275.8, -6999.0, 0.0, None, None, 276.0, None, None, -6999.0, None, None, None, 4.318, None, 5.4, -6999.0, None, 21.84, 8.6, 4.3, 0.0, -6999.0,2020-10-18 17:00:00, -6999.0,42
None, None, None, 19.7, 6.585, 281.5, -6999.0, 0.0, None, None, 282.0, None, None, -6999.0, None, None, None, 4.492, None, 5.4, -6999.0, None, 29.82, 6.6, 4.5, 0.0, -6999.0,2020-10-18 18:00:00, -6999.0,42
None, None, None, 20.8, 9.99, 271.8, -6999.0, 3.8, None, None, 272.0, None, None, -6999.0, None, None, None, 4.154, None, 4.6, -6999.0, None, 19.12, 10.0, 4.2, 0.0, -6999.0,2020-10-18 19:00:00, -6999.0,42
None, None, None, 23.2, 13.58, 256.2, -6999.0, 3.8, None, None, 256.0, None, None, -6999.0, None, None, None, 4.405, None, 4.9, -6999.0, None, 22.6, 13.6, 4.4, 0.0, -6999.0,2020-10-18 20:00:00, -6999.0,42
None, None, None, 21.6, 11.83, 266.8, -6999.0, 3.7, None, None, 267.0, None, None, -6999.0, None, None, None, 4.202, None, 4.9, -6999.0, None, 20.28, 11.8, 4.2, 0.0, -6999.0,2020-10-18 21:00:00, -6999.0,42
None, None, None, 19.6, 8.46, 280.1, -6999.0, 3.7, None, None, 280.0, None, None, -6999.0, None, None, None, 4.125, None, 4.9, -6999.0, None, 30.65, 8.5, 4.1, 0.0, -6999.0,2020-10-18 22:00:00, -6999.0,42
None, None, None, 24.8, 9.03, 271.6, -6999.0, 3.4, None, None, 272.0, None, None, -6999.0, None, None, None, 3.575, None, 4.9, -6999.0, None, 26.2, 9.0, 3.6, 0.0, -6999.0,2020-10-18 23:00:00, -6999.0,42
None, None, None, 21.4, 8.25, 279.1, -6999.0, 3.3, None, None, 279.0, None, None, -6999.0, None, None, None, 3.45, None, 4.9, -6999.0, None, 30.71, 8.3, 3.5, 0.0, -6999.0,2020-10-19 00:00:00, -6999.0,42
None, None, None, 25.1, 8.36, 293.8, -6999.0, 3.3, None, None, 294.0, None, None, -6999.0, None, None, None, 3.575, None, 4.9, -6999.0, None, 42.78, 8.4, 3.6, 0.0, -6999.0,2020-10-19 01:00:00, -6999.0,42
None, None, None, 27.9, 11.12, 281.4, -6999.0, 3.3, None, None, 281.0, None, None, -6999.0, None, None, None, 3.439, None, 4.9, -6999.0, None, 38.04, 11.1, 3.4, 0.0, -6999.0,2020-10-19 02:00:00, -6999.0,42
None, None, None, 33.5, 6.545, 302.1, -6999.0, 2.7, None, None, 302.0, None, None, -6999.0, None, None, None, 2.804, None, 4.9, -6999.0, None, 51.41, 6.5, 2.8, 0.0, -6999.0,2020-10-19 03:00:00, -6999.0,42
None, None, None, 28.2, 8.27, 288.3, -6999.0, 2.7, None, None, 288.0, None, None, -6999.0, None, None, None, 3.237, None, 4.9, -6999.0, None, 50.77, 8.3, 3.2, 0.0, -6999.0,2020-10-19 04:00:00, -6999.0,42
None, None, None, 35.0, 6.28, 295.6, -6999.0, 2.7, None, None, 296.0, None, None, -6999.0, None, None, None, 3.16, None, 4.9, -6999.0, None, 62.39, 6.3, 3.2, 0.0, -6999.0,2020-10-19 05:00:00, -6999.0,42
