CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -3.366, 99.8, None, None, None, 0.0, 38.54, 3.0, 0.0, 181.3, -3.0, 0.0, -3.4, -5.0, None, None, 181.0, -2.7, None, None, 100.0, None,2020-10-18 18:00:00, 27.0, None, 26.53,42
None, -3.205, 99.9, None, None, None, 0.0, 28.29, 1.0, 0.0, 184.7, -3.0, 0.0, -3.2, -3.5, None, None, 185.0, -3.2, None, None, 100.0, None,2020-10-18 19:00:00, 27.0, None, 26.92,42
None, -2.743, 99.8, None, None, None, 0.0, 23.15, 1.0, 0.0, 195.5, -3.0, 0.0, -2.7, -3.5, None, None, 196.0, -2.7, None, None, 100.0, None,2020-10-18 20:00:00, 28.0, None, 27.63,42
None, -2.521, 99.8, None, None, None, 0.0, 19.5, -1.0, 0.0, 196.4, -2.0, 0.0, -2.5, -3.5, None, None, 196.0, -2.3, None, None, 100.0, None,2020-10-18 21:00:00, 27.0, None, 26.76,42
None, -1.472, 99.9, None, None, None, 0.0, 21.09, 2.0, 0.0, 190.9, -2.0, 0.0, -1.5, -3.5, None, None, 191.0, -1.5, None, None, 100.0, None,2020-10-18 22:00:00, 28.0, None, 28.34,42
None, -1.709, 99.9, None, None, None, 0.0, 22.16, 0.0, 0.0, 191.5, -2.0, 0.0, -1.7, -3.5, None, None, 192.0, -1.4, None, None, 100.0, None,2020-10-18 23:00:00, 28.0, None, 28.34,42
None, -1.57, 99.8, None, None, None, 0.0, 30.06, -1.0, 0.0, 203.8, -2.0, 0.0, -1.6, -3.5, None, None, 204.0, -1.4, None, None, 100.0, None,2020-10-19 00:00:00, 28.0, None, 27.51,42
None, -1.274, 99.9, None, None, None, 0.0, 33.19, 0.0, 0.0, 204.3, -1.0, 0.0, -1.3, -3.5, None, None, 204.0, -1.3, None, None, 100.0, None,2020-10-19 01:00:00, 27.0, None, 27.11,42
None, -1.16, 99.8, None, None, None, 0.0, 41.01, 0.0, 0.0, 215.3, -1.0, 0.0, -1.2, -3.5, None, None, 215.0, -1.1, None, None, 100.0, None,2020-10-19 02:00:00, 27.0, None, 27.11,42
None, -0.85, 99.9, None, None, None, 0.0, 41.4, -1.0, 0.0, 234.9, -1.0, 0.0, -0.9, -3.5, None, None, 235.0, -0.8, None, None, 100.0, None,2020-10-19 03:00:00, 26.0, None, 26.07,42
None, -0.746, 99.8, None, None, None, 0.0, 38.25, 1.0, 0.0, 225.9, -1.0, 0.0, -0.7, -3.5, None, None, 226.0, -0.7, None, None, 100.0, None,2020-10-19 04:00:00, 26.0, None, 26.33,42
None, -0.623, 99.8, None, None, None, 0.0, 38.35, 0.0, 0.0, 224.0, 0.0, 0.0, -0.6, -3.5, None, None, 224.0, -0.6, None, None, 100.0, None,2020-10-19 05:00:00, 26.0, None, 26.34,42
None, -0.648, 99.8, None, None, None, 0.0, 49.22, 2.0, 0.0, 266.7, -1.0, 0.0, -0.6, -3.5, None, None, 267.0, -0.6, None, None, 100.0, None,2020-10-19 06:00:00, 28.0, None, 27.58,42
None, -0.69, 99.8, None, None, None, 0.0, 51.18, -1.0, 0.0, 257.8, -1.0, 0.0, -0.7, -0.8, None, None, 258.0, -0.6, None, None, 100.0, None,2020-10-19 07:00:00, 27.0, None, 26.76,42
None, -0.72, 99.8, None, None, None, 0.0, 44.87, -1.0, 0.0, 243.2, -1.0, 0.0, -0.7, -0.8, None, None, 243.0, -0.6, None, None, 100.0, None,2020-10-19 08:00:00, 26.0, None, 26.1,42
None, -0.726, 99.8, None, None, None, 0.0, 33.23, 2.0, 0.0, 274.7, -1.0, 0.0, -0.7, -0.8, None, None, 275.0, -0.6, None, None, 100.0, None,2020-10-19 09:00:00, 27.0, None, 27.19,42
None, -0.614, 99.8, None, None, None, 0.0, 40.6, -1.0, 0.0, 256.7, -1.0, 0.0, -0.6, -0.8, None, None, 257.0, -0.6, None, None, 100.0, None,2020-10-19 10:00:00, 27.0, None, 26.54,42
None, -0.715, 99.8, None, None, None, 15.7, 39.47, 0.0, 3.273, 256.5, -1.0, 3.3, -0.7, -0.8, None, None, 257.0, -0.6, None, None, 100.0, None,2020-10-19 11:00:00, 27.0, None, 26.57,42
None, -0.655, 99.8, None, None, None, 13.9, 36.72, 0.0, 3.423, 252.0, -1.0, 3.4, -0.7, -0.8, None, None, 252.0, -0.6, None, None, 100.0, None,2020-10-19 12:00:00, 27.0, None, 26.53,42
None, -0.765, 99.9, None, None, None, 13.4, 38.52, 1.0, 3.287, 257.5, -1.0, 3.3, -0.8, -0.8, None, None, 258.0, -0.5, None, None, 100.0, None,2020-10-19 13:00:00, 27.0, None, 26.79,42
None, -0.677, 99.8, None, None, None, 12.5, 42.2, -1.0, 3.338, 274.4, -1.0, 3.3, -0.7, -0.8, None, None, 274.0, -0.5, None, None, 100.0, None,2020-10-19 14:00:00, 26.0, None, 26.22,42
None, -0.614, 99.8, None, None, None, 11.0, 26.51, -1.0, 5.018, 289.2, -1.0, 5.0, -0.6, -0.8, None, None, 289.0, -0.5, None, None, 100.0, None,2020-10-19 15:00:00, 25.0, None, 25.43,42
None, -0.826, 99.8, None, None, None, 17.9, 36.8, 0.0, 4.257, 270.8, -1.0, 4.3, -0.8, -0.9, None, None, 271.0, -0.6, None, None, 100.0, None,2020-10-19 17:00:00, 25.0, None, 24.71,42
None, -1.554, 99.8, None, None, None, 17.8, 26.34, 3.0, 7.964, 289.7, -2.0, 8.0, -1.6, -1.6, None, None, 290.0, -0.6, None, None, 100.0, None,2020-10-19 18:00:00, 27.0, None, 26.74,42
None, -1.828, 99.8, None, None, None, 24.6, 33.11, 0.0, 7.316, 296.2, -2.0, 7.3, -1.8, -1.9, None, None, 296.0, -1.5, None, None, 100.0, None,2020-10-19 19:00:00, 26.0, None, 26.47,42
None, -1.961, 99.9, None, None, None, 14.8, 34.65, 0.0, 4.015, 289.3, -2.0, 4.0, -2.0, -2.1, None, None, 289.0, -1.5, None, None, 100.0, None,2020-10-19 20:00:00, 26.0, None, 26.37,42
None, -2.319, 99.8, None, None, None, 13.4, 26.64, 0.0, 4.04, 296.2, -2.0, 4.0, -2.3, -2.5, None, None, 296.0, -1.5, None, None, 100.0, None,2020-10-19 21:00:00, 26.0, None, 26.03,42
None, -2.383, 99.9, None, None, None, 14.7, 35.81, 1.0, 4.069, 301.6, -2.0, 4.1, -2.4, -2.6, None, None, 302.0, -1.5, None, None, 100.0, None,2020-10-19 22:00:00, 26.0, None, 26.49,42
None, -2.501, 99.9, None, None, None, 11.1, 30.95, 0.0, 2.404, 296.3, -3.0, 2.4, -2.5, -2.7, None, None, 296.0, -1.5, None, None, 100.0, None,2020-10-19 23:00:00, 27.0, None, 26.51,42
None, -3.631, 99.6, None, None, None, 11.5, 23.74, 0.0, 3.945, 295.9, -4.0, 3.9, -3.6, -3.6, None, None, 296.0, -1.5, None, None, 100.0, None,2020-10-20 00:00:00, 27.0, None, 26.69,42
None, -3.91, 99.4, None, None, None, 15.1, 33.21, 0.0, 3.669, 297.1, -4.0, 3.7, -3.9, -4.1, None, None, 297.0, -1.5, None, None, 99.0, None,2020-10-20 01:00:00, 27.0, None, 26.52,42
None, -4.691, 98.4, None, None, None, 9.5, 26.12, 0.0, 3.93, 291.8, -5.0, 3.9, -4.7, -4.7, None, None, 292.0, -1.5, None, None, 98.0, None,2020-10-20 02:00:00, 27.0, None, 26.56,42
None, -5.063, 98.3, None, None, None, 9.6, 34.25, 0.0, 2.682, 290.3, -5.0, 2.7, -5.1, -5.3, None, None, 290.0, -1.5, None, None, 98.0, None,2020-10-20 03:00:00, 26.0, None, 26.23,42
None, -5.81, 97.4, None, None, None, 10.7, 27.86, 0.0, 3.224, 294.8, -6.0, 3.2, -5.8, -5.9, None, None, 295.0, -1.5, None, None, 97.0, None,2020-10-20 04:00:00, 26.0, None, 26.21,42
None, -6.235, 97.2, None, None, None, 9.3, 24.75, 0.0, 1.467, 287.3, -7.0, 1.5, -6.2, -6.5, None, None, 287.0, -1.5, None, None, 97.0, None,2020-10-20 05:00:00, 26.0, None, 25.96,42
None, -6.578, 96.6, None, None, None, 8.2, 26.59, 0.0, 1.055, 283.6, -7.0, 1.1, -6.6, -6.7, None, None, 284.0, -1.5, None, None, 97.0, None,2020-10-20 06:00:00, 26.0, None, 25.88,42
None, -6.455, 97.0, None, None, None, 0.0, 33.87, 0.0, 0.0, 262.9, -7.0, 0.0, -6.5, -6.8, None, None, 263.0, -6.3, None, None, 97.0, None,2020-10-20 07:00:00, 26.0, None, 26.12,42
None, -5.923, 97.4, None, None, None, 0.0, 43.19, 0.0, 0.0, 242.5, -6.0, 0.0, -5.9, -6.8, None, None, 243.0, -5.9, None, None, 97.0, None,2020-10-20 08:00:00, 26.0, None, 25.64,42
None, -5.155, 98.0, None, None, None, 0.0, 48.38, 0.0, 0.0, 224.0, -5.0, 0.0, -5.2, -6.8, None, None, 224.0, -4.9, None, None, 98.0, None,2020-10-20 09:00:00, 25.0, None, 25.4,42
None, -4.576, 98.1, None, None, None, 0.0, 30.08, 0.0, 0.0, 266.9, -5.0, 0.0, -4.6, -6.8, None, None, 267.0, -3.8, None, None, 98.0, None,2020-10-20 10:00:00, 25.0, None, 24.92,42
None, -3.202, 99.3, None, None, None, 11.2, 37.24, 0.0, 0.483, 270.8, -3.0, 0.5, -3.2, -6.8, None, None, 271.0, -3.1, None, None, 99.0, None,2020-10-20 11:00:00, 25.0, None, 24.96,42
None, -2.821, 99.7, None, None, None, 7.3, 43.12, -1.0, 1.253, 239.6, -3.0, 1.3, -2.8, -6.8, None, None, 240.0, -2.8, None, None, 100.0, None,2020-10-20 12:00:00, 24.0, None, 23.55,42
None, -2.412, 99.8, None, None, None, 9.2, 38.82, 0.0, 2.358, 260.1, -3.0, 2.4, -2.4, -6.8, None, None, 260.0, -2.4, None, None, 100.0, None,2020-10-20 13:00:00, 24.0, None, 23.57,42
None, -2.898, 99.8, None, None, None, 9.2, 46.7, 2.0, 2.004, 251.6, -3.0, 2.0, -2.9, -6.8, None, None, 252.0, -2.4, None, None, 100.0, None,2020-10-20 14:00:00, 25.0, None, 24.75,42
None, -2.789, 99.8, None, None, None, 12.5, 49.0, 2.0, 3.059, 227.1, -3.0, 3.1, -2.8, -6.8, None, None, 227.0, -2.4, None, None, 100.0, None,2020-10-20 15:00:00, 26.0, None, 26.04,42
None, -3.662, 99.3, None, None, None, 15.0, 50.08, -1.0, 3.392, 235.4, -4.0, 3.4, -3.7, -6.8, None, None, 235.0, -2.4, None, None, 99.0, None,2020-10-20 16:00:00, 25.0, None, 25.22,42
None, -4.005, 99.1, None, None, None, 13.8, 32.81, 0.0, 4.135, 215.9, -4.0, 4.1, -4.0, -6.8, None, None, 216.0, -2.4, None, None, 99.0, None,2020-10-20 17:00:00, 25.0, None, 25.27,42
None, -4.307, 99.1, None, None, None, 13.0, 29.53, 0.0, 4.244, 210.9, -4.0, 4.2, -4.3, -6.8, None, None, 211.0, -2.4, None, None, 99.0, None,2020-10-20 18:00:00, 25.0, None, 25.29,42
None, -4.478, 98.9, None, None, None, 13.6, 39.55, -1.0, 3.792, 226.8, -4.0, 3.8, -4.5, -4.5, None, None, 227.0, -4.1, None, None, 99.0, None,2020-10-20 19:00:00, 25.0, None, 24.71,42
None, -4.217, 99.3, None, None, None, 12.2, 25.51, -1.0, 5.066, 202.6, -4.0, 5.1, -4.2, -4.5, None, None, 203.0, -4.1, None, None, 99.0, None,2020-10-20 20:00:00, 25.0, None, None,42
None, -4.465, 98.9, None, None, None, 12.6, 26.01, 1.0, 5.849, 200.3, -5.0, 5.8, -4.5, -4.5, None, None, 200.0, -4.1, None, None, 99.0, None,2020-10-20 21:00:00, 25.0, None, 25.05,42
None, -4.445, 99.0, None, None, None, 24.4, 36.0, 1.0, 5.666, 199.6, -4.0, 5.7, -4.4, -4.8, None, None, 200.0, -4.1, None, None, 99.0, None,2020-10-20 22:00:00, 25.0, None, 25.38,42
None, -4.715, 98.7, None, None, None, 16.6, 41.6, 0.0, 4.463, 247.2, -5.0, 4.5, -4.7, -4.9, None, None, 247.0, -4.1, None, None, 99.0, None,2020-10-20 23:00:00, 25.0, None, 25.0,42
