RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, -6999.0, None, None, -6999.0, -1.4, None, None, -6999.0, None, None, -6.0, None, None, None, 0.369, None, 0.4, -6999.0, None, None, -6999.0, 0.4, 0.0, 0.0,2020-10-14 11:00:00, -6999.0,42
None, None, None, -6999.0, None, None, -6999.0, -1.4, None, None, -6999.0, None, None, -6.0, None, None, None, 0.446, None, 0.5, -6999.0, None, None, -6999.0, 0.4, 0.0, -1.0,2020-10-14 12:00:00, -6999.0,42
None, None, None, -6999.0, None, None, -6999.0, -1.4, None, None, -6999.0, None, None, -5.0, None, None, None, 1.014, None, 1.0, -6999.0, None, None, -6999.0, 1.0, 0.0, 1.0,2020-10-14 13:00:00, -6999.0,42
None, None, None, -6999.0, None, None, -6999.0, -1.4, None, None, -6999.0, None, None, -6.0, None, None, None, 1.555, None, 1.6, -6999.0, None, None, -6999.0, 1.6, 0.0, 0.0,2020-10-14 14:00:00, -6999.0,42
None, None, None, -6999.0, None, None, -6999.0, -1.4, None, None, -6999.0, None, None, -5.0, None, None, None, 1.222, None, 1.9, -6999.0, None, None, -6999.0, 1.2, 0.0, 0.0,2020-10-14 15:00:00, -6999.0,42
None, None, None, -6999.0, None, None, -6999.0, -1.4, None, None, -6999.0, None, None, -6.0, None, None, None, 1.923, None, 2.0, -6999.0, None, None, -6999.0, 1.9, 0.0, 0.0,2020-10-14 16:00:00, -6999.0,42
None, None, None, -6999.0, None, None, -6999.0, -1.4, None, None, -6999.0, None, None, -5.0, None, None, None, 0.833, None, 2.0, -6999.0, None, None, -6999.0, 0.8, 0.0, 0.0,2020-10-14 17:00:00, -6999.0,42
None, None, None, -6999.0, None, None, -6999.0, -1.4, None, None, -6999.0, None, None, -6.0, None, None, None, 0.369, None, 2.0, -6999.0, None, None, -6999.0, 0.4, 0.0, -1.0,2020-10-14 18:00:00, -6999.0,42
None, None, None, -6999.0, None, None, -6999.0, 0.2, None, None, -6999.0, None, None, -6.0, None, None, None, 0.341, None, 0.7, -6999.0, None, None, -6999.0, 0.3, 0.0, 0.0,2020-10-14 19:00:00, -6999.0,42
None, None, None, -6999.0, None, None, -6999.0, -0.5, None, None, -6999.0, None, None, -7.0, None, None, None, -0.457, None, 0.7, -6999.0, None, None, -6999.0, -0.5, 0.0, -1.0,2020-10-14 20:00:00, -6999.0,42
None, None, None, -6999.0, None, None, -6999.0, -0.6, None, None, -6999.0, None, None, -7.0, None, None, None, 0.093, None, 0.7, -6999.0, None, None, -6999.0, 0.1, 0.0, 0.0,2020-10-14 21:00:00, -6999.0,42
None, None, None, -6999.0, None, None, -6999.0, -0.9, None, None, -6999.0, None, None, -7.0, None, None, None, -0.477, None, 0.7, -6999.0, None, None, -6999.0, -0.5, 0.0, 0.0,2020-10-14 22:00:00, -6999.0,42
None, None, None, -6999.0, None, None, -6999.0, -0.9, None, None, -6999.0, None, None, -7.0, None, None, None, -0.202, None, 0.7, -6999.0, None, None, -6999.0, -0.2, 0.0, 0.0,2020-10-14 23:00:00, -6999.0,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -0.192, None, None, None, None, None, None, None, None, None,2020-10-15 00:00:00, None,42
None, None, None, -6999.0, None, None, -6999.0, -0.9, None, None, -6999.0, None, None, -6.0, None, None, None, -0.116, None, 0.7, -6999.0, None, None, -6999.0, -0.1, 0.0, 0.0,2020-10-15 01:00:00, -6999.0,42
None, None, None, -6999.0, None, None, -6999.0, -0.9, None, None, -6999.0, None, None, -7.0, None, None, None, -0.83, None, 0.7, -6999.0, None, None, -6999.0, -0.8, 0.0, 0.0,2020-10-15 02:00:00, -6999.0,42
None, None, None, -6999.0, None, None, -6999.0, -1.0, None, None, -6999.0, None, None, -7.0, None, None, None, -0.468, None, 0.7, -6999.0, None, None, -6999.0, -0.5, 0.0, 0.0,2020-10-15 03:00:00, -6999.0,42
None, None, None, -6999.0, None, None, -6999.0, -1.0, None, None, -6999.0, None, None, -6.0, None, None, None, -0.79, None, 0.7, -6999.0, None, None, -6999.0, -0.8, 0.0, 0.0,2020-10-15 04:00:00, -6999.0,42
None, None, None, -6999.0, None, None, -6999.0, -1.0, None, None, -6999.0, None, None, -6.0, None, None, None, -0.648, None, 0.7, -6999.0, None, None, -6999.0, -0.6, 0.0, 0.0,2020-10-15 05:00:00, -6999.0,42
None, None, None, -6999.0, None, None, -6999.0, -1.1, None, None, -6999.0, None, None, -7.0, None, None, None, -1.105, None, 0.7, -6999.0, None, None, -6999.0, -1.1, 0.0, 0.0,2020-10-15 06:00:00, -6999.0,42
None, None, None, -6999.0, None, None, -6999.0, -1.3, None, None, -6999.0, None, None, -7.0, None, None, None, -1.257, None, -1.1, -6999.0, None, None, -6999.0, -1.3, 0.0, 0.0,2020-10-15 07:00:00, -6999.0,42
None, None, None, -6999.0, None, None, -6999.0, -1.4, None, None, -6999.0, None, None, -7.0, None, None, None, -1.392, None, -1.1, -6999.0, None, None, -6999.0, -1.4, 0.0, 0.0,2020-10-15 08:00:00, -6999.0,42
None, None, None, -6999.0, None, None, -6999.0, -1.4, None, None, -6999.0, None, None, -6.0, None, None, None, -1.324, None, -1.1, -6999.0, None, None, -6999.0, -1.3, 0.0, 0.0,2020-10-15 09:00:00, -6999.0,42
None, None, None, -6999.0, None, None, -6999.0, -1.5, None, None, -6999.0, None, None, -6.0, None, None, None, -1.342, None, -1.1, -6999.0, None, None, -6999.0, -1.3, 0.0, 0.0,2020-10-15 10:00:00, -6999.0,42
None, None, None, -6999.0, None, None, -6999.0, -1.5, None, None, -6999.0, None, None, -5.0, None, None, None, -0.914, None, -0.9, -6999.0, None, None, -6999.0, -0.9, 0.0, 1.0,2020-10-15 11:00:00, -6999.0,42
None, None, None, -6999.0, None, None, -6999.0, -1.5, None, None, -6999.0, None, None, -6.0, None, None, None, -0.476, None, -0.4, -6999.0, None, None, -6999.0, -0.5, 0.0, 0.0,2020-10-15 12:00:00, -6999.0,42
None, None, None, -6999.0, None, None, -6999.0, -1.5, None, None, -6999.0, None, None, -6.0, None, None, None, -0.678, None, -0.3, -6999.0, None, None, -6999.0, -0.7, 0.0, 0.0,2020-10-15 13:00:00, -6999.0,42
None, None, None, -6999.0, None, None, -6999.0, -1.5, None, None, -6999.0, None, None, -6.0, None, None, None, -0.802, None, -0.3, -6999.0, None, None, -6999.0, -0.8, 0.0, 0.0,2020-10-15 14:00:00, -6999.0,42
None, None, None, -6999.0, None, None, -6999.0, -1.5, None, None, -6999.0, None, None, -5.0, None, None, None, -0.857, None, -0.3, -6999.0, None, None, -6999.0, -0.9, 0.0, 0.0,2020-10-15 15:00:00, -6999.0,42
None, None, None, -6999.0, None, None, -6999.0, -1.5, None, None, -6999.0, None, None, -7.0, None, None, None, -0.828, None, -0.3, -6999.0, None, None, -6999.0, -0.8, 0.0, -1.0,2020-10-15 16:00:00, -6999.0,42
None, None, None, -6999.0, None, None, -6999.0, -1.5, None, None, -6999.0, None, None, -9.0, None, None, None, -1.046, None, -0.3, -6999.0, None, None, -6999.0, -1.0, 0.0, -2.0,2020-10-15 17:00:00, -6999.0,42
None, None, None, -6999.0, None, None, -6999.0, -1.5, None, None, -6999.0, None, None, -8.0, None, None, None, -1.246, None, -0.3, -6999.0, None, None, -6999.0, -1.2, 0.0, 1.0,2020-10-15 18:00:00, -6999.0,42
None, None, None, -6999.0, None, None, -6999.0, -1.4, None, None, -6999.0, None, None, -3.0, None, None, None, -1.38, None, -1.2, -6999.0, None, None, -6999.0, -1.4, 0.0, 5.0,2020-10-15 19:00:00, -6999.0,42
None, None, None, -6999.0, None, None, -6999.0, -1.4, None, None, -6999.0, None, None, -1.0, None, None, None, -1.446, None, -1.2, -6999.0, None, None, -6999.0, -1.4, 0.0, 1.0,2020-10-15 20:00:00, -6999.0,42
None, None, None, -6999.0, None, None, -6999.0, -1.6, None, None, -6999.0, None, None, 4.0, None, None, None, -1.581, None, -1.2, -6999.0, None, None, -6999.0, -1.6, 0.0, 5.0,2020-10-15 21:00:00, -6999.0,42
None, None, None, -6999.0, None, None, -6999.0, -1.8, None, None, -6999.0, None, None, 3.0, None, None, None, -1.639, None, -1.2, -6999.0, None, None, -6999.0, -1.6, 0.0, -1.0,2020-10-15 22:00:00, -6999.0,42
None, None, None, -6999.0, None, None, -6999.0, -1.8, None, None, -6999.0, None, None, 4.0, None, None, None, -1.714, None, -1.2, -6999.0, None, None, -6999.0, -1.7, 0.0, 1.0,2020-10-15 23:00:00, -6999.0,42
None, None, None, -6999.0, None, None, -6999.0, -1.9, None, None, -6999.0, None, None, 1.0, None, None, None, -1.877, None, -1.2, -6999.0, None, None, -6999.0, -1.9, 0.0, -3.0,2020-10-16 00:00:00, -6999.0,42
None, None, None, -6999.0, None, None, -6999.0, -1.9, None, None, -6999.0, None, None, 5.0, None, None, None, -1.781, None, -1.2, -6999.0, None, None, -6999.0, -1.8, 0.0, 4.0,2020-10-16 01:00:00, -6999.0,42
None, None, None, -6999.0, None, None, -6999.0, -1.9, None, None, -6999.0, None, None, 9.0, None, None, None, -1.828, None, -1.2, -6999.0, None, None, -6999.0, -1.8, 0.0, 4.0,2020-10-16 02:00:00, -6999.0,42
None, None, None, -6999.0, None, None, -6999.0, -2.1, None, None, -6999.0, None, None, 10.0, None, None, None, -2.067, None, -1.2, -6999.0, None, None, -6999.0, -2.1, 0.0, 1.0,2020-10-16 03:00:00, -6999.0,42
None, None, None, -6999.0, None, None, -6999.0, -2.2, None, None, -6999.0, None, None, 10.0, None, None, None, -2.172, None, -1.2, -6999.0, None, None, -6999.0, -2.2, 0.0, 0.0,2020-10-16 04:00:00, -6999.0,42
None, None, None, -6999.0, None, None, -6999.0, -2.5, None, None, -6999.0, None, None, 9.0, None, None, None, -2.401, None, -1.2, -6999.0, None, None, -6999.0, -2.4, 0.0, -1.0,2020-10-16 05:00:00, -6999.0,42
None, None, None, -6999.0, None, None, -6999.0, -3.0, None, None, -6999.0, None, None, 8.0, None, None, None, -2.879, None, -1.2, -6999.0, None, None, -6999.0, -2.9, 0.0, -1.0,2020-10-16 06:00:00, -6999.0,42
None, None, None, -6999.0, None, None, -6999.0, -3.6, None, None, -6999.0, None, None, 8.0, None, None, None, -3.609, None, -2.9, -6999.0, None, None, -6999.0, -3.6, 0.0, 0.0,2020-10-16 07:00:00, -6999.0,42
None, None, None, -6999.0, None, None, -6999.0, -3.9, None, None, -6999.0, None, None, 8.0, None, None, None, -3.533, None, -2.9, -6999.0, None, None, -6999.0, -3.5, 0.0, 0.0,2020-10-16 08:00:00, -6999.0,42
None, None, None, -6999.0, None, None, -6999.0, -3.9, None, None, -6999.0, None, None, 8.0, None, None, None, -2.891, None, -2.9, -6999.0, None, None, -6999.0, -2.9, 0.0, 0.0,2020-10-16 09:00:00, -6999.0,42
None, None, None, -6999.0, None, None, -6999.0, -3.9, None, None, -6999.0, None, None, 7.0, None, None, None, -2.118, None, -2.1, -6999.0, None, None, -6999.0, -2.1, 0.0, 0.0,2020-10-16 10:00:00, -6999.0,42
None, None, None, -6999.0, None, None, -6999.0, -3.9, None, None, -6999.0, None, None, 7.0, None, None, None, -0.81, None, -0.5, -6999.0, None, None, -6999.0, -0.8, 0.0, 0.0,2020-10-16 11:00:00, -6999.0,42
None, None, None, -6999.0, None, None, -6999.0, -3.9, None, None, -6999.0, None, None, 7.0, None, None, None, -0.704, None, -0.4, -6999.0, None, None, -6999.0, -0.7, 0.0, 0.0,2020-10-16 12:00:00, -6999.0,42
None, None, None, -6999.0, None, None, -6999.0, -3.9, None, None, -6999.0, None, None, 5.0, None, None, None, 1.824, None, 1.8, -6999.0, None, None, -6999.0, 1.8, 0.0, -2.0,2020-10-16 13:00:00, -6999.0,42
None, None, None, -6999.0, None, None, -6999.0, -3.9, None, None, -6999.0, None, None, 5.0, None, None, None, 0.783, None, 1.9, -6999.0, None, None, -6999.0, 0.8, 0.0, 0.0,2020-10-16 14:00:00, -6999.0,42
None, None, None, -6999.0, None, None, -6999.0, -3.9, None, None, -6999.0, None, None, 5.0, None, None, None, 0.26, None, 2.1, -6999.0, None, None, -6999.0, 0.3, 0.0, 0.0,2020-10-16 15:00:00, -6999.0,42
None, None, None, -6999.0, None, None, -6999.0, -3.9, None, None, -6999.0, None, None, 5.0, None, None, None, 0.023, None, 2.1, -6999.0, None, None, -6999.0, 0.0, 0.0, 0.0,2020-10-16 16:00:00, -6999.0,42
None, None, None, -6999.0, None, None, -6999.0, -3.9, None, None, -6999.0, None, None, 5.0, None, None, None, 0.185, None, 2.1, -6999.0, None, None, -6999.0, 0.2, 0.0, 0.0,2020-10-16 17:00:00, -6999.0,42
None, None, None, -6999.0, None, None, -6999.0, -3.9, None, None, -6999.0, None, None, 5.0, None, None, None, -0.896, None, 2.1, -6999.0, None, None, -6999.0, -0.9, 0.0, 0.0,2020-10-16 18:00:00, -6999.0,42
None, None, None, -6999.0, None, None, -6999.0, -1.6, None, None, -6999.0, None, None, 5.0, None, None, None, -1.475, None, -0.8, -6999.0, None, None, -6999.0, -1.5, 0.0, 0.0,2020-10-16 19:00:00, -6999.0,42
None, None, None, -6999.0, None, None, -6999.0, -2.0, None, None, -6999.0, None, None, 5.0, None, None, None, -1.742, None, -0.8, -6999.0, None, None, -6999.0, -1.7, 0.0, 0.0,2020-10-16 20:00:00, -6999.0,42
None, None, None, -6999.0, None, None, -6999.0, -2.0, None, None, -6999.0, None, None, 2.0, None, None, None, -1.924, None, -0.8, -6999.0, None, None, -6999.0, -1.9, 0.0, -3.0,2020-10-16 21:00:00, -6999.0,42
None, None, None, -6999.0, None, None, -6999.0, -2.8, None, None, -6999.0, None, None, 1.0, None, None, None, -2.726, None, -0.8, -6999.0, None, None, -6999.0, -2.7, 0.0, 0.0,2020-10-16 22:00:00, -6999.0,42
None, None, None, -6999.0, None, None, -6999.0, -3.1, None, None, -6999.0, None, None, 1.0, None, None, None, -3.015, None, -0.8, -6999.0, None, None, -6999.0, -3.0, 0.0, 0.0,2020-10-16 23:00:00, -6999.0,42
None, None, None, -6999.0, None, None, -6999.0, -3.8, None, None, -6999.0, None, None, 1.0, None, None, None, -3.782, None, -0.8, -6999.0, None, None, -6999.0, -3.8, 0.0, 0.0,2020-10-17 00:00:00, -6999.0,42
None, None, None, -6999.0, None, None, -6999.0, -4.4, None, None, -6999.0, None, None, 1.0, None, None, None, -4.367, None, -0.8, -6999.0, None, None, -6999.0, -4.4, 0.0, -1.0,2020-10-17 01:00:00, -6999.0,42
None, None, None, -6999.0, None, None, -6999.0, -4.9, None, None, -6999.0, None, None, 2.0, None, None, None, -4.919, None, -0.8, -6999.0, None, None, -6999.0, -4.9, 0.0, 1.0,2020-10-17 02:00:00, -6999.0,42
None, None, None, -6999.0, None, None, -6999.0, -5.7, None, None, -6999.0, None, None, 2.0, None, None, None, -5.656, None, -0.8, -6999.0, None, None, -6999.0, -5.7, 0.0, 0.0,2020-10-17 03:00:00, -6999.0,42
None, None, None, -6999.0, None, None, -6999.0, -6.3, None, None, -6999.0, None, None, 3.0, None, None, None, -6.232, None, -0.8, -6999.0, None, None, -6999.0, -6.2, 0.0, 1.0,2020-10-17 04:00:00, -6999.0,42
None, None, None, -6999.0, None, None, -6999.0, -7.3, None, None, -6999.0, None, None, 3.0, None, None, None, -7.07, None, -0.8, -6999.0, None, None, -6999.0, -7.1, 0.0, 0.0,2020-10-17 05:00:00, -6999.0,42
None, None, None, -6999.0, None, None, -6999.0, -7.9, None, None, -6999.0, None, None, 3.0, None, None, None, -7.6, None, -0.8, -6999.0, None, None, -6999.0, -7.6, 0.0, 0.0,2020-10-17 06:00:00, -6999.0,42
None, None, None, -6999.0, None, None, -6999.0, -8.3, None, None, -6999.0, None, None, 3.0, None, None, None, -8.27, None, -7.6, -6999.0, None, None, -6999.0, -8.3, 0.0, 0.0,2020-10-17 07:00:00, -6999.0,42
None, None, None, -6999.0, None, None, -6999.0, -8.8, None, None, -6999.0, None, None, 2.0, None, None, None, -8.75, None, -7.6, -6999.0, None, None, -6999.0, -8.8, 0.0, -1.0,2020-10-17 08:00:00, -6999.0,42
None, None, None, -6999.0, None, None, -6999.0, -9.1, None, None, -6999.0, None, None, 2.0, None, None, None, -9.02, None, -7.6, -6999.0, None, None, -6999.0, -9.0, 0.0, 0.0,2020-10-17 09:00:00, -6999.0,42
None, None, None, -6999.0, None, None, -6999.0, -9.1, None, None, -6999.0, None, None, 1.0, None, None, None, -8.27, None, -7.6, -6999.0, None, None, -6999.0, -8.3, 0.0, -1.0,2020-10-17 10:00:00, -6999.0,42
None, None, None, -6999.0, None, None, -6999.0, -9.1, None, None, -6999.0, None, None, 1.0, None, None, None, -6.868, None, -6.7, -6999.0, None, None, -6999.0, -6.9, 0.0, 0.0,2020-10-17 11:00:00, -6999.0,42
None, None, None, -6999.0, None, None, -6999.0, -9.1, None, None, -6999.0, None, None, 0.0, None, None, None, -4.077, None, -4.0, -6999.0, None, None, -6999.0, -4.1, 0.0, 0.0,2020-10-17 12:00:00, -6999.0,42
None, None, None, -6999.0, None, None, -6999.0, -9.1, None, None, -6999.0, None, None, 1.0, None, None, None, -4.752, None, -2.8, -6999.0, None, None, -6999.0, -4.8, 0.0, 1.0,2020-10-17 13:00:00, -6999.0,42
None, None, None, -6999.0, None, None, -6999.0, -9.1, None, None, -6999.0, None, None, 2.0, None, None, None, -3.895, None, -2.8, -6999.0, None, None, -6999.0, -3.9, 0.0, 1.0,2020-10-17 14:00:00, -6999.0,42
None, None, None, -6999.0, None, None, -6999.0, -9.1, None, None, -6999.0, None, None, 2.0, None, None, None, -3.538, None, -2.8, -6999.0, None, None, -6999.0, -3.5, 0.0, 1.0,2020-10-17 15:00:00, -6999.0,42
None, None, None, -6999.0, None, None, -6999.0, -9.1, None, None, -6999.0, None, None, 2.0, None, None, None, -2.342, None, -2.3, -6999.0, None, None, -6999.0, -2.3, 0.0, 0.0,2020-10-17 16:00:00, -6999.0,42
None, None, None, -6999.0, None, None, -6999.0, -9.1, None, None, -6999.0, None, None, 2.0, None, None, None, -2.419, None, -2.3, -6999.0, None, None, -6999.0, -2.4, 0.0, 0.0,2020-10-17 17:00:00, -6999.0,42
None, None, None, -6999.0, None, None, -6999.0, -9.1, None, None, -6999.0, None, None, 2.0, None, None, None, -2.934, None, -2.3, -6999.0, None, None, -6999.0, -2.9, 0.0, 0.0,2020-10-17 18:00:00, -6999.0,42
None, None, None, -6999.0, None, None, -6999.0, -3.3, None, None, -6999.0, None, None, 2.0, None, None, None, -3.116, None, -2.9, -6999.0, None, None, -6999.0, -3.1, 0.0, 0.0,2020-10-17 19:00:00, -6999.0,42
None, None, None, -6999.0, None, None, -6999.0, -3.3, None, None, -6999.0, None, None, 2.0, None, None, None, -2.984, None, -2.9, -6999.0, None, None, -6999.0, -3.0, 0.0, 1.0,2020-10-17 20:00:00, -6999.0,42
None, None, None, -6999.0, None, None, -6999.0, -3.3, None, None, -6999.0, None, None, 2.0, None, None, None, -2.956, None, -2.9, -6999.0, None, None, -6999.0, -3.0, 0.0, 0.0,2020-10-17 21:00:00, -6999.0,42
None, None, None, -6999.0, None, None, -6999.0, -3.3, None, None, -6999.0, None, None, 0.0, None, None, None, -2.88, None, -2.8, -6999.0, None, None, -6999.0, -2.9, 0.0, -2.0,2020-10-17 22:00:00, -6999.0,42
None, None, None, -6999.0, None, None, -6999.0, -3.3, None, None, -6999.0, None, None, 1.0, None, None, None, -2.803, None, -2.7, -6999.0, None, None, -6999.0, -2.8, 0.0, 1.0,2020-10-17 23:00:00, -6999.0,42
None, None, None, -6999.0, None, None, -6999.0, -3.3, None, None, -6999.0, None, None, 0.0, None, None, None, -2.697, None, -2.6, -6999.0, None, None, -6999.0, -2.7, 0.0, 0.0,2020-10-18 00:00:00, -6999.0,42
None, None, None, -6999.0, None, None, -6999.0, -3.3, None, None, -6999.0, None, None, 1.0, None, None, None, -3.213, None, -2.6, -6999.0, None, None, -6999.0, -3.2, 0.0, 1.0,2020-10-18 01:00:00, -6999.0,42
None, None, None, -6999.0, None, None, -6999.0, -3.5, None, None, -6999.0, None, None, 1.0, None, None, None, -3.475, None, -2.6, -6999.0, None, None, -6999.0, -3.5, 0.0, 0.0,2020-10-18 02:00:00, -6999.0,42
None, None, None, -6999.0, None, None, -6999.0, -3.6, None, None, -6999.0, None, None, 0.0, None, None, None, -3.645, None, -2.6, -6999.0, None, None, -6999.0, -3.6, 0.0, 0.0,2020-10-18 03:00:00, -6999.0,42
None, None, None, -6999.0, None, None, -6999.0, -3.8, None, None, -6999.0, None, None, 0.0, None, None, None, -3.799, None, -2.6, -6999.0, None, None, -6999.0, -3.8, 0.0, 0.0,2020-10-18 04:00:00, -6999.0,42
None, None, None, -6999.0, None, None, -6999.0, -3.8, None, None, -6999.0, None, None, 1.0, None, None, None, -3.694, None, -2.6, -6999.0, None, None, -6999.0, -3.7, 0.0, 1.0,2020-10-18 05:00:00, -6999.0,42
None, None, None, -6999.0, None, None, -6999.0, -4.1, None, None, -6999.0, None, None, 1.0, None, None, None, -4.032, None, -2.6, -6999.0, None, None, -6999.0, -4.0, 0.0, 0.0,2020-10-18 06:00:00, -6999.0,42
None, None, None, -6999.0, None, None, -6999.0, -4.3, None, None, -6999.0, None, None, 0.0, None, None, None, -4.205, None, -4.0, -6999.0, None, None, -6999.0, -4.2, 0.0, 0.0,2020-10-18 07:00:00, -6999.0,42
None, None, None, -6999.0, None, None, -6999.0, -4.5, None, None, -6999.0, None, None, 4.0, None, None, None, -4.523, None, -4.0, -6999.0, None, None, -6999.0, -4.5, 0.0, 4.0,2020-10-18 08:00:00, -6999.0,42
None, None, None, -6999.0, None, None, -6999.0, -4.5, None, None, -6999.0, None, None, -1.0, None, None, None, -4.388, None, -4.0, -6999.0, None, None, -6999.0, -4.4, 0.0, -5.0,2020-10-18 09:00:00, -6999.0,42
None, None, None, -6999.0, None, None, -6999.0, -4.5, None, None, -6999.0, None, None, 3.0, None, None, None, -4.166, None, -4.0, -6999.0, None, None, -6999.0, -4.2, 0.0, 4.0,2020-10-18 10:00:00, -6999.0,42
None, None, None, -6999.0, None, None, -6999.0, -4.5, None, None, -6999.0, None, None, 3.0, None, None, None, -4.202, None, -4.0, -6999.0, None, None, -6999.0, -4.2, 0.0, -1.0,2020-10-18 11:00:00, -6999.0,42
None, None, None, -6999.0, None, None, -6999.0, -4.5, None, None, -6999.0, None, None, 2.0, None, None, None, -3.971, None, -3.9, -6999.0, None, None, -6999.0, -4.0, 0.0, 0.0,2020-10-18 12:00:00, -6999.0,42
None, None, None, -6999.0, None, None, -6999.0, -4.5, None, None, -6999.0, None, None, 2.0, None, None, None, -3.942, None, -3.6, -6999.0, None, None, -6999.0, -3.9, 0.0, -1.0,2020-10-18 13:00:00, -6999.0,42
None, None, None, -6999.0, None, None, -6999.0, -4.5, None, None, -6999.0, None, None, 2.0, None, None, None, -3.989, None, -3.6, -6999.0, None, None, -6999.0, -4.0, 0.0, 0.0,2020-10-18 14:00:00, -6999.0,42
None, None, None, -6999.0, None, None, -6999.0, -4.5, None, None, -6999.0, None, None, 4.0, None, None, None, -4.066, None, -3.6, -6999.0, None, None, -6999.0, -4.1, 0.0, 1.0,2020-10-18 15:00:00, -6999.0,42
None, None, None, -6999.0, None, None, -6999.0, -4.5, None, None, -6999.0, None, None, 4.0, None, None, None, -4.374, None, -3.6, -6999.0, None, None, -6999.0, -4.4, 0.0, 1.0,2020-10-18 16:00:00, -6999.0,42
