RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
20.5, None, None, 15.8, 7.91, 247.0, -18.0, -3.1, -18.0, None, 247.0, None, None, -6999.0, None, None, None, None, -0.156, None, -0.1, 21.0, None, 15.94, 7.9, -0.2, 0.7, -6999.0,2020-10-14 10:00:00, -6999.0,42
20.47, None, None, 14.0, 7.09, 237.3, -18.0, -3.1, -18.0, None, 237.0, None, None, -6999.0, None, None, None, None, -0.061, None, -0.1, 20.0, None, 21.19, 7.1, -0.1, 1.1, -6999.0,2020-10-14 11:00:00, -6999.0,42
20.54, None, None, 18.1, 7.84, 245.7, -18.0, -3.1, -18.0, None, 246.0, None, None, -6999.0, None, None, None, None, -0.086, None, 0.0, 21.0, None, 18.2, 7.8, -0.1, -312.0, -6999.0,2020-10-14 12:00:00, -6999.0,42
20.58, None, None, 18.1, 10.76, 253.7, -18.0, -3.1, -18.0, None, 254.0, None, None, -6999.0, None, None, None, None, -0.224, None, 0.0, 21.0, None, 15.0, 10.8, -0.2, 2.1, -6999.0,2020-10-14 13:00:00, -6999.0,42
20.59, None, None, 19.8, 12.17, 266.2, -18.0, -3.1, -18.0, None, 266.0, None, None, -6999.0, None, None, None, None, -0.475, None, 0.0, 21.0, None, 12.71, 12.2, -0.5, -0.1, -6999.0,2020-10-14 14:00:00, -6999.0,42
20.59, None, None, 22.8, 10.22, 264.0, -18.0, -3.1, -18.0, None, 264.0, None, None, -6999.0, None, None, None, None, -0.263, None, 0.0, 21.0, None, 16.78, 10.2, -0.3, -0.2, -6999.0,2020-10-14 15:00:00, -6999.0,42
20.48, None, None, 21.5, 6.974, 247.4, -18.0, -3.1, -18.0, None, 247.0, None, None, -6999.0, None, None, None, None, -0.105, None, 0.0, 20.0, None, 27.64, 7.0, -0.1, -0.1, -6999.0,2020-10-14 16:00:00, -6999.0,42
20.61, None, None, 19.8, 9.48, 247.5, -18.0, -3.1, -18.0, None, 248.0, None, None, -6999.0, None, None, None, None, -0.522, None, 0.0, 21.0, None, 19.06, 9.5, -0.5, 0.0, -6999.0,2020-10-14 17:00:00, -6999.0,42
20.73, None, None, 19.6, 8.4, 236.7, -18.0, -3.1, -18.0, None, 237.0, None, None, -6999.0, None, None, None, None, -0.717, None, 0.0, 21.0, None, 21.95, 8.4, -0.7, 0.0, -6999.0,2020-10-14 18:00:00, -6999.0,42
20.71, None, None, 19.7, 8.53, 239.8, -19.0, -1.1, -19.0, None, 240.0, None, None, -6999.0, None, None, None, None, -1.067, None, -0.7, 21.0, None, 30.15, 8.5, -1.1, -0.1, -6999.0,2020-10-14 19:00:00, -6999.0,42
20.68, None, None, 19.5, 9.78, 269.6, -19.0, -1.1, -19.0, None, 270.0, None, None, -6999.0, None, None, None, None, -0.758, None, -0.7, 21.0, None, 20.26, 9.8, -0.8, 0.3, -6999.0,2020-10-14 20:00:00, -6999.0,42
20.76, None, None, 17.1, 6.587, 245.7, -19.0, -1.1, -19.0, None, 246.0, None, None, -6999.0, None, None, None, None, -1.037, None, -0.7, 21.0, None, 28.21, 6.6, -1.0, 0.0, -6999.0,2020-10-14 21:00:00, -6999.0,42
20.81, None, None, 16.9, 5.687, 252.6, -19.0, -1.2, -19.0, None, 253.0, None, None, -6999.0, None, None, None, None, -1.204, None, -0.7, 21.0, None, 29.43, 5.7, -1.2, 0.0, -6999.0,2020-10-14 22:00:00, -6999.0,42
20.92, None, None, 15.7, 5.94, 237.5, -19.0, -1.4, -19.0, None, 238.0, None, None, -6999.0, None, None, None, None, -1.353, None, -0.7, 21.0, None, 31.61, 5.9, -1.4, 0.7, -6999.0,2020-10-14 23:00:00, -6999.0,42
21.14, None, None, 29.5, 12.06, 282.6, -19.0, -2.1, -19.0, None, 283.0, None, None, -6999.0, None, None, None, None, -2.079, None, -0.7, 21.0, None, 29.69, 12.1, -2.1, 2.3, -6999.0,2020-10-15 00:00:00, -6999.0,42
21.11, None, None, 21.9, 10.49, 247.7, -19.0, -2.2, -19.0, None, 248.0, None, None, -6999.0, None, None, None, None, -2.005, None, -0.7, 21.0, None, 21.48, 10.5, -2.0, 0.0, -6999.0,2020-10-15 01:00:00, -6999.0,42
21.09, None, None, 19.2, 10.09, 222.9, -19.0, -2.2, -19.0, None, 223.0, None, None, -6999.0, None, None, None, None, -2.117, None, -0.7, 21.0, None, 23.54, 10.1, -2.1, 0.0, -6999.0,2020-10-15 02:00:00, -6999.0,42
21.07, None, None, 21.6, 11.04, 236.6, -19.0, -2.2, -19.0, None, 237.0, None, None, -6999.0, None, None, None, None, -2.08, None, -0.7, 21.0, None, 18.63, 11.0, -2.1, 0.0, -6999.0,2020-10-15 03:00:00, -6999.0,42
21.02, None, None, 22.3, 11.1, 254.0, -19.0, -2.2, -19.0, None, 254.0, None, None, -6999.0, None, None, None, None, -1.885, None, -0.7, 21.0, None, 17.46, 11.1, -1.9, 0.0, -6999.0,2020-10-15 04:00:00, -6999.0,42
21.09, None, None, 20.7, 9.5, 252.5, -19.0, -2.2, -19.0, None, 253.0, None, None, -6999.0, None, None, None, None, -2.136, None, -0.7, 21.0, None, 22.81, 9.5, -2.1, 0.0, -6999.0,2020-10-15 05:00:00, -6999.0,42
21.25, None, None, 23.0, 10.3, 249.3, -20.0, -2.3, -20.0, None, 249.0, None, None, -6999.0, None, None, None, None, -2.248, None, -0.7, 21.0, None, 25.1, 10.3, -2.2, 0.0, -6999.0,2020-10-15 06:00:00, -6999.0,42
21.23, None, None, 19.3, 8.44, 250.0, -20.0, -2.6, -20.0, None, 250.0, None, None, -6999.0, None, None, None, None, -2.603, None, -2.2, 21.0, None, 30.21, 8.4, -2.6, 0.0, -6999.0,2020-10-15 07:00:00, -6999.0,42
21.18, None, None, 20.8, 8.03, 255.6, -20.0, -2.7, -20.0, None, 256.0, None, None, -6999.0, None, None, None, None, -2.212, None, -2.2, 21.0, None, 31.39, 8.0, -2.2, -0.1, -6999.0,2020-10-15 08:00:00, -6999.0,42
20.5, None, None, 18.8, 9.63, 233.4, -18.0, -2.7, -18.0, None, 233.0, None, None, -6999.0, None, None, None, None, -0.175, None, -0.2, 21.0, None, 21.89, 9.6, -0.2, 0.1, -6999.0,2020-10-15 09:00:00, -6999.0,42
20.44, None, None, 15.9, 8.48, 231.5, -20.0, -2.7, -20.0, None, 232.0, None, None, -6999.0, None, None, None, None, 0.041, None, 0.1, 20.0, None, 16.39, 8.5, 0.0, 0.2, -6999.0,2020-10-15 10:00:00, -6999.0,42
20.43, None, None, 15.8, 8.86, 237.7, -20.0, -2.7, -20.0, None, 238.0, None, None, -6999.0, None, None, None, None, 0.064, None, 0.1, 20.0, None, 17.45, 8.9, 0.1, 0.2, -6999.0,2020-10-15 11:00:00, -6999.0,42
20.51, None, None, 18.8, 8.78, 235.9, -20.0, -2.7, -20.0, None, 236.0, None, None, -6999.0, None, None, None, None, 0.017, None, 0.1, 21.0, None, 19.29, 8.8, 0.0, 0.2, -6999.0,2020-10-15 12:00:00, -6999.0,42
20.37, None, None, 16.8, 8.76, 232.4, -20.0, -2.7, -20.0, None, 232.0, None, None, -6999.0, None, None, None, None, 0.267, None, 0.3, 20.0, None, 19.22, 8.8, 0.3, 0.1, -6999.0,2020-10-15 13:00:00, -6999.0,42
20.4, None, None, 14.5, 6.226, 245.1, -20.0, -2.7, -20.0, None, 245.0, None, None, -6999.0, None, None, None, None, 0.181, None, 0.3, 20.0, None, 22.5, 6.2, 0.2, 0.0, -6999.0,2020-10-15 14:00:00, -6999.0,42
20.4, None, None, 10.9, 3.867, 257.2, -20.0, -2.7, -20.0, None, 257.0, None, None, -6999.0, None, None, None, None, 0.164, None, 0.4, 20.0, None, 26.38, 3.9, 0.2, 0.3, -6999.0,2020-10-15 15:00:00, -6999.0,42
20.51, None, None, 9.8, 4.443, 255.6, -18.0, -2.7, -18.0, None, 256.0, None, None, -6999.0, None, None, None, None, -0.209, None, 0.4, 21.0, None, 27.15, 4.4, -0.2, 0.1, -6999.0,2020-10-15 16:00:00, -6999.0,42
21.04, None, None, 16.3, 10.98, 252.0, -19.0, -2.7, -19.0, None, 252.0, None, None, -6999.0, None, None, None, None, -1.965, None, 0.4, 21.0, None, 8.17, 11.0, -2.0, 0.0, -6999.0,2020-10-15 17:00:00, -6999.0,42
21.01, None, None, 15.2, 10.99, 245.3, -19.0, -2.7, -19.0, None, 245.0, None, None, -6999.0, None, None, None, None, -1.658, None, 0.4, 21.0, None, 12.33, 11.0, -1.7, -0.1, -6999.0,2020-10-15 18:00:00, -6999.0,42
20.9, None, None, 12.8, 8.8, 251.5, -19.0, -1.7, -19.0, None, 252.0, None, None, -6999.0, None, None, None, None, -1.516, None, -1.5, 21.0, None, 5.116, 8.8, -1.5, -0.2, -6999.0,2020-10-15 19:00:00, -6999.0,42
21.03, None, None, 20.0, 5.373, 230.6, -19.0, -1.8, -19.0, None, 231.0, None, None, -6999.0, None, None, None, None, -1.739, None, -1.5, 21.0, None, 46.04, 5.4, -1.7, -0.1, -6999.0,2020-10-15 20:00:00, -6999.0,42
21.11, None, None, 10.9, 6.347, 112.2, -20.0, -2.2, -20.0, None, 112.0, None, None, -6999.0, None, None, None, None, -2.203, None, -1.5, 21.0, None, 12.55, 6.3, -2.2, 0.2, -6999.0,2020-10-15 21:00:00, -6999.0,42
21.12, None, None, 15.0, 7.81, 104.3, -20.0, -2.2, -20.0, None, 104.0, None, None, -6999.0, None, None, None, None, -2.227, None, -1.5, 21.0, None, 13.27, 7.8, -2.2, 0.2, -6999.0,2020-10-15 22:00:00, -6999.0,42
21.08, None, None, 19.0, 9.67, 113.4, -19.0, -2.2, -19.0, None, 113.0, None, None, -6999.0, None, None, None, None, -2.088, None, -1.5, 21.0, None, 14.9, 9.7, -2.1, 0.3, -6999.0,2020-10-15 23:00:00, -6999.0,42
21.08, None, None, 20.3, 10.04, 103.8, -19.0, -2.2, -19.0, None, 104.0, None, None, -6999.0, None, None, None, None, -2.098, None, -1.5, 21.0, None, 17.16, 10.0, -2.1, 0.8, -6999.0,2020-10-16 00:00:00, -6999.0,42
21.1, None, None, 20.8, 13.34, 97.9, -20.0, -2.3, -20.0, None, 98.0, None, None, -6999.0, None, None, None, None, -2.182, None, -1.5, 21.0, None, 14.27, 13.3, -2.2, 1.7, -6999.0,2020-10-16 01:00:00, -6999.0,42
21.12, None, None, 24.9, 11.3, 102.3, -20.0, -2.3, -20.0, None, 102.0, None, None, -6999.0, None, None, None, None, -2.229, None, -1.5, 21.0, None, 19.34, 11.3, -2.2, 1.5, -6999.0,2020-10-16 02:00:00, -6999.0,42
21.2, None, None, 25.2, 15.46, 98.5, -20.0, -2.5, -20.0, None, 99.0, None, None, -6999.0, None, None, None, None, -2.509, None, -1.5, 21.0, None, 14.99, 15.5, -2.5, 2.2, -6999.0,2020-10-16 03:00:00, -6999.0,42
21.17, None, None, 25.8, 14.14, 96.7, -20.0, -2.5, -20.0, None, 97.0, None, None, -6999.0, None, None, None, None, -2.388, None, -1.5, 21.0, None, 17.17, 14.1, -2.4, 1.9, -6999.0,2020-10-16 04:00:00, -6999.0,42
21.17, None, None, 22.8, 13.62, 101.3, -20.0, -2.5, -20.0, None, 101.0, None, None, -6999.0, None, None, None, None, -2.397, None, -1.5, 21.0, None, 18.17, 13.6, -2.4, 3.9, -6999.0,2020-10-16 05:00:00, -6999.0,42
21.09, None, None, 29.6, 17.41, 101.6, -19.0, -2.5, -19.0, None, 102.0, None, None, -6999.0, None, None, None, None, -2.136, None, -1.5, 21.0, None, 12.71, 17.4, -2.1, 2.7, -6999.0,2020-10-16 06:00:00, -6999.0,42
21.17, None, None, 25.1, 15.76, 101.3, -20.0, -2.3, -20.0, None, 101.0, None, None, -6999.0, None, None, None, None, -2.202, None, -2.1, 21.0, None, 14.13, 15.8, -2.2, 1.9, -6999.0,2020-10-16 07:00:00, -6999.0,42
21.04, None, None, 24.2, 15.8, 104.1, -19.0, -2.3, -19.0, None, 104.0, None, None, -6999.0, None, None, None, None, -1.978, None, -1.9, 21.0, None, 14.34, 15.8, -2.0, 1.8, -6999.0,2020-10-16 08:00:00, -6999.0,42
21.14, None, None, 27.6, 19.03, 97.9, -19.0, -2.3, -19.0, None, 98.0, None, None, -6999.0, None, None, None, None, -1.904, None, -1.8, 21.0, None, 12.25, 19.0, -1.9, 1.8, -6999.0,2020-10-16 09:00:00, -6999.0,42
20.97, None, None, 29.4, 19.81, 95.7, -19.0, -2.3, -19.0, None, 96.0, None, None, -6999.0, None, None, None, None, -1.727, None, -1.7, 21.0, None, 10.41, 19.8, -1.7, 2.0, -6999.0,2020-10-16 10:00:00, -6999.0,42
20.71, None, None, 23.1, 8.56, 110.8, -19.0, -2.3, -19.0, None, 111.0, None, None, -6999.0, None, None, None, None, -0.862, None, -0.9, 21.0, None, 28.5, 8.6, -0.9, 2.1, -6999.0,2020-10-16 11:00:00, -6999.0,42
20.55, None, None, 14.2, 1.223, 138.5, -18.0, -2.3, -18.0, None, 139.0, None, None, -6999.0, None, None, None, None, -0.527, None, -0.3, 21.0, None, 58.77, 1.2, -0.5, 1.0, -6999.0,2020-10-16 12:00:00, -6999.0,42
20.48, None, None, 12.2, 0.375, 168.8, -18.0, -2.3, -18.0, None, 169.0, None, None, -6999.0, None, None, None, None, -0.099, None, -0.1, 20.0, None, 75.6, 0.4, -0.1, 0.4, -6999.0,2020-10-16 13:00:00, -6999.0,42
20.54, None, None, 22.1, 7.74, 267.5, -18.0, -2.3, -18.0, None, 268.0, None, None, -6999.0, None, None, None, None, -0.089, None, -0.1, 21.0, None, 44.27, 7.7, -0.1, 1.0, -6999.0,2020-10-16 14:00:00, -6999.0,42
20.52, None, None, 32.6, 11.92, 241.7, -18.0, -2.3, -18.0, None, 242.0, None, None, -6999.0, None, None, None, None, -0.026, None, 0.0, 21.0, None, 30.53, 11.9, 0.0, 0.5, -6999.0,2020-10-16 15:00:00, -6999.0,42
20.35, None, None, 31.4, 14.66, 253.9, -20.0, -2.3, -20.0, None, 254.0, None, None, -6999.0, None, None, None, None, 0.529, None, 0.9, 20.0, None, 25.29, 14.7, 0.5, 0.2, -6999.0,2020-10-16 16:00:00, -6999.0,42
20.16, None, None, 42.1, 18.34, 275.8, -19.0, -2.3, -19.0, None, 276.0, None, None, -6999.0, None, None, None, None, 0.956, None, 2.0, 20.0, None, 21.86, 18.3, 1.0, 0.2, -6999.0,2020-10-16 17:00:00, -6999.0,42
20.13, None, None, 42.7, 19.73, 283.4, -19.0, -2.3, -19.0, None, 283.0, None, None, -6999.0, None, None, None, None, 1.068, None, 2.0, 20.0, None, 18.55, 19.7, 1.1, 0.0, -6999.0,2020-10-16 18:00:00, -6999.0,42
19.66, None, None, 28.9, 14.59, 252.7, -18.0, 0.9, -18.0, None, 253.0, None, None, -6999.0, None, None, None, None, 2.845, None, 2.9, 20.0, None, 27.36, 14.6, 2.8, 0.0, -6999.0,2020-10-16 19:00:00, -6999.0,42
19.56, None, None, 32.3, 14.26, 229.8, -18.0, 0.9, -18.0, None, 230.0, None, None, -6999.0, None, None, 28.3, None, 2.969, None, 3.0, 20.0, None, 29.96, 14.3, 3.0, 0.0, -6999.0,2020-10-16 20:00:00, -6999.0,42
20.4, None, None, 30.5, 12.54, 237.3, -20.0, 0.0, -20.0, None, 237.0, None, None, -6999.0, None, None, None, None, 0.376, None, 3.3, 20.0, None, 33.48, 12.5, 0.4, -0.1, -6999.0,2020-10-16 21:00:00, -6999.0,42
20.59, None, None, 29.3, 16.32, 263.1, -18.0, -0.4, -18.0, None, 263.0, None, None, -6999.0, None, None, None, None, -0.247, None, 3.3, 21.0, None, 19.05, 16.3, -0.2, 0.0, -6999.0,2020-10-16 22:00:00, -6999.0,42
20.66, None, None, 23.0, 10.51, 264.6, -18.0, -0.7, -18.0, None, 265.0, None, None, -6999.0, None, None, None, None, -0.702, None, 3.3, 21.0, None, 19.14, 10.5, -0.7, 0.0, -6999.0,2020-10-16 23:00:00, -6999.0,42
20.52, None, None, 17.9, 8.67, 249.9, -18.0, -0.7, -18.0, None, 250.0, None, None, -6999.0, None, None, None, None, -0.219, None, 3.3, 21.0, None, 24.53, 8.7, -0.2, -0.1, -6999.0,2020-10-17 00:00:00, -6999.0,42
20.68, None, None, 18.3, 8.63, 230.8, -19.0, -0.8, -19.0, None, 231.0, None, None, -6999.0, None, None, None, None, -0.759, None, 3.3, 21.0, None, 30.96, 8.6, -0.8, 0.0, -6999.0,2020-10-17 01:00:00, -6999.0,42
20.74, None, None, 15.9, 8.25, 224.7, -18.0, -1.1, -18.0, None, 225.0, None, None, -6999.0, None, None, None, None, -0.759, None, 3.3, 21.0, None, 18.76, 8.3, -0.8, 0.0, -6999.0,2020-10-17 02:00:00, -6999.0,42
20.69, None, None, 17.6, 6.077, 285.6, -19.0, -1.1, -19.0, None, 286.0, None, None, -6999.0, None, None, None, None, -0.807, None, 3.3, 21.0, None, 36.27, 6.1, -0.8, 0.0, -6999.0,2020-10-17 03:00:00, -6999.0,42
20.94, None, None, 16.2, 7.03, 248.6, -19.0, -1.8, -19.0, None, 249.0, None, None, -6999.0, None, None, None, None, -1.643, None, 3.3, 21.0, None, 39.5, 7.0, -1.6, 0.0, -6999.0,2020-10-17 04:00:00, -6999.0,42
20.98, None, None, 14.8, 8.01, 300.0, -19.0, -1.8, -19.0, None, 300.0, None, None, -6999.0, None, None, None, None, -1.774, None, 3.3, 21.0, None, 22.48, 8.0, -1.8, 0.0, -6999.0,2020-10-17 05:00:00, -6999.0,42
21.18, None, None, 13.9, 6.786, 301.3, -20.0, -2.4, -20.0, None, 301.0, None, None, -6999.0, None, None, None, None, -2.229, None, 3.3, 21.0, None, 25.66, 6.8, -2.2, -0.1, -6999.0,2020-10-17 06:00:00, -6999.0,42
21.43, None, None, 19.5, 9.11, 247.6, -20.0, -3.3, -20.0, None, 248.0, None, None, -6999.0, None, None, None, None, -3.262, None, -2.0, 21.0, None, 26.17, 9.1, -3.3, 0.0, -6999.0,2020-10-17 07:00:00, -6999.0,42
21.01, None, None, 18.2, 6.855, 228.3, -19.0, -3.5, -19.0, None, 228.0, None, None, -6999.0, None, None, None, None, -1.871, None, -1.9, 21.0, None, 36.19, 6.9, -1.9, -0.5, -6999.0,2020-10-17 08:00:00, -6999.0,42
20.72, None, None, 13.7, 6.321, 222.7, -19.0, -3.5, -19.0, None, 223.0, None, None, -6999.0, None, None, None, None, -0.893, None, -0.4, 21.0, None, 31.23, 6.3, -0.9, 0.3, -6999.0,2020-10-17 09:00:00, -6999.0,42
21.06, None, None, 19.0, 7.4, 218.9, -19.0, -3.5, -19.0, None, 219.0, None, None, -6999.0, None, None, None, None, -1.838, None, 0.2, 21.0, None, 29.57, 7.4, -1.8, 0.4, -6999.0,2020-10-17 10:00:00, -6999.0,42
20.74, None, None, 13.7, 6.706, 249.8, -18.0, -3.5, -18.0, None, 250.0, None, None, -6999.0, None, None, None, None, -0.761, None, 0.2, 21.0, None, 18.94, 6.7, -0.8, 0.3, -6999.0,2020-10-17 11:00:00, -6999.0,42
20.61, None, None, 12.2, 6.96, 254.8, -19.0, -3.5, -19.0, None, 255.0, None, None, -6999.0, None, None, None, None, -0.745, None, 0.7, 21.0, None, 18.2, 7.0, -0.7, 0.3, -6999.0,2020-10-17 12:00:00, -6999.0,42
20.26, None, None, 12.6, 8.33, 260.5, -20.0, -3.5, -20.0, None, 261.0, None, None, -6999.0, None, None, None, None, 0.442, None, 1.0, 20.0, None, 11.44, 8.3, 0.4, 0.3, -6999.0,2020-10-17 13:00:00, -6999.0,42
20.44, None, None, 18.7, 8.21, 265.5, -20.0, -3.5, -20.0, None, 266.0, None, None, -6999.0, None, None, None, None, 0.254, None, 1.0, 20.0, None, 14.99, 8.2, 0.3, 0.2, -6999.0,2020-10-17 14:00:00, -6999.0,42
20.35, None, None, 15.6, 9.51, 263.8, -20.0, -3.5, -20.0, None, 264.0, None, None, -6999.0, None, None, None, None, 0.337, None, 1.5, 20.0, None, 15.28, 9.5, 0.3, 0.0, -6999.0,2020-10-17 15:00:00, -6999.0,42
20.91, None, None, 15.2, 7.39, 240.3, -19.0, -3.5, -19.0, None, 240.0, None, None, -6999.0, None, None, None, None, -1.539, None, 1.5, 21.0, None, 21.09, 7.4, -1.5, 0.0, -6999.0,2020-10-17 16:00:00, -6999.0,42
20.62, None, None, 17.5, 9.88, 265.0, -18.0, -3.5, -18.0, None, 265.0, None, None, -6999.0, None, None, None, None, -0.553, None, 1.5, 21.0, None, 14.91, 9.9, -0.6, -0.2, -6999.0,2020-10-17 17:00:00, -6999.0,42
21.3, None, None, 17.3, 10.81, 282.6, -20.0, -3.5, -20.0, None, 283.0, None, None, -6999.0, None, None, None, None, -2.617, None, 1.5, 21.0, None, 14.27, 10.8, -2.6, 0.0, -6999.0,2020-10-17 18:00:00, -6999.0,42
21.35, None, None, 13.0, 5.069, 312.7, -20.0, -3.0, -20.0, None, 313.0, None, None, -6999.0, None, None, None, None, -2.998, None, -2.2, 21.0, None, 32.25, 5.1, -3.0, -0.4, -6999.0,2020-10-17 19:00:00, -6999.0,42
21.38, None, None, 7.7, 1.381, 64.49, -20.0, -3.1, -20.0, None, 64.0, None, None, -6999.0, None, None, None, None, -2.893, None, -2.2, 21.0, None, 48.07, 1.4, -2.9, -0.3, -6999.0,2020-10-17 20:00:00, -6999.0,42
21.49, None, None, 7.1, 0.82, 21.9, -20.0, -3.4, -20.0, None, 22.0, None, None, -6999.0, None, None, None, None, -3.255, None, -2.2, 21.0, None, 69.22, 0.8, -3.3, -0.1, -6999.0,2020-10-17 21:00:00, -6999.0,42
21.38, None, None, 8.6, 3.725, 66.54, -20.0, -3.5, -20.0, None, 67.0, None, None, -6999.0, None, None, None, None, -3.116, None, -2.2, 21.0, None, 24.94, 3.7, -3.1, -0.1, -6999.0,2020-10-17 22:00:00, -6999.0,42
21.62, None, None, 10.4, 2.526, 41.02, -21.0, -3.7, -21.0, None, 41.0, None, None, -6999.0, None, None, None, None, -3.687, None, -2.2, 22.0, None, 49.52, 2.5, -3.7, -0.2, -6999.0,2020-10-17 23:00:00, -6999.0,42
21.63, None, None, 15.9, 9.31, 89.6, -21.0, -4.2, -21.0, None, 90.0, None, None, -6999.0, None, None, None, None, -3.929, None, -2.2, 22.0, None, 16.31, 9.3, -3.9, 0.0, -6999.0,2020-10-18 00:00:00, -6999.0,42
21.72, None, None, 15.4, 10.38, 95.9, -21.0, -4.3, -21.0, None, 96.0, None, None, -6999.0, None, None, None, None, -4.248, None, -2.2, 22.0, None, 7.46, 10.4, -4.2, 0.0, -6999.0,2020-10-18 01:00:00, -6999.0,42
21.75, None, None, 16.9, 12.82, 96.2, -21.0, -4.4, -21.0, None, 96.0, None, None, -6999.0, None, None, None, None, -4.33, None, -2.2, 22.0, None, 7.66, 12.8, -4.3, 0.0, -6999.0,2020-10-18 02:00:00, -6999.0,42
21.89, None, None, 16.7, 12.07, 96.0, -21.0, -4.8, -21.0, None, 96.0, None, None, -6999.0, None, None, None, None, -4.792, None, -2.2, 22.0, None, 10.44, 12.1, -4.8, 0.0, -6999.0,2020-10-18 03:00:00, -6999.0,42
21.83, None, None, 18.2, 9.26, 92.6, -21.0, -4.8, -21.0, None, 93.0, None, None, -6999.0, None, None, None, None, -4.613, None, -2.2, 22.0, None, 17.2, 9.3, -4.6, 0.7, -6999.0,2020-10-18 04:00:00, -6999.0,42
