RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, 3.5, 0.451, 31.76, -6999.0, -2.9, None, 716.1, 32.0, None, None, 1.0, None, 0.634, None, None, -2.296, None, 4.0, None, None, 24.91, 0.5, -2.3, None, 0.0, 0.0, -6999.0,2020-10-14 00:00:00, 716.0,42
None, None, None, 3.9, 0.695, 49.85, -6999.0, -2.9, None, 716.4, 50.0, None, None, 1.0, None, 0.545, None, None, -1.867, None, 4.0, None, None, 21.87, 0.7, -1.9, None, 0.0, 0.0, -6999.0,2020-10-14 01:00:00, 716.0,42
None, None, None, 2.7, 0.249, 39.6, -6999.0, -2.9, None, 717.0, 40.0, None, None, 1.0, None, 0.63, None, None, -1.817, None, 4.0, None, None, 17.78, 0.2, -1.8, None, 0.0, 0.0, -6999.0,2020-10-14 02:00:00, 717.0,42
None, None, None, 3.9, 0.43, 55.14, -6999.0, -2.9, None, 717.4, 55.0, None, None, 1.0, None, 0.719, None, None, -1.203, None, 4.0, None, None, 35.4, 0.4, -1.2, None, 0.0, 0.0, -6999.0,2020-10-14 03:00:00, 717.0,42
None, None, None, 6.7, 1.841, 111.6, -6999.0, -2.9, None, 717.6, 112.0, None, None, 1.0, None, 0.606, None, None, -0.941, None, 4.0, None, None, 26.41, 1.8, -0.9, None, 0.2, 0.0, -6999.0,2020-10-14 04:00:00, 718.0,42
None, None, None, 7.0, 2.61, 118.8, -6999.0, -2.9, None, 718.2, 119.0, None, None, 1.0, None, 0.714, None, None, -0.717, None, 4.0, None, None, 24.71, 2.6, -0.7, None, 0.2, 0.0, -6999.0,2020-10-14 05:00:00, 718.0,42
None, None, None, 10.6, 4.404, 127.4, -6999.0, -2.9, None, 718.4, 127.0, None, None, 1.0, None, 0.636, None, None, -0.3, None, 4.0, None, None, 20.09, 4.4, -0.3, None, 0.2, 0.0, -6999.0,2020-10-14 06:00:00, 718.0,42
None, None, None, 10.9, 4.558, 131.0, -6999.0, -0.4, None, 719.3, 131.0, None, None, 1.0, None, 0.681, None, None, 0.73, None, 0.7, None, None, 24.72, 4.6, 0.7, None, 0.0, 0.0, -6999.0,2020-10-14 09:00:00, 719.0,42
None, None, None, 7.3, 2.666, 122.7, -6999.0, -0.4, None, 719.6, 123.0, None, None, 1.0, None, 0.695, None, None, 1.228, None, 1.2, None, None, 29.66, 2.7, 1.2, None, 0.0, 0.0, -6999.0,2020-10-14 10:00:00, 720.0,42
None, None, None, 8.6, 3.317, 129.9, -6999.0, -0.4, None, 720.3, 130.0, None, None, 1.0, None, 0.62, None, None, 2.937, None, 3.1, None, None, 41.68, 3.3, 2.9, None, 0.0, 0.0, -6999.0,2020-10-14 11:00:00, 720.0,42
None, None, None, 10.7, 4.919, 124.7, -6999.0, -0.4, None, 720.9, 125.0, None, None, 1.0, None, 0.873, None, None, 4.571, None, 4.6, None, None, 20.08, 4.9, 4.6, None, 0.0, 1.0, -6999.0,2020-10-14 12:00:00, 721.0,42
None, None, None, 11.8, 3.577, 128.8, -6999.0, -0.4, None, 721.1, 129.0, None, None, 1.0, None, 0.511, None, None, 6.599, None, 6.7, None, None, 45.37, 3.6, 6.6, None, 0.0, 0.0, -6999.0,2020-10-14 13:00:00, 721.0,42
None, None, None, 10.4, 2.549, 131.2, -6999.0, -0.4, None, 721.1, 131.0, None, None, 1.0, None, 0.615, None, None, 6.383, None, 6.7, None, None, 53.06, 2.5, 6.4, None, 0.0, 0.0, -6999.0,2020-10-14 14:00:00, 721.0,42
None, None, None, 11.5, 2.235, 325.8, -6999.0, -0.4, None, 721.4, 326.0, None, None, 0.0, None, 0.498, None, None, 5.54, None, 7.4, None, None, 66.04, 2.2, 5.5, None, 0.0, 0.0, -6999.0,2020-10-14 15:00:00, 721.0,42
None, None, None, 16.9, 3.962, 35.69, -6999.0, -0.4, None, 721.4, 36.0, None, None, 0.0, None, 0.467, None, None, 7.475, None, 8.0, None, None, 77.57, 4.0, 7.5, None, 0.0, 0.0, -6999.0,2020-10-14 16:00:00, 721.0,42
None, None, None, 24.8, 5.778, 294.6, -6999.0, -0.4, None, 721.7, 295.0, None, None, 1.0, None, 0.565, None, None, 7.123, None, 8.4, None, None, 61.0, 5.8, 7.1, None, -0.2, 0.0, -6999.0,2020-10-14 17:00:00, 722.0,42
None, None, None, 26.0, 4.901, 340.6, -6999.0, -0.4, None, 722.1, 341.0, None, None, 0.0, None, 0.479, None, None, 5.844, None, 8.4, None, None, 46.17, 4.9, 5.8, None, 0.2, 0.0, -6999.0,2020-10-14 18:00:00, 722.0,42
None, None, None, 18.1, 2.3, 343.1, -6999.0, 4.1, None, 722.4, 343.0, None, None, 0.0, None, -0.211, None, None, 3.923, None, 6.4, None, None, 64.49, 2.3, 3.9, None, 0.0, -1.0, -6999.0,2020-10-14 19:00:00, 722.0,42
None, None, None, 34.7, 4.702, 323.2, -6999.0, 2.5, None, 723.4, 323.0, None, None, 1.0, None, 0.521, None, None, 2.957, None, 6.4, None, None, 69.64, 4.7, 3.0, None, -0.1, 1.0, -6999.0,2020-10-14 20:00:00, 723.0,42
None, None, None, 8.3, 1.304, 21.0, -6999.0, 0.1, None, 723.4, 21.0, None, None, 0.0, None, 0.399, None, None, 0.175, None, 6.4, None, None, 53.1, 1.3, 0.2, None, -0.1, 0.0, -6999.0,2020-10-14 21:00:00, 723.0,42
None, None, None, 3.3, 0.342, 47.56, -6999.0, -1.5, None, 723.8, 48.0, None, None, 0.0, None, 0.395, None, None, -1.502, None, 6.4, None, None, 28.57, 0.3, -1.5, None, 0.1, 0.0, -6999.0,2020-10-14 22:00:00, 724.0,42
