RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.5, None, None, 4.2, 1.039, 320.4, 0.0, 0.5, 0.0, 702.8, 320.0, None, None, 4.0, None, 3.608, 20.0, None, 0.616, None, 0.7, None, None, 57.74, 1.0, 0.6, None, 0.0, 0.0, 99.0,2020-10-14 00:00:00, 703.0,42
98.5, None, None, 7.6, 2.503, 335.2, 1.0, 0.5, 1.0, 703.9, 335.0, None, None, 4.0, None, 3.508, 21.0, None, 0.841, None, 0.9, None, None, 67.65, 2.5, 0.8, None, 1.0, 0.0, 99.0,2020-10-14 01:00:00, 704.0,42
98.6, None, None, 7.5, 1.595, 316.4, 0.0, 0.3, 0.0, 704.6, 316.0, None, None, 3.0, None, 3.341, None, None, 0.315, None, 0.9, None, None, 63.51, 1.6, 0.3, None, -0.4, 0.0, 99.0,2020-10-14 02:00:00, 705.0,42
98.7, None, None, 4.6, 1.245, 314.3, 0.0, 0.2, 0.0, 705.4, 314.0, None, None, 3.0, None, 3.189, None, None, 0.424, None, 0.9, None, None, 62.02, 1.2, 0.4, None, 0.0, 0.0, 99.0,2020-10-14 03:00:00, 705.0,42
98.7, None, None, 5.0, 1.234, 320.4, 0.0, 0.2, 0.0, 706.0, 320.0, None, None, 3.0, None, 2.978, None, None, 0.491, None, 0.9, None, None, 54.85, 1.2, 0.5, None, -0.3, 0.0, 99.0,2020-10-14 04:00:00, 706.0,42
98.7, None, None, 3.2, 0.708, 333.6, 0.0, 0.2, 0.0, 707.0, 334.0, None, None, 3.0, None, 2.89, None, None, 0.387, None, 0.9, None, None, 52.94, 0.7, 0.4, None, 0.0, 0.0, 99.0,2020-10-14 05:00:00, 707.0,42
98.7, None, None, 5.9, 1.429, 305.8, 0.0, 0.2, 0.0, 707.6, 306.0, None, None, 3.0, None, 2.739, None, None, 0.446, None, 0.9, None, None, 66.19, 1.4, 0.4, None, -0.3, 0.0, 99.0,2020-10-14 06:00:00, 708.0,42
98.7, None, None, 3.3, 0.657, 309.5, 0.0, 0.2, 0.0, 708.1, 310.0, None, None, 3.0, None, 2.654, None, None, 0.209, None, 0.5, None, None, 66.65, 0.7, 0.2, None, 0.0, 0.0, 99.0,2020-10-14 07:00:00, 708.0,42
98.8, None, None, None, 0.486, 337.9, 0.0, 0.2, 0.0, 708.8, None, None, None, None, None, 2.111, None, None, 0.574, None, 0.6, None, None, 48.67, None, 0.6, None, None, None, 99.0,2020-10-14 08:00:00, 709.0,42
98.6, None, None, 3.1, 0.614, 322.8, 1.0, 0.2, 1.0, 709.6, 323.0, None, None, 2.0, None, 2.327, None, None, 1.435, None, 1.4, None, None, 45.29, 0.6, 1.4, None, 0.0, 0.0, 99.0,2020-10-14 09:00:00, 710.0,42
98.1, None, None, 3.5, 0.213, 343.6, 3.0, 0.2, 3.0, 710.0, 344.0, None, None, 2.0, None, 2.369, None, None, 3.059, None, 3.0, None, None, 48.37, 0.2, 3.1, None, 1.0, 0.0, 98.0,2020-10-14 10:00:00, 710.0,42
97.5, None, None, 3.2, 0.599, 12.25, 4.0, 0.2, 4.0, 710.6, 12.0, None, None, 2.0, None, 2.416, None, None, 4.235, None, 4.2, None, None, 74.57, 0.6, 4.2, None, 3.0, 0.0, 98.0,2020-10-14 11:00:00, 711.0,42
93.5, None, None, 5.3, 1.519, 27.92, 4.0, 0.2, 4.0, 711.1, 28.0, None, None, 2.0, None, 2.01, None, None, 5.322, None, 5.4, None, None, 65.4, 1.5, 5.3, None, 1.0, 0.0, 94.0,2020-10-14 12:00:00, 711.0,42
