RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.2, None, None, None, None, None, 5.0, 6.8, 5.0, 1014.0, None, None, None, 0.0, None, -0.15, None, None, 7.061, None, 8.2, None, None, None, None, 7.1, 1015.5, 0.0, 0.0, 88.0,2020-10-14 00:00:00, 1014.0,42
94.7, None, None, 10.0, 2.298, 335.0, 6.0, 6.5, 6.0, 1015.0, 335.0, None, None, 0.0, None, -0.041, None, None, 6.65, None, 8.2, None, None, 33.69, 2.3, 6.7, 1016.5, -0.1, 0.0, 95.0,2020-10-14 01:00:00, 1015.0,42
94.4, None, None, None, None, None, 6.0, 6.5, 6.0, 1016.0, None, None, None, 0.0, None, 0.23, None, None, 6.673, None, 8.2, None, None, None, None, 6.7, 1017.5, 0.0, 1.0, 94.0,2020-10-14 02:00:00, 1016.0,42
97.3, None, None, 4.6, 1.037, 323.5, 6.0, 6.3, 6.0, 1017.0, 324.0, None, None, 0.0, None, 0.169, None, None, 6.393, None, 8.2, None, None, 33.9, 1.0, 6.4, 1018.5, 0.4, 0.0, 97.0,2020-10-14 03:00:00, 1017.0,42
97.2, None, None, None, None, None, 6.0, 6.2, 6.0, 1018.0, None, None, None, 0.0, None, 0.256, None, None, 6.302, None, 8.2, None, None, None, None, 6.3, 1019.5, 2.2, 0.0, 97.0,2020-10-14 04:00:00, 1018.0,42
97.6, None, None, 3.9, 0.675, 295.7, 6.0, 6.0, 6.0, 1019.0, 296.0, None, None, 0.0, None, 0.128, None, None, 5.993, None, 8.2, None, None, 35.11, 0.7, 6.0, 1020.5, 0.2, 0.0, 98.0,2020-10-14 05:00:00, 1019.0,42
96.6, None, None, None, None, None, 5.0, 5.5, 5.0, 1020.0, None, None, None, 0.0, None, 0.406, None, None, 5.546, None, 8.2, None, None, None, None, 5.5, 1021.5, 0.5, 1.0, 97.0,2020-10-14 06:00:00, 1020.0,42
97.5, None, None, 2.5, 0.247, 285.9, 5.0, 5.0, 5.0, 1021.0, 286.0, None, None, 0.0, None, 0.282, None, None, 5.156, None, 5.6, None, None, 70.59, 0.2, 5.2, 1022.5, 1.6, 0.0, 98.0,2020-10-14 07:00:00, 1021.0,42
97.3, None, None, None, None, None, 5.0, 5.0, 5.0, 1021.0, None, None, None, 0.0, None, 0.354, None, None, 5.081, None, 5.6, None, None, None, None, 5.1, 1022.5, 0.9, 0.0, 97.0,2020-10-14 08:00:00, 1021.0,42
96.5, None, None, 2.8, 0.403, 271.7, 5.0, 4.9, 5.0, 1023.0, 272.0, None, None, 0.0, None, 0.391, None, None, 4.919, None, 5.6, None, None, 45.66, 0.4, 4.9, 1024.5, 2.1, 0.0, 97.0,2020-10-14 09:00:00, 1023.0,42
