RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, -6999.0, None, None, -6999.0, -0.9, None, None, -6999.0, None, None, -8.0, None, None, None, 0.091, None, 1.2, -6999.0, None, None, -6999.0, 0.1, 0.0, 0.0,2020-10-14 00:00:00, -6999.0,42
None, None, None, -6999.0, None, None, -6999.0, -0.9, None, None, -6999.0, None, None, -9.0, None, None, None, 0.3, None, 1.2, -6999.0, None, None, -6999.0, 0.3, 0.0, -1.0,2020-10-14 01:00:00, -6999.0,42
None, None, None, -6999.0, None, None, -6999.0, -0.9, None, None, -6999.0, None, None, -9.0, None, None, None, 0.413, None, 1.2, -6999.0, None, None, -6999.0, 0.4, 0.0, 0.0,2020-10-14 02:00:00, -6999.0,42
None, None, None, -6999.0, None, None, -6999.0, -0.9, None, None, -6999.0, None, None, -9.0, None, None, None, 0.376, None, 1.2, -6999.0, None, None, -6999.0, 0.4, 0.0, 0.0,2020-10-14 03:00:00, -6999.0,42
None, None, None, -6999.0, None, None, -6999.0, -0.9, None, None, -6999.0, None, None, -11.0, None, None, None, 0.27, None, 1.2, -6999.0, None, None, -6999.0, 0.3, 0.0, -2.0,2020-10-14 04:00:00, -6999.0,42
None, None, None, -6999.0, None, None, -6999.0, -0.9, None, None, -6999.0, None, None, -11.0, None, None, None, 0.184, None, 1.2, -6999.0, None, None, -6999.0, 0.2, 0.0, -1.0,2020-10-14 05:00:00, -6999.0,42
None, None, None, -6999.0, None, None, -6999.0, -0.9, None, None, -6999.0, None, None, -10.0, None, None, None, -0.017, None, 1.2, -6999.0, None, None, -6999.0, 0.0, 0.0, 2.0,2020-10-14 06:00:00, -6999.0,42
None, None, None, -6999.0, None, None, -6999.0, -0.1, None, None, -6999.0, None, None, -11.0, None, None, None, -0.112, None, 0.0, -6999.0, None, None, -6999.0, -0.1, 0.0, -1.0,2020-10-14 07:00:00, -6999.0,42
None, None, None, -6999.0, None, None, -6999.0, -0.6, None, None, -6999.0, None, None, -14.0, None, None, None, -0.615, None, 0.0, -6999.0, None, None, -6999.0, -0.6, 0.0, -3.0,2020-10-14 08:00:00, -6999.0,42
None, None, None, -6999.0, None, None, -6999.0, -0.7, None, None, -6999.0, None, None, -20.0, None, None, None, -0.206, None, 0.0, -6999.0, None, None, -6999.0, -0.2, 0.0, -6.0,2020-10-14 09:00:00, -6999.0,42
