pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 1.743, 90.8, 4.5, 4.5, 68.06, 0.968, 209.3, 0.0, 1.0, 1.7, 1.6, 1025.8, 0.0, 0.0, 930.0, 209.0, 0.0, 91.0,2020-10-16 00:00:00, -6999.0, 930.0,42
0.2, 1.696, 92.0, 4.5, 4.9, 64.55, 1.476, 208.0, 0.0, 1.5, 1.7, 1.6, 1026.7, 0.2, 0.0, 931.0, 208.0, 0.0, 92.0,2020-10-16 01:00:00, -6999.0, 931.0,42
0.8, 0.618, 95.5, 4.5, 6.8, 35.84, 2.448, 120.6, 0.0, 2.4, 0.6, 0.6, 1024.4, 0.6, 0.0, 929.0, 121.0, 0.0, 96.0,2020-10-16 02:00:00, -6999.0, 929.0,42
1.3, 0.433, 96.8, 4.5, 7.6, 26.77, 2.312, 109.2, 0.0, 2.3, 0.4, 0.3, 1021.9, 0.5, 0.0, 927.0, 109.0, 0.0, 97.0,2020-10-16 03:00:00, -6999.0, 927.0,42
1.9, 0.536, 97.0, 4.5, 6.5, 43.18, 1.152, 103.2, 0.0, 1.2, 0.5, 0.3, 1022.0, 0.6, 0.0, 927.0, 103.0, 0.0, 97.0,2020-10-16 04:00:00, -6999.0, 927.0,42
2.5, 0.351, 97.4, 4.5, 5.5, 30.75, 1.658, 100.2, 0.0, 1.7, 0.4, 0.2, 1019.9, 0.6, 0.0, 925.0, 100.0, 1.0, 97.0,2020-10-16 05:00:00, -6999.0, 925.0,42
2.9, 0.225, 97.5, 4.5, 5.1, 58.92, 0.359, 142.7, 0.0, 0.4, 0.2, 0.2, 1019.1, 0.4, 0.0, 924.0, 143.0, 0.0, 98.0,2020-10-16 06:00:00, -6999.0, 924.0,42
3.6, 0.213, 97.7, 0.3, 0.0, 23.6, 0.0, 103.3, 0.0, 0.0, 0.2, 0.2, 1018.2, 0.7, 0.0, 923.0, 103.0, 1.0, 98.0,2020-10-16 07:00:00, -6999.0, 923.0,42
4.4, 0.205, 97.9, 0.3, 0.0, 31.85, 0.0, 162.8, 0.0, 0.0, 0.2, 0.1, 1016.0, 0.8, 0.0, 921.0, 163.0, 1.0, 98.0,2020-10-16 08:00:00, -6999.0, 921.0,42
5.5, 0.055, 98.0, 0.3, 0.0, 20.22, 0.0, 162.6, 0.0, 0.0, 0.1, 0.0, 1016.1, 1.1, 0.0, 921.0, 163.0, 1.0, 98.0,2020-10-16 09:00:00, -6999.0, 921.0,42
5.9, 0.348, 98.0, 0.5, 0.0, 44.35, 0.0, 198.5, 0.0, 0.0, 0.3, 0.0, 1013.9, 0.4, 0.0, 919.0, 199.0, 0.0, 98.0,2020-10-16 10:00:00, -6999.0, 919.0,42
6.5, 0.646, 98.0, 0.7, 0.0, 46.01, 0.0, 269.5, 0.0, 0.0, 0.6, 0.0, 1012.8, 0.6, 0.0, 918.0, 270.0, 0.0, 98.0,2020-10-16 11:00:00, -6999.0, 918.0,42
6.8, 0.742, 98.0, 0.9, 4.9, 73.87, 0.228, 186.9, 0.0, 0.2, 0.7, 0.0, 1011.7, 0.3, 0.0, 917.0, 187.0, 0.0, 98.0,2020-10-16 12:00:00, -6999.0, 917.0,42
7.6, 0.65, 97.9, 1.0, 17.0, 28.49, 6.921, 317.7, 0.0, 6.9, 0.7, 0.0, 1011.7, 0.8, 0.0, 917.0, 318.0, 0.0, 98.0,2020-10-16 13:00:00, -6999.0, 917.0,42
8.0, 1.497, 97.9, 1.5, 10.2, 22.63, 3.5, 302.2, 1.0, 3.5, 1.5, 0.0, 1011.7, 0.4, 1.0, 917.0, 302.0, 0.0, 98.0,2020-10-16 14:00:00, -6999.0, 917.0,42
8.2, 1.834, 97.8, 1.9, 5.9, 49.86, 1.287, 185.4, 2.0, 1.3, 1.8, 0.0, 1011.7, 0.2, 2.0, 917.0, 185.0, 0.0, 98.0,2020-10-16 15:00:00, -6999.0, 917.0,42
8.2, 2.444, 97.5, 2.6, 7.1, 50.36, 1.643, 294.8, 2.0, 1.6, 2.4, 0.0, 1013.8, 0.1, 2.0, 919.0, 295.0, 0.0, 98.0,2020-10-16 16:00:00, -6999.0, 919.0,42
8.2, 2.302, 97.4, 2.6, 4.9, 66.09, 1.277, 212.5, 2.0, 1.3, 2.3, 0.0, 1012.7, 0.1, 2.0, 918.0, 213.0, 0.0, 97.0,2020-10-16 17:00:00, -6999.0, 918.0,42
8.2, 1.873, 97.4, 2.6, 3.2, 69.95, 0.778, 343.6, 2.0, 0.8, 1.9, 0.0, 1013.9, 0.0, 2.0, 919.0, 344.0, 0.0, 97.0,2020-10-16 18:00:00, -6999.0, 919.0,42
8.2, 1.979, 97.4, 2.1, 14.7, 30.47, 4.693, 328.9, 2.0, 4.7, 2.0, 1.7, 1016.1, 0.0, 2.0, 921.0, 329.0, 0.0, 97.0,2020-10-16 19:00:00, -6999.0, 921.0,42
8.2, 1.834, 97.6, 2.1, 7.6, 61.64, 1.135, 48.04, 2.0, 1.1, 1.8, 1.7, 1016.1, 0.0, 2.0, 921.0, 48.0, 0.0, 98.0,2020-10-16 20:00:00, -6999.0, 921.0,42
8.2, 1.692, 97.7, 2.1, 4.8, 51.16, 0.729, 28.63, 1.0, 0.7, 1.7, 1.6, 1016.1, 0.0, 1.0, 921.0, 29.0, 0.0, 98.0,2020-10-16 21:00:00, -6999.0, 921.0,42
8.4, 1.81, 97.9, 2.1, 4.7, 57.0, 0.802, 31.03, 2.0, 0.8, 1.8, 1.6, 1017.2, 0.2, 2.0, 922.0, 31.0, 0.0, 98.0,2020-10-16 22:00:00, -6999.0, 922.0,42
9.4, 1.708, 97.9, 2.1, 5.6, 57.25, 0.88, 16.96, 1.0, 0.9, 1.7, 1.6, 1017.2, 1.0, 1.0, 922.0, 17.0, 0.0, 98.0,2020-10-16 23:00:00, -6999.0, 922.0,42
9.4, 1.661, 98.0, 2.1, 5.6, 48.11, 1.217, 38.16, 2.0, 1.2, 1.7, 1.6, 1017.2, 0.1, 2.0, 922.0, 38.0, 0.0, 98.0,2020-10-17 00:00:00, -6999.0, 922.0,42
9.2, 1.295, 98.0, 2.1, 6.1, 45.97, 0.613, 50.27, 1.0, 0.6, 1.3, 1.2, 1019.4, 0.1, 1.0, 924.0, 50.0, 0.0, 98.0,2020-10-17 01:00:00, -6999.0, 924.0,42
8.6, 0.949, 98.1, 2.1, 5.2, 47.46, 1.186, 47.72, 1.0, 1.2, 0.9, 0.8, 1019.4, 0.1, 1.0, 924.0, 48.0, 0.0, 98.0,2020-10-17 02:00:00, -6999.0, 924.0,42
8.1, 0.709, 98.1, 2.1, 2.7, 33.66, 0.307, 55.28, 0.0, 0.3, 0.7, 0.6, 1019.4, 0.1, 0.0, 924.0, 55.0, 0.0, 98.0,2020-10-17 03:00:00, -6999.0, 924.0,42
7.5, 0.705, 97.9, 2.1, 2.5, 47.41, 0.415, 68.02, 0.0, 0.4, 0.7, 0.6, 1019.3, 0.0, 0.0, 924.0, 68.0, 0.0, 98.0,2020-10-17 04:00:00, -6999.0, 924.0,42
7.1, 0.622, 97.9, 2.1, 1.8, 39.67, 0.178, 37.41, 0.0, 0.2, 0.6, 0.4, 1020.4, 0.2, 0.0, 925.0, 37.0, 0.0, 98.0,2020-10-17 05:00:00, -6999.0, 925.0,42
7.4, 0.323, 97.5, 2.1, 4.1, 50.68, 0.631, 356.0, 0.0, 0.6, 0.3, 0.2, 1020.5, 0.7, 0.0, 925.0, 356.0, 0.0, 98.0,2020-10-17 06:00:00, -6999.0, 925.0,42
6.7, 0.048, 97.5, 0.4, 2.3, 17.31, 0.659, 37.09, 0.0, 0.7, 0.0, 0.0, 1020.5, 0.0, 0.0, 925.0, 37.0, 0.0, 98.0,2020-10-17 07:00:00, -6999.0, 925.0,42
5.9, -0.137, 97.4, 0.4, 2.4, 30.5, 0.63, 39.87, -1.0, 0.6, -0.1, -0.1, 1021.7, 0.0, -1.0, 926.0, 40.0, 0.0, 97.0,2020-10-17 08:00:00, -6999.0, 926.0,42
5.1, -0.221, 96.3, 0.4, 2.4, 31.0, 0.726, 25.02, 0.0, 0.7, -0.2, -0.6, 1021.7, 0.3, 0.0, 926.0, 25.0, 0.0, 96.0,2020-10-17 09:00:00, -6999.0, 926.0,42
5.3, -0.045, 95.9, 0.4, 5.9, 49.8, 1.181, 347.1, -1.0, 1.2, 0.0, -0.6, 1022.8, 0.6, -1.0, 927.0, 347.0, 0.0, 96.0,2020-10-17 10:00:00, -6999.0, 927.0,42
4.7, 0.518, 93.3, 0.7, 4.7, 62.62, 0.798, 203.6, 0.0, 0.8, 0.5, -0.6, 1022.7, 0.0, 0.0, 927.0, 204.0, 0.0, 93.0,2020-10-17 11:00:00, -6999.0, 927.0,42
4.4, 1.324, 85.9, 1.8, 5.2, 76.01, 0.651, 159.3, -1.0, 0.7, 1.3, -0.6, 1023.7, 0.0, -1.0, 928.0, 159.0, 0.0, 86.0,2020-10-17 12:00:00, -6999.0, 928.0,42
3.6, 2.983, 74.71, 3.1, 7.3, 65.48, 1.027, 194.6, -1.0, 1.0, 3.0, -0.6, 1023.6, 0.0, -1.0, 928.0, 195.0, 0.0, 75.0,2020-10-17 13:00:00, -6999.0, 928.0,42
3.2, 3.805, 77.77, 3.9, 5.8, 66.54, 1.525, 257.7, 0.0, 1.5, 3.8, -0.6, 1023.5, 0.0, 0.0, 928.0, 258.0, 0.0, 78.0,2020-10-17 14:00:00, -6999.0, 928.0,42
3.0, 3.119, 85.7, 3.9, 2.3, 43.32, 0.321, 25.34, 1.0, 0.3, 3.1, -0.6, 1023.6, 0.0, 1.0, 928.0, 25.0, 0.0, 86.0,2020-10-17 15:00:00, -6999.0, 928.0,42
3.0, 2.943, 78.26, 3.9, 4.3, 40.83, 0.528, 10.91, 0.0, 0.5, 2.9, -0.6, 1023.7, 0.0, 0.0, 928.0, 11.0, 0.0, 78.0,2020-10-17 16:00:00, -6999.0, 928.0,42
3.0, 1.692, 86.9, 3.9, 3.2, 24.08, 0.513, 39.63, 0.0, 0.5, 1.7, -0.6, 1024.9, 0.0, 0.0, 929.0, 40.0, 0.0, 87.0,2020-10-17 17:00:00, -6999.0, 929.0,42
3.0, -0.07, 94.1, 3.9, 2.9, 33.38, 1.008, 47.72, -1.0, 1.0, -0.1, -0.6, 1026.2, 0.0, -1.0, 930.0, 48.0, 0.0, 94.0,2020-10-17 18:00:00, -6999.0, 930.0,42
3.0, -1.038, 94.7, -0.1, 4.5, 30.32, 1.039, 58.36, -2.0, 1.0, -1.0, -1.1, 1026.4, 0.0, -2.0, 930.0, 58.0, 0.0, 95.0,2020-10-17 19:00:00, -6999.0, 930.0,42
3.0, -1.297, 93.6, -0.1, 4.7, 33.57, 1.343, 67.14, -2.0, 1.3, -1.3, -1.4, 1026.4, 0.0, -2.0, 930.0, 67.0, 0.0, 94.0,2020-10-17 20:00:00, -6999.0, 930.0,42
3.0, -1.667, 94.6, -0.1, 3.7, 32.94, 1.133, 55.77, -2.0, 1.1, -1.7, -1.8, 1026.5, 0.0, -2.0, 930.0, 56.0, 0.0, 95.0,2020-10-17 21:00:00, -6999.0, 930.0,42
2.8, -2.151, 94.3, -0.1, 3.8, 39.26, 1.304, 56.32, -3.0, 1.3, -2.2, -2.3, 1026.5, 0.0, -3.0, 930.0, 56.0, 0.0, 94.0,2020-10-17 22:00:00, -6999.0, 930.0,42
1.8, -2.348, 89.3, -0.1, 3.6, 27.71, 0.909, 58.48, -4.0, 0.9, -2.3, -2.8, 1026.5, 0.0, -4.0, 930.0, 58.0, 0.0, 89.0,2020-10-17 23:00:00, -6999.0, 930.0,42
1.8, -2.98, 92.5, -0.1, 3.2, 23.54, 0.635, 62.2, -4.0, 0.6, -3.0, -3.1, 1026.5, 0.0, -4.0, 930.0, 62.0, 0.0, 93.0,2020-10-18 00:00:00, -6999.0, 930.0,42
1.8, -3.519, 92.3, -0.1, 3.0, 26.14, 0.978, 71.59, -5.0, 1.0, -3.5, -3.7, 1026.3, 0.0, -5.0, 930.0, 72.0, 0.0, 92.0,2020-10-18 01:00:00, -6999.0, 930.0,42
1.8, -4.259, 92.3, -0.1, 3.2, 18.45, 1.012, 66.86, -5.0, 1.0, -4.3, -4.2, 1025.2, 0.0, -5.0, 929.0, 67.0, 0.0, 92.0,2020-10-18 02:00:00, -6999.0, 929.0,42
1.8, -4.444, 88.6, -0.1, 3.6, 28.52, 1.393, 89.3, -6.0, 1.4, -4.4, -4.4, 1025.3, 0.0, -6.0, 929.0, 89.0, 0.0, 89.0,2020-10-18 03:00:00, -6999.0, 929.0,42
1.8, -3.72, 89.7, -0.1, 2.5, 25.45, 0.501, 53.88, -5.0, 0.5, -3.7, -4.5, 1024.1, 0.0, -5.0, 928.0, 54.0, 0.0, 90.0,2020-10-18 04:00:00, -6999.0, 928.0,42
1.6, -3.106, 83.6, -0.1, 2.4, 48.49, 0.42, 62.81, -5.0, 0.4, -3.1, -4.5, 1024.2, 0.0, -5.0, 928.0, 63.0, 0.0, 84.0,2020-10-18 05:00:00, -6999.0, 928.0,42
0.9, -3.291, 82.9, -0.1, 3.5, 53.6, 0.878, 334.3, -6.0, 0.9, -3.3, -4.5, 1024.4, 0.0, -6.0, 928.0, 334.0, 0.0, 83.0,2020-10-18 06:00:00, -6999.0, 928.0,42
0.9, -3.846, 84.9, -3.2, 4.1, 51.83, 1.419, 294.7, -6.0, 1.4, -3.8, -3.8, 1023.5, 0.0, -6.0, 927.0, 295.0, 0.0, 85.0,2020-10-18 07:00:00, -6999.0, 927.0,42
0.9, -4.003, 91.0, -3.2, 7.0, 25.78, 1.981, 149.7, -5.0, 2.0, -4.0, -4.1, 1023.5, 0.1, -5.0, 927.0, 150.0, 0.0, 91.0,2020-10-18 08:00:00, -6999.0, 927.0,42
0.8, -3.44, 91.6, -3.2, 4.6, 31.17, 0.804, 154.6, -5.0, 0.8, -3.4, -4.1, 1023.5, 0.2, -5.0, 927.0, 155.0, 0.0, 92.0,2020-10-18 09:00:00, -6999.0, 927.0,42
0.4, -3.031, 87.7, -2.8, 5.4, 54.17, 1.448, 304.8, -5.0, 1.4, -3.0, -4.1, 1023.5, 0.2, -5.0, 927.0, 305.0, 0.0, 88.0,2020-10-18 10:00:00, -6999.0, 927.0,42
0.6, -1.225, 82.4, -1.2, 4.0, 71.97, 0.823, 210.7, -3.0, 0.8, -1.2, -4.1, 1022.2, 0.2, -3.0, 926.0, 211.0, 0.0, 82.0,2020-10-18 11:00:00, -6999.0, 926.0,42
0.6, -0.946, 79.6, -1.0, 5.0, 55.67, 1.407, 244.7, -4.0, 1.4, -0.9, -4.1, 1022.3, 0.0, -4.0, 926.0, 245.0, 0.0, 80.0,2020-10-18 12:00:00, -6999.0, 926.0,42
0.6, -0.397, 76.25, -0.3, 8.3, 25.38, 3.321, 304.3, -4.0, 3.3, -0.4, -4.1, 1021.2, 0.0, -4.0, 925.0, 304.0, 0.0, 76.0,2020-10-18 13:00:00, -6999.0, 925.0,42
