RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
67.08, None, None, 31.0, 13.22, 294.0, -11.0, -7.1, -11.0, None, 294.0, None, None, -6999.0, None, None, None, -6.819, None, -6.4, 67.0, None, 20.66, 13.2, -6.8, 0.0, -6999.0,2020-10-14 21:00:00, -6999.0,42
66.95, None, None, 30.1, 10.49, 295.8, -11.0, -7.1, -11.0, None, 296.0, None, None, -6999.0, None, None, None, -6.767, None, -6.3, 67.0, None, 25.21, 10.5, -6.8, 0.0, -6999.0,2020-10-14 22:00:00, -6999.0,42
67.42, None, None, 29.7, 13.67, 296.9, -12.0, -7.5, -12.0, None, 297.0, None, None, -6999.0, None, None, None, -7.05, None, -6.3, 67.0, None, 16.11, 13.7, -7.1, 0.0, -6999.0,2020-10-14 23:00:00, -6999.0,42
67.69, None, None, 32.3, 17.6, 291.2, -12.0, -8.0, -12.0, None, 291.0, None, None, -6999.0, None, None, None, -7.19, None, -6.3, 68.0, None, 24.4, 17.6, -7.2, 0.0, -6999.0,2020-10-15 00:00:00, -6999.0,42
67.5, None, None, 26.9, 15.26, 297.3, -11.0, -8.0, -11.0, None, 297.0, None, None, -6999.0, None, None, None, -6.9, None, -6.3, 68.0, None, 18.64, 15.3, -6.9, 0.0, -6999.0,2020-10-15 01:00:00, -6999.0,42
67.7, None, None, 41.3, 13.16, 295.0, -11.0, -8.0, -11.0, None, 295.0, None, None, -6999.0, None, None, None, -6.996, None, -6.3, 68.0, None, 20.31, 13.2, -7.0, 0.0, -6999.0,2020-10-15 02:00:00, -6999.0,42
67.76, None, None, 35.1, 17.38, 287.9, -12.0, -8.0, -12.0, None, 288.0, None, None, -6999.0, None, None, None, -7.19, None, -6.3, 68.0, None, 26.9, 17.4, -7.2, 0.0, -6999.0,2020-10-15 03:00:00, -6999.0,42
67.9, None, None, 38.0, 18.9, 290.4, -12.0, -8.0, -12.0, None, 290.0, None, None, -6999.0, None, None, None, -7.24, None, -6.3, 68.0, None, 24.49, 18.9, -7.2, 0.0, -6999.0,2020-10-15 04:00:00, -6999.0,42
67.7, None, None, 31.8, 15.83, 295.6, -12.0, -8.0, -12.0, None, 296.0, None, None, -6999.0, None, None, None, -7.24, None, -6.3, 68.0, None, 16.91, 15.8, -7.2, 0.0, -6999.0,2020-10-15 05:00:00, -6999.0,42
67.7, None, None, 14.6, 5.211, 300.3, -12.0, -8.0, -12.0, None, 300.0, None, None, -6999.0, None, None, None, -7.48, None, -6.3, 68.0, None, 23.64, 5.2, -7.5, 0.0, -6999.0,2020-10-15 06:00:00, -6999.0,42
67.63, None, None, 26.5, 9.69, 293.7, -12.0, -7.7, -12.0, None, 294.0, None, None, -6999.0, None, None, None, -7.57, None, -7.3, 68.0, None, 21.83, 9.7, -7.6, 0.0, -6999.0,2020-10-15 07:00:00, -6999.0,42
66.82, None, None, 32.6, 16.49, 293.7, -11.0, -7.7, -11.0, None, 294.0, None, None, -6999.0, None, None, None, -6.616, None, -6.5, 67.0, None, 22.34, 16.5, -6.6, 0.0, -6999.0,2020-10-15 08:00:00, -6999.0,42
66.19, None, None, 28.6, 14.71, 301.4, -11.0, -7.7, -11.0, None, 301.0, None, None, -6999.0, None, None, None, -5.919, None, -5.9, 66.0, None, 13.0, 14.7, -5.9, 0.0, -6999.0,2020-10-15 09:00:00, -6999.0,42
65.9, None, None, 24.8, 12.69, 301.8, -10.0, -7.7, -10.0, None, 302.0, None, None, -6999.0, None, None, None, -5.173, None, -5.0, 66.0, None, 7.05, 12.7, -5.2, 0.0, -6999.0,2020-10-15 10:00:00, -6999.0,42
66.62, None, None, 32.1, 16.38, 298.3, -10.0, -7.7, -10.0, None, 298.0, None, None, -6999.0, None, None, None, -5.429, None, -5.0, 67.0, None, 8.9, 16.4, -5.4, 0.0, -6999.0,2020-10-15 11:00:00, -6999.0,42
66.89, None, None, 29.1, 12.92, 293.4, -9.0, -7.7, -9.0, None, 293.0, None, None, -6999.0, None, None, None, -4.324, None, -4.3, 67.0, None, 17.9, 12.9, -4.3, 0.0, -6999.0,2020-10-15 12:00:00, -6999.0,42
67.02, None, None, 32.5, 11.1, 292.4, -9.0, -7.7, -9.0, None, 292.0, None, None, -6999.0, None, None, None, -3.941, None, -3.6, 67.0, None, 17.39, 11.1, -3.9, 0.0, -6999.0,2020-10-15 13:00:00, -6999.0,42
66.62, None, None, 29.9, 12.72, 288.2, -9.0, -7.7, -9.0, None, 288.0, None, None, -6999.0, None, None, None, -4.276, None, -3.2, 67.0, None, 22.31, 12.7, -4.3, 0.0, -6999.0,2020-10-15 14:00:00, -6999.0,42
66.42, None, None, 34.3, 15.23, 284.7, -9.0, -7.7, -9.0, None, 285.0, None, None, -6999.0, None, None, None, -4.084, None, -3.2, 66.0, None, 25.68, 15.2, -4.1, 0.0, -6999.0,2020-10-15 15:00:00, -6999.0,42
66.57, None, None, 31.3, 16.13, 280.5, -10.0, -7.7, -10.0, None, 281.0, None, None, -6999.0, None, None, None, -5.369, None, -3.2, 67.0, None, 30.54, 16.1, -5.4, 0.0, -6999.0,2020-10-15 16:00:00, -6999.0,42
66.64, None, None, 33.9, 17.29, 278.5, -11.0, -7.7, -11.0, None, 279.0, None, None, -6999.0, None, None, None, -6.272, None, -3.2, 67.0, None, 33.4, 17.3, -6.3, 0.0, -6999.0,2020-10-15 17:00:00, -6999.0,42
67.07, None, None, 30.8, 17.72, 291.3, -11.0, -7.7, -11.0, None, 291.0, None, None, -6999.0, None, None, None, -6.878, None, -3.2, 67.0, None, 22.43, 17.7, -6.9, 0.0, -6999.0,2020-10-15 18:00:00, -6999.0,42
67.07, None, None, 29.6, 16.55, 295.5, -12.0, -7.3, -12.0, None, 296.0, None, None, -6999.0, None, None, None, -7.26, None, -6.9, 67.0, None, 18.82, 16.6, -7.3, 0.0, -6999.0,2020-10-15 19:00:00, -6999.0,42
67.35, None, None, 17.0, 6.875, 295.4, -12.0, -7.4, -12.0, None, 295.0, None, None, -6999.0, None, None, None, -7.3, None, -6.9, 67.0, None, 12.5, 6.9, -7.3, 0.0, -6999.0,2020-10-15 20:00:00, -6999.0,42
67.28, None, None, 18.4, 8.87, 300.0, -12.0, -7.4, -12.0, None, 300.0, None, None, -6999.0, None, None, None, -7.3, None, -6.9, 67.0, None, 11.69, 8.9, -7.3, 0.0, -6999.0,2020-10-15 21:00:00, -6999.0,42
67.42, None, None, 25.4, 8.02, 289.3, -12.0, -8.1, -12.0, None, 289.0, None, None, -6999.0, None, None, None, -7.96, None, -6.9, 67.0, None, 19.8, 8.0, -8.0, 0.0, -6999.0,2020-10-15 22:00:00, -6999.0,42
67.43, None, None, 32.0, 12.69, 288.3, -12.0, -8.1, -12.0, None, 288.0, None, None, -6999.0, None, None, None, -7.48, None, -6.9, 67.0, None, 21.38, 12.7, -7.5, 0.0, -6999.0,2020-10-15 23:00:00, -6999.0,42
67.63, None, None, 33.4, 16.93, 283.0, -11.0, -8.1, -11.0, None, 283.0, None, None, -6999.0, None, None, None, -6.759, None, -6.8, 68.0, None, 30.41, 16.9, -6.8, 0.0, -6999.0,2020-10-16 00:00:00, -6999.0,42
68.16, None, None, 39.7, 20.26, 283.6, -11.0, -8.1, -11.0, None, 284.0, None, None, -6999.0, None, None, None, -6.719, None, -6.7, 68.0, None, 28.37, 20.3, -6.7, 0.0, -6999.0,2020-10-16 01:00:00, -6999.0,42
68.09, None, None, 32.3, 13.72, 286.3, -11.0, -8.1, -11.0, None, 286.0, None, None, -6999.0, None, None, None, -6.72, None, -6.5, 68.0, None, 22.48, 13.7, -6.7, 0.0, -6999.0,2020-10-16 02:00:00, -6999.0,42
68.02, None, None, 27.3, 11.27, 288.7, -11.0, -8.1, -11.0, None, 289.0, None, None, -6999.0, None, None, None, -6.53, None, -6.5, 68.0, None, 15.67, 11.3, -6.5, 0.0, -6999.0,2020-10-16 03:00:00, -6999.0,42
67.95, None, None, 24.2, 11.81, 285.3, -11.0, -8.1, -11.0, None, 285.0, None, None, -6999.0, None, None, None, -6.199, None, -6.2, 68.0, None, 19.35, 11.8, -6.2, 0.0, -6999.0,2020-10-16 04:00:00, -6999.0,42
68.08, None, None, 30.9, 13.14, 287.1, -10.0, -8.1, -10.0, None, 287.0, None, None, -6999.0, None, None, None, -5.72, None, -5.5, 68.0, None, 22.24, 13.1, -5.7, 0.0, -6999.0,2020-10-16 05:00:00, -6999.0,42
68.08, None, None, 34.0, 18.3, 287.0, -9.0, -8.1, -9.0, None, 287.0, None, None, -6999.0, None, None, None, -4.326, None, -4.2, 68.0, None, 25.11, 18.3, -4.3, 0.0, -6999.0,2020-10-16 06:00:00, -6999.0,42
68.68, None, None, 37.3, 18.26, 286.7, -8.0, -4.7, -8.0, None, 287.0, None, None, -6999.0, None, None, None, -3.413, None, -3.4, 69.0, None, 28.25, 18.3, -3.4, 0.0, -6999.0,2020-10-16 07:00:00, -6999.0,42
68.28, None, None, 29.9, 17.02, 290.4, -8.0, -4.7, -8.0, None, 290.0, None, None, -6999.0, None, None, None, -3.653, None, -3.4, 68.0, None, 21.86, 17.0, -3.7, 0.0, -6999.0,2020-10-16 08:00:00, -6999.0,42
68.34, None, None, 46.7, 22.45, 284.8, -7.0, -4.7, -7.0, None, 285.0, None, None, -6999.0, None, None, None, -3.039, None, -2.8, 68.0, None, 27.57, 22.5, -3.0, 0.0, -6999.0,2020-10-16 09:00:00, -6999.0,42
68.26, None, None, 42.8, 22.88, 285.6, -6.0, -4.7, -6.0, None, 286.0, None, None, -6999.0, None, None, None, -1.849, None, -1.8, 68.0, None, 30.53, 22.9, -1.8, 0.0, -6999.0,2020-10-16 10:00:00, -6999.0,42
68.46, None, None, 52.7, 28.39, 293.2, -6.0, -4.7, -6.0, None, 293.0, None, None, -6999.0, None, None, None, -1.609, None, -1.6, 68.0, None, 23.79, 28.4, -1.6, 0.0, -6999.0,2020-10-16 11:00:00, -6999.0,42
68.32, None, None, 46.2, 25.69, 300.7, -6.0, -4.7, -6.0, None, 301.0, None, None, -6999.0, None, None, None, -1.898, None, -1.6, 68.0, None, 9.77, 25.7, -1.9, 0.0, -6999.0,2020-10-16 12:00:00, -6999.0,42
68.25, None, None, 40.4, 23.19, 301.3, -6.0, -4.7, -6.0, None, 301.0, None, None, -6999.0, None, None, None, -1.187, None, -1.0, 68.0, None, 9.19, 23.2, -1.2, 0.0, -6999.0,2020-10-16 13:00:00, -6999.0,42
68.38, None, None, 60.2, 24.83, 299.4, -5.0, -4.7, -5.0, None, 299.0, None, None, -6999.0, None, None, None, -0.758, None, -0.8, 68.0, None, 13.3, 24.8, -0.8, 0.0, -6999.0,2020-10-16 14:00:00, -6999.0,42
68.1, None, None, 48.2, 18.16, 302.1, -5.0, -4.7, -5.0, None, 302.0, None, None, -6999.0, None, None, None, -0.768, None, -0.6, 68.0, None, 8.3, 18.2, -0.8, 0.0, -6999.0,2020-10-16 15:00:00, -6999.0,42
68.3, None, None, 59.8, 20.62, 302.1, -6.0, -4.7, -6.0, None, 302.0, None, None, -6999.0, None, None, None, -1.249, None, -0.6, 68.0, None, 12.45, 20.6, -1.2, 0.0, -6999.0,2020-10-16 16:00:00, -6999.0,42
68.44, None, None, 41.5, 17.54, 303.3, -6.0, -4.7, -6.0, None, 303.0, None, None, -6999.0, None, None, None, -1.537, None, -0.6, 68.0, None, 9.44, 17.5, -1.5, 0.0, -6999.0,2020-10-16 17:00:00, -6999.0,42
68.38, None, None, 56.4, 21.69, 300.4, -7.0, -4.7, -7.0, None, 300.0, None, None, -6999.0, None, None, None, -2.103, None, -0.6, 68.0, None, 14.51, 21.7, -2.1, 0.0, -6999.0,2020-10-16 18:00:00, -6999.0,42
68.32, None, None, 66.2, 17.73, 298.7, -7.0, -2.4, -7.0, None, 299.0, None, None, -6999.0, None, None, None, -2.379, None, -2.1, 68.0, None, 18.53, 17.7, -2.4, 0.0, -6999.0,2020-10-16 19:00:00, -6999.0,42
68.59, None, None, 61.9, 21.97, 298.4, -7.0, -2.9, -7.0, None, 298.0, None, None, -6999.0, None, None, None, -2.907, None, -2.1, 69.0, None, 19.66, 22.0, -2.9, 0.0, -6999.0,2020-10-16 20:00:00, -6999.0,42
69.26, None, None, 66.7, 24.24, 291.0, -7.0, -3.1, -7.0, None, 291.0, None, None, -6999.0, None, None, None, -2.763, None, -2.1, 69.0, None, 25.07, 24.2, -2.8, 0.0, -6999.0,2020-10-16 21:00:00, -6999.0,42
68.19, None, None, 71.6, 22.5, 295.5, -7.0, -3.1, -7.0, None, 296.0, None, None, -6999.0, None, None, None, -2.763, None, -1.8, 68.0, None, 19.47, 22.5, -2.8, 0.0, -6999.0,2020-10-16 22:00:00, -6999.0,42
68.53, None, None, 48.9, 16.44, 299.2, -7.0, -3.1, -7.0, None, 299.0, None, None, -6999.0, None, None, None, -2.42, None, -1.8, 69.0, None, 18.22, 16.4, -2.4, 0.0, -6999.0,2020-10-16 23:00:00, -6999.0,42
68.08, None, None, 37.5, 15.16, 300.2, -8.0, -3.8, -8.0, None, 300.0, None, None, -6999.0, None, None, None, -3.703, None, -1.8, 68.0, None, 11.87, 15.2, -3.7, 0.0, -6999.0,2020-10-17 00:00:00, -6999.0,42
67.81, None, None, 37.8, 21.07, 299.5, -9.0, -4.9, -9.0, None, 300.0, None, None, -6999.0, None, None, None, -4.855, None, -1.8, 68.0, None, 13.09, 21.1, -4.9, 0.0, -6999.0,2020-10-17 01:00:00, -6999.0,42
67.81, None, None, 28.1, 16.47, 302.5, -10.0, -5.3, -10.0, None, 303.0, None, None, -6999.0, None, None, None, -5.047, None, -1.8, 68.0, None, 8.5, 16.5, -5.0, 0.0, -6999.0,2020-10-17 02:00:00, -6999.0,42
67.55, None, None, 22.7, 5.766, 302.2, -11.0, -6.2, -11.0, None, 302.0, None, None, -6999.0, None, None, None, -6.148, None, -1.8, 68.0, None, 5.546, 5.8, -6.1, 0.0, -6999.0,2020-10-17 03:00:00, -6999.0,42
67.7, None, None, 9.7, 3.47, 296.8, -11.0, -7.0, -11.0, None, 297.0, None, None, -6999.0, None, None, None, -6.901, None, -1.8, 68.0, None, 12.71, 3.5, -6.9, 0.0, -6999.0,2020-10-17 04:00:00, -6999.0,42
67.76, None, None, 11.1, 2.78, 300.6, -12.0, -8.0, -12.0, None, 301.0, None, None, -6999.0, None, None, None, -7.72, None, -1.8, 68.0, None, 39.92, 2.8, -7.7, 0.0, -6999.0,2020-10-17 05:00:00, -6999.0,42
68.17, None, None, 11.6, 2.82, 201.9, -13.0, -8.4, -13.0, None, 202.0, None, None, -6999.0, None, None, None, -8.39, None, -1.8, 68.0, None, 51.6, 2.8, -8.4, 0.0, -6999.0,2020-10-17 06:00:00, -6999.0,42
68.44, None, None, 10.3, 1.285, 285.8, -12.0, -8.4, -12.0, None, 286.0, None, None, -6999.0, None, None, None, -8.25, None, -8.3, 68.0, None, 49.54, 1.3, -8.3, 0.0, -6999.0,2020-10-17 07:00:00, -6999.0,42
67.83, None, None, 10.1, 4.307, 303.9, -13.0, -9.0, -13.0, None, 304.0, None, None, -6999.0, None, None, None, -8.92, None, -8.2, 68.0, None, 6.354, 4.3, -8.9, 0.0, -6999.0,2020-10-17 08:00:00, -6999.0,42
66.89, None, None, 12.4, 4.024, 304.3, -12.0, -9.0, -12.0, None, 304.0, None, None, -6999.0, None, None, None, -7.29, None, -7.3, 67.0, None, 10.5, 4.0, -7.3, 0.0, -6999.0,2020-10-17 09:00:00, -6999.0,42
67.54, None, None, 10.7, 2.514, 260.0, -12.0, -9.0, -12.0, None, 260.0, None, None, -6999.0, None, None, None, -7.5, None, -7.2, 68.0, None, 28.12, 2.5, -7.5, 0.0, -6999.0,2020-10-17 10:00:00, -6999.0,42
67.79, None, None, 12.8, 3.956, 258.0, -12.0, -9.0, -12.0, None, 258.0, None, None, -6999.0, None, None, None, -8.0, None, -6.8, 68.0, None, 24.74, 4.0, -8.0, 0.0, -6999.0,2020-10-17 11:00:00, -6999.0,42
67.25, None, None, 16.1, 6.415, 248.9, -12.0, -9.0, -12.0, None, 249.0, None, None, -6999.0, None, None, None, -7.23, None, -6.8, 67.0, None, 16.46, 6.4, -7.2, 0.0, -6999.0,2020-10-17 12:00:00, -6999.0,42
67.36, None, None, 17.3, 7.53, 252.7, -12.0, -9.0, -12.0, None, 253.0, None, None, -6999.0, None, None, None, -7.07, None, -5.8, 67.0, None, 18.11, 7.5, -7.1, 0.0, -6999.0,2020-10-17 13:00:00, -6999.0,42
67.47, None, None, 14.6, 6.374, 244.3, -12.0, -9.0, -12.0, None, 244.0, None, None, -6999.0, None, None, None, -7.71, None, -5.8, 67.0, None, 25.37, 6.4, -7.7, 0.0, -6999.0,2020-10-17 14:00:00, -6999.0,42
67.63, None, None, 14.7, 9.02, 234.9, -13.0, -9.1, -13.0, None, 235.0, None, None, -6999.0, None, None, None, -8.89, None, -5.8, 68.0, None, 14.85, 9.0, -8.9, 0.0, -6999.0,2020-10-17 15:00:00, -6999.0,42
68.19, None, None, 16.9, 11.26, 239.2, -14.0, -9.6, -14.0, None, 239.0, None, None, -6999.0, None, None, None, -9.49, None, -5.8, 68.0, None, 13.03, 11.3, -9.5, 0.0, -6999.0,2020-10-17 16:00:00, -6999.0,42
68.08, None, None, 20.9, 12.31, 235.3, -15.0, -10.3, -15.0, None, 235.0, None, None, -6999.0, None, None, None, -10.34, None, -5.8, 68.0, None, 14.49, 12.3, -10.3, 0.0, -6999.0,2020-10-17 17:00:00, -6999.0,42
68.1, None, None, 16.9, 10.5, 234.5, -15.0, -10.9, -15.0, None, 235.0, None, None, -6999.0, None, None, None, -10.89, None, -5.8, 68.0, None, 11.08, 10.5, -10.9, 0.0, -6999.0,2020-10-17 18:00:00, -6999.0,42
68.1, None, None, 13.3, 7.55, 227.8, -15.0, -10.9, -15.0, None, 228.0, None, None, -6999.0, None, None, None, -10.94, None, -10.7, 68.0, None, 16.03, 7.6, -10.9, 0.0, -6999.0,2020-10-17 19:00:00, -6999.0,42
68.11, None, None, 14.2, 8.53, 231.6, -15.0, -11.2, -15.0, None, 232.0, None, None, -6999.0, None, None, None, -11.17, None, -10.7, 68.0, None, 13.04, 8.5, -11.2, 0.0, -6999.0,2020-10-17 20:00:00, -6999.0,42
68.06, None, None, 10.5, 4.664, 219.2, -15.0, -11.2, -15.0, None, 219.0, None, None, -6999.0, None, None, None, -11.21, None, -10.7, 68.0, None, 25.24, 4.7, -11.2, 0.0, -6999.0,2020-10-17 21:00:00, -6999.0,42
68.19, None, None, 8.0, 3.048, 230.9, -15.0, -11.3, -15.0, None, 231.0, None, None, -6999.0, None, None, None, -10.92, None, -10.7, 68.0, None, 28.48, 3.0, -10.9, 0.0, -6999.0,2020-10-17 22:00:00, -6999.0,42
68.12, None, None, 5.9, 1.799, 291.5, -15.0, -11.3, -15.0, None, 292.0, None, None, -6999.0, None, None, None, -10.82, None, -10.7, 68.0, None, 32.57, 1.8, -10.8, 0.0, -6999.0,2020-10-17 23:00:00, -6999.0,42
68.06, None, None, 7.7, 3.022, 306.7, -15.0, -11.3, -15.0, None, 307.0, None, None, -6999.0, None, None, None, -10.87, None, -10.7, 68.0, None, 4.25, 3.0, -10.9, 0.0, -6999.0,2020-10-18 00:00:00, -6999.0,42
68.19, None, None, 6.2, 4.101, 306.8, -15.0, -11.3, -15.0, None, 307.0, None, None, -6999.0, None, None, None, -11.11, None, -10.7, 68.0, None, 2.887, 4.1, -11.1, 0.0, -6999.0,2020-10-18 01:00:00, -6999.0,42
68.12, None, None, 6.5, 4.558, 306.4, -15.0, -11.3, -15.0, None, 306.0, None, None, -6999.0, None, None, None, -11.21, None, -10.7, 68.0, None, 2.45, 4.6, -11.2, 0.0, -6999.0,2020-10-18 02:00:00, -6999.0,42
68.19, None, None, 11.4, 7.23, 306.2, -15.0, -11.3, -15.0, None, 306.0, None, None, -6999.0, None, None, None, -11.16, None, -10.7, 68.0, None, 2.367, 7.2, -11.2, 0.0, -6999.0,2020-10-18 03:00:00, -6999.0,42
68.19, None, None, 11.7, 7.11, 304.2, -15.0, -11.3, -15.0, None, 304.0, None, None, -6999.0, None, None, None, -11.3, None, -10.7, 68.0, None, 3.202, 7.1, -11.3, 0.0, -6999.0,2020-10-18 04:00:00, -6999.0,42
68.12, None, None, 4.8, 2.693, 307.0, -15.0, -11.3, -15.0, None, 307.0, None, None, -6999.0, None, None, None, -11.06, None, -10.7, 68.0, None, 2.108, 2.7, -11.1, 0.0, -6999.0,2020-10-18 05:00:00, -6999.0,42
67.85, None, None, 4.0, 1.221, 302.0, -15.0, -11.3, -15.0, None, 302.0, None, None, -6999.0, None, None, None, -11.11, None, -10.7, 68.0, None, 4.308, 1.2, -11.1, 0.0, -6999.0,2020-10-18 06:00:00, -6999.0,42
