RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.2, None, None, 3.0, 0.661, 269.7, 3.0, 3.0, 3.0, 980.0, 270.0, None, None, 0.0, None, -0.24, None, None, 3.082, None, 6.2, None, None, 46.98, 0.7, 3.1, 1014.0, -0.3, 0.0, 98.0,2020-10-14 00:00:00, 980.0,42
98.5, None, None, 3.1, 0.547, 229.4, 3.0, 2.5, 3.0, 981.0, 229.0, None, None, 0.0, None, 0.023, None, None, 2.953, None, 6.2, None, None, 57.44, 0.5, 3.0, 1015.0, 0.0, 1.0, 99.0,2020-10-14 01:00:00, 981.0,42
98.4, None, None, 3.7, 0.543, 189.1, 4.0, 2.5, 4.0, 982.0, 189.0, None, None, 0.0, None, 0.107, None, None, 3.752, None, 6.2, None, None, 42.51, 0.5, 3.8, 1016.0, 1.0, 0.0, 98.0,2020-10-14 02:00:00, 982.0,42
97.8, None, None, 2.5, 0.342, 232.9, 4.0, 2.5, 4.0, 983.0, 233.0, None, None, 0.0, None, 0.075, None, None, 4.06, None, 6.2, None, None, 71.47, 0.3, 4.1, 1017.1, 0.0, 0.0, 98.0,2020-10-14 03:00:00, 983.0,42
97.7, None, None, 3.3, 0.424, 212.3, 4.0, 2.5, 4.0, 985.0, 212.0, None, None, 0.0, None, 0.053, None, None, 4.133, None, 6.2, None, None, 40.24, 0.4, 4.1, 1019.1, 0.0, 0.0, 98.0,2020-10-14 04:00:00, 985.0,42
97.5, None, None, 2.2, 0.175, 195.4, 4.0, 2.5, 4.0, 985.0, 195.0, None, None, 0.0, None, 0.145, None, None, 4.371, None, 6.2, None, None, 42.72, 0.2, 4.4, 1019.2, 0.0, 0.0, 98.0,2020-10-14 05:00:00, 985.0,42
97.5, None, None, 2.9, 0.099, 252.3, 4.0, 2.5, 4.0, 986.0, 252.0, None, None, 0.0, None, 0.134, None, None, 4.18, None, 6.2, None, None, 22.59, 0.1, 4.2, 1020.2, 0.0, 0.0, 98.0,2020-10-14 06:00:00, 986.0,42
97.6, None, None, 2.5, 0.03, 145.0, 4.0, 4.1, 4.0, 987.0, 145.0, None, None, 0.0, None, 0.116, None, None, 4.134, None, 4.2, None, None, 45.69, 0.0, 4.1, 1021.3, 0.0, 0.0, 98.0,2020-10-14 07:00:00, 987.0,42
97.3, None, None, 6.8, 1.481, 161.4, 4.0, 3.9, 4.0, 988.0, 161.0, None, None, 0.0, None, 0.144, None, None, 3.942, None, 4.2, None, None, 40.52, 1.5, 3.9, 1022.4, -0.8, 0.0, 97.0,2020-10-14 08:00:00, 988.0,42
96.5, None, None, 5.5, 1.167, 198.3, 4.0, 3.9, 4.0, 988.0, 198.0, None, None, 0.0, None, 0.248, None, None, 4.379, None, 4.4, None, None, 42.2, 1.2, 4.4, 1022.4, 0.8, 0.0, 97.0,2020-10-14 09:00:00, 988.0,42
94.5, None, None, 6.1, 0.862, 200.1, 4.0, 3.9, 4.0, 989.0, 200.0, None, None, 0.0, None, 0.14, None, None, 4.775, None, 4.9, None, None, 74.06, 0.9, 4.8, 1023.4, 0.0, 0.0, 95.0,2020-10-14 10:00:00, 989.0,42
88.6, None, None, 8.5, 1.922, 180.4, 4.0, 3.9, 4.0, 991.0, 180.0, None, None, 0.0, None, 0.054, None, None, 5.517, None, 5.6, None, None, 48.68, 1.9, 5.5, 1025.4, 0.0, 0.0, 89.0,2020-10-14 11:00:00, 991.0,42
80.8, None, None, 8.7, 1.57, 194.2, 4.0, 3.9, 4.0, 991.0, 194.0, None, None, 0.0, None, 0.049, None, None, 6.932, None, 7.1, None, None, 53.3, 1.6, 6.9, 1025.4, 1.0, 0.0, 81.0,2020-10-14 12:00:00, 991.0,42
81.6, None, None, 7.3, 2.32, 198.6, 4.0, 3.9, 4.0, 992.0, 199.0, None, None, 0.0, None, 0.177, None, None, 7.483, None, 7.5, None, None, 35.55, 2.3, 7.5, 1026.4, 0.4, 0.0, 82.0,2020-10-14 13:00:00, 992.0,42
