RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
96.0, None, None, -6999.0, None, None, -2.0, -2.9, -2.0, 908.0, -6999.0, None, None, 1.0, None, None, None, None, -1.179, None, -1.2, 96.0, None, None, -6999.0, -1.2, 1019.9, 0.7, 1.0,2020-10-14 10:00:00, 908.0,42
92.3, None, None, -6999.0, None, None, -1.0, -2.9, -1.0, 909.0, -6999.0, None, None, 1.0, None, None, None, None, 0.302, None, 0.4, 92.0, None, None, -6999.0, 0.3, 1020.8, 0.1, 0.0,2020-10-14 11:00:00, 909.0,42
88.4, None, None, -6999.0, None, None, 0.0, -2.9, 0.0, 910.0, -6999.0, None, None, 0.0, None, None, None, None, 1.206, None, 1.2, 88.0, None, None, -6999.0, 1.2, 1021.9, -114.9, -1.0,2020-10-14 12:00:00, 910.0,42
80.6, None, None, -6999.0, None, None, -1.0, -2.9, -1.0, 911.0, -6999.0, None, None, 1.0, None, None, None, None, 1.567, None, 2.4, 81.0, None, None, -6999.0, 1.6, 1023.0, 0.0, 1.0,2020-10-14 13:00:00, 911.0,42
73.7, None, None, -6999.0, None, None, -3.0, -2.9, -3.0, 911.0, -6999.0, None, None, 0.0, None, None, None, None, 1.615, None, 2.4, 74.0, None, None, -6999.0, 1.6, 1023.0, 0.0, 0.0,2020-10-14 14:00:00, 911.0,42
68.55, None, None, -6999.0, None, None, -3.0, -2.9, -3.0, 912.0, -6999.0, None, None, 0.0, None, None, None, None, 1.807, None, 2.4, 69.0, None, None, -6999.0, 1.8, 1024.2, 0.0, 0.0,2020-10-14 15:00:00, 912.0,42
55.97, None, None, -6999.0, None, None, -5.0, -2.9, -5.0, 912.0, -6999.0, None, None, 0.0, None, None, None, None, 2.914, None, 3.0, 56.0, None, None, -6999.0, 2.9, 1024.0, 0.1, 0.0,2020-10-14 16:00:00, 912.0,42
54.69, None, None, -6999.0, None, None, -5.0, -2.9, -5.0, 913.0, -6999.0, None, None, 0.0, None, None, None, None, 2.77, None, 3.0, 55.0, None, None, -6999.0, 2.8, 1025.1, 0.0, 0.0,2020-10-14 17:00:00, 913.0,42
70.6, None, None, -6999.0, None, None, -4.0, -2.9, -4.0, 913.0, -6999.0, None, None, 0.0, None, None, None, None, 1.133, None, 3.0, 71.0, None, None, -6999.0, 1.1, 1025.3, 0.0, 0.0,2020-10-14 18:00:00, 913.0,42
79.1, None, None, -6999.0, None, None, -3.0, -0.5, -3.0, 914.0, -6999.0, None, None, 0.0, None, None, None, None, -0.489, None, 1.1, 79.0, None, None, -6999.0, -0.5, 1026.6, 0.0, 0.0,2020-10-14 19:00:00, 914.0,42
84.6, None, None, -6999.0, None, None, -3.0, -0.8, -3.0, 914.0, -6999.0, None, None, 0.0, None, None, None, None, -0.72, None, 1.1, 85.0, None, None, -6999.0, -0.7, 1026.6, 0.0, 0.0,2020-10-14 20:00:00, 914.0,42
84.9, None, None, -6999.0, None, None, -4.0, -1.6, -4.0, 915.0, -6999.0, None, None, 0.0, None, None, None, None, -1.586, None, 1.1, 85.0, None, None, -6999.0, -1.6, 1027.8, 0.0, 0.0,2020-10-14 21:00:00, 915.0,42
86.4, None, None, -6999.0, None, None, -4.0, -1.8, -4.0, 915.0, -6999.0, None, None, 0.0, None, None, None, None, -1.816, None, 1.1, 86.0, None, None, -6999.0, -1.8, 1027.7, 0.0, 0.0,2020-10-14 22:00:00, 915.0,42
85.4, None, None, -6999.0, None, None, -4.0, -2.0, -4.0, 915.0, -6999.0, None, None, 0.0, None, None, None, None, -1.767, None, 1.1, 85.0, None, None, -6999.0, -1.8, 1027.5, 0.0, 0.0,2020-10-14 23:00:00, 915.0,42
87.4, None, None, None, None, None, None, None, -3.0, 916.0, None, None, None, None, None, None, None, None, -1.525, None, None, None, None, None, None, None, None, None, None,2020-10-15 00:00:00, None,42
77.7, None, None, -6999.0, None, None, -4.0, -2.0, -4.0, 916.0, -6999.0, None, None, 0.0, None, None, None, None, -0.514, None, 1.1, 78.0, None, None, -6999.0, -0.5, 1028.3, 0.0, 0.0,2020-10-15 01:00:00, 916.0,42
80.4, None, None, -6999.0, None, None, -3.0, -2.0, -3.0, 917.0, -6999.0, None, None, 0.0, None, None, None, None, -0.755, None, 1.1, 80.0, None, None, -6999.0, -0.8, 1029.5, 0.0, 0.0,2020-10-15 02:00:00, 917.0,42
81.6, None, None, -6999.0, None, None, -3.0, -2.0, -3.0, 917.0, -6999.0, None, None, 0.0, None, None, None, None, -0.517, None, 1.1, 82.0, None, None, -6999.0, -0.5, 1029.4, 0.0, 0.0,2020-10-15 03:00:00, 917.0,42
81.4, None, None, -6999.0, None, None, -3.0, -2.0, -3.0, 917.0, -6999.0, None, None, 0.0, None, None, None, None, -0.96, None, 1.1, 81.0, None, None, -6999.0, -1.0, 1029.4, 0.0, 0.0,2020-10-15 04:00:00, 917.0,42
78.4, None, None, -6999.0, None, None, -3.0, -2.0, -3.0, 917.0, -6999.0, None, None, 0.0, None, None, None, None, -0.23, None, 1.1, 78.0, None, None, -6999.0, -0.2, 1029.3, 0.0, 0.0,2020-10-15 05:00:00, 917.0,42
84.2, None, None, -6999.0, None, None, -3.0, -2.0, -3.0, 917.0, -6999.0, None, None, 0.0, None, None, None, None, -0.815, None, 1.1, 84.0, None, None, -6999.0, -0.8, 1029.5, 0.0, 0.0,2020-10-15 06:00:00, 917.0,42
79.0, None, None, -6999.0, None, None, -3.0, -0.9, -3.0, 917.0, -6999.0, None, None, 0.0, None, None, None, None, -0.238, None, -0.1, 79.0, None, None, -6999.0, -0.2, 1029.7, 0.0, 0.0,2020-10-15 07:00:00, 917.0,42
76.6, None, None, -6999.0, None, None, -3.0, -0.9, -3.0, 917.0, -6999.0, None, None, 0.0, None, None, None, None, -0.19, None, 0.0, 77.0, None, None, -6999.0, -0.2, 1029.7, 0.0, 0.0,2020-10-15 08:00:00, 917.0,42
74.3, None, None, -6999.0, None, None, -4.0, -0.9, -4.0, 917.0, -6999.0, None, None, 0.0, None, None, None, None, -0.045, None, 0.1, 74.0, None, None, -6999.0, 0.0, 1029.8, 0.0, 0.0,2020-10-15 09:00:00, 917.0,42
80.8, None, None, -6999.0, None, None, -3.0, -0.9, -3.0, 916.0, -6999.0, None, None, 0.0, None, None, None, None, 0.003, None, 0.1, 81.0, None, None, -6999.0, 0.0, 1028.7, 0.1, 0.0,2020-10-15 10:00:00, 916.0,42
70.2, None, None, -6999.0, None, None, -4.0, -0.9, -4.0, 917.0, -6999.0, None, None, 0.0, None, None, None, None, 1.11, None, 1.1, 70.0, None, None, -6999.0, 1.1, 1029.7, 0.0, 0.0,2020-10-15 11:00:00, 917.0,42
66.02, None, None, -6999.0, None, None, -4.0, -0.9, -4.0, 916.0, -6999.0, None, None, 0.0, None, None, 0.0, None, 1.88, None, 1.9, 66.0, None, None, -6999.0, 1.9, 1028.4, 0.0, 0.0,2020-10-15 12:00:00, 916.0,42
62.23, None, None, -6999.0, None, None, -4.0, -0.9, -4.0, 916.0, -6999.0, None, None, 0.0, None, None, 0.0, None, 2.098, None, 2.2, 62.0, None, None, -6999.0, 2.1, 1028.3, 0.0, 0.0,2020-10-15 13:00:00, 916.0,42
60.48, None, None, -6999.0, None, None, -4.0, -0.9, -4.0, 916.0, -6999.0, None, None, 0.0, None, None, 0.0, None, 2.673, None, 2.7, 60.0, None, None, -6999.0, 2.7, 1028.2, 0.0, 0.0,2020-10-15 14:00:00, 916.0,42
59.94, None, None, -6999.0, None, None, -4.0, -0.9, -4.0, 915.0, -6999.0, None, None, 0.0, None, None, 0.0, None, 2.866, None, 3.0, 60.0, None, None, -6999.0, 2.9, 1027.0, 0.0, 0.0,2020-10-15 15:00:00, 915.0,42
60.95, None, None, -6999.0, None, None, -4.0, -0.9, -4.0, 914.0, -6999.0, None, None, -1.0, None, None, 0.0, None, 2.962, None, 3.1, 61.0, None, None, -6999.0, 3.0, 1026.0, 0.0, 0.0,2020-10-15 16:00:00, 914.0,42
63.1, None, None, -6999.0, None, None, -4.0, -0.9, -4.0, 913.0, -6999.0, None, None, -1.0, None, None, 0.0, None, 2.625, None, 3.1, 63.0, None, None, -6999.0, 2.6, 1024.8, 0.0, 0.0,2020-10-15 17:00:00, 913.0,42
72.0, None, None, -6999.0, None, None, -3.0, -0.9, -3.0, 912.0, -6999.0, None, None, -1.0, None, None, 0.0, None, 1.855, None, 3.1, 72.0, None, None, -6999.0, 1.9, 1023.8, 0.0, 0.0,2020-10-15 18:00:00, 912.0,42
76.2, None, None, -6999.0, None, None, -4.0, 0.0, -4.0, 911.0, -6999.0, None, None, -1.0, None, None, 0.0, None, 0.031, None, 1.9, 76.0, None, None, -6999.0, 0.0, 1022.9, 0.0, 0.0,2020-10-15 19:00:00, 911.0,42
81.8, None, None, -6999.0, None, None, -4.0, -1.4, -4.0, 910.0, -6999.0, None, None, 0.0, None, None, 0.0, None, -1.442, None, 1.9, 82.0, None, None, -6999.0, -1.4, 1021.9, 0.0, 0.0,2020-10-15 20:00:00, 910.0,42
84.6, None, None, -6999.0, None, None, -4.0, -1.8, -4.0, 909.0, -6999.0, None, None, 0.0, None, None, 0.0, None, -1.779, None, 1.9, 85.0, None, None, -6999.0, -1.8, 1020.8, 0.0, 0.0,2020-10-15 21:00:00, 909.0,42
87.0, None, None, -6999.0, None, None, -4.0, -2.2, -4.0, 908.0, -6999.0, None, None, 0.0, None, None, 0.0, None, -2.008, None, 1.9, 87.0, None, None, -6999.0, -2.0, 1019.7, 0.0, 0.0,2020-10-15 22:00:00, 908.0,42
87.6, None, None, -6999.0, None, None, -4.0, -2.2, -4.0, 908.0, -6999.0, None, None, 0.0, None, None, 0.0, None, -2.243, None, 1.9, 88.0, None, None, -6999.0, -2.2, 1019.6, 0.0, 0.0,2020-10-15 23:00:00, 908.0,42
88.9, None, None, -6999.0, None, None, -4.0, -2.4, -4.0, 907.0, -6999.0, None, None, 0.0, None, None, 0.0, None, -2.334, None, 1.9, 89.0, None, None, -6999.0, -2.3, 1018.4, 0.0, 0.0,2020-10-16 00:00:00, 907.0,42
90.1, None, None, -6999.0, None, None, -3.0, -2.4, -3.0, 907.0, -6999.0, None, None, 0.0, None, None, 0.0, None, -2.14, None, 1.9, 90.0, None, None, -6999.0, -2.1, 1018.4, 0.0, 0.0,2020-10-16 01:00:00, 907.0,42
89.6, None, None, -6999.0, None, None, -3.0, -2.4, -3.0, 907.0, -6999.0, None, None, 0.0, None, None, 0.0, None, -2.044, None, 1.9, 90.0, None, None, -6999.0, -2.0, 1018.3, 0.0, 0.0,2020-10-16 02:00:00, 907.0,42
89.5, None, None, -6999.0, None, None, -3.0, -2.4, -3.0, 906.0, -6999.0, None, None, 0.0, None, None, 0.0, None, -2.141, None, 1.9, 90.0, None, None, -6999.0, -2.1, 1017.1, 0.0, 0.0,2020-10-16 03:00:00, 906.0,42
90.1, None, None, -6999.0, None, None, -3.0, -2.4, -3.0, 906.0, -6999.0, None, None, 0.0, None, None, 0.0, None, -2.189, None, 1.9, 90.0, None, None, -6999.0, -2.2, 1017.1, 0.1, 0.0,2020-10-16 04:00:00, 906.0,42
90.1, None, None, -6999.0, None, None, -3.0, -2.4, -3.0, 906.0, -6999.0, None, None, 0.0, None, None, 0.0, None, -2.143, None, 1.9, 90.0, None, None, -6999.0, -2.1, 1017.2, 0.0, 0.0,2020-10-16 05:00:00, 906.0,42
90.6, None, None, -6999.0, None, None, -3.0, -2.4, -3.0, 906.0, -6999.0, None, None, 0.0, None, None, 0.0, None, -2.188, None, 1.9, 91.0, None, None, -6999.0, -2.2, 1017.3, 0.0, 0.0,2020-10-16 06:00:00, 906.0,42
90.6, None, None, -6999.0, None, None, -3.0, -2.3, -3.0, 907.0, -6999.0, None, None, 0.0, None, None, 0.0, None, -2.284, None, -2.1, 91.0, None, None, -6999.0, -2.3, 1018.6, 0.0, 0.0,2020-10-16 07:00:00, 907.0,42
91.6, None, None, -6999.0, None, None, -3.0, -2.3, -3.0, 907.0, -6999.0, None, None, 0.0, None, -0.153, 0.0, None, -2.236, None, -2.1, 92.0, None, None, -6999.0, -2.2, 1018.8, 0.0, 0.0,2020-10-16 08:00:00, 907.0,42
92.5, None, None, -6999.0, None, None, -4.0, -2.9, -4.0, 907.0, -6999.0, None, None, 0.0, None, -0.175, 0.0, None, -2.911, None, -2.1, 93.0, None, None, -6999.0, -2.9, 1018.9, 0.0, 0.0,2020-10-16 09:00:00, 907.0,42
90.5, None, None, -6999.0, None, None, -3.0, -3.1, -3.0, 908.0, -6999.0, None, None, 0.0, None, -0.183, 0.0, None, -2.14, None, -2.1, 91.0, None, None, -6999.0, -2.1, 1020.0, 0.1, 0.0,2020-10-16 10:00:00, 908.0,42
86.2, None, None, -6999.0, None, None, -3.0, -3.1, -3.0, 908.0, -6999.0, None, None, 0.0, None, -0.154, 0.0, None, -1.563, None, -1.6, 86.0, None, None, -6999.0, -1.6, 1019.9, 0.0, 0.0,2020-10-16 11:00:00, 908.0,42
78.9, None, None, -6999.0, None, None, -3.0, -3.1, -3.0, 908.0, -6999.0, None, None, 0.0, None, -0.214, 0.0, None, -0.428, None, -0.4, 79.0, None, None, -6999.0, -0.4, 1019.8, 0.0, 0.0,2020-10-16 12:00:00, 908.0,42
75.5, None, None, -6999.0, None, None, -3.0, -3.1, -3.0, 908.0, -6999.0, None, None, 0.0, None, -0.263, 0.0, None, 0.436, None, 0.4, 76.0, None, None, -6999.0, 0.4, 1019.7, 0.0, 0.0,2020-10-16 13:00:00, 908.0,42
87.1, None, None, -6999.0, None, None, -2.0, -3.1, -2.0, 909.0, -6999.0, None, None, 0.0, None, -0.372, 0.2, None, -0.095, None, 0.6, 87.0, None, None, -6999.0, -0.1, 1020.8, 0.2, 0.0,2020-10-16 14:00:00, 909.0,42
90.6, None, None, -6999.0, None, None, -1.0, -3.1, -1.0, 909.0, -6999.0, None, None, 0.0, None, -0.254, 1.4, None, 0.002, None, 0.6, 91.0, None, None, -6999.0, 0.0, 1020.8, 1.2, 0.0,2020-10-16 15:00:00, 909.0,42
86.1, None, None, -6999.0, None, None, -2.0, -3.1, -2.0, 909.0, -6999.0, None, None, 0.0, None, -0.179, 1.4, None, -0.094, None, 0.6, 86.0, None, None, -6999.0, -0.1, 1020.9, 0.1, 0.0,2020-10-16 16:00:00, 909.0,42
80.2, None, None, -6999.0, None, None, -3.0, -3.1, -3.0, 909.0, -6999.0, None, None, 0.0, None, -0.202, 1.4, None, -0.479, None, 0.6, 80.0, None, None, -6999.0, -0.5, 1020.9, 0.0, 0.0,2020-10-16 17:00:00, 909.0,42
76.2, None, None, -6999.0, None, None, -5.0, -3.1, -5.0, 910.0, -6999.0, None, None, 0.0, None, -0.072, 1.4, None, -1.297, None, 0.6, 76.0, None, None, -6999.0, -1.3, 1022.1, 0.0, 0.0,2020-10-16 18:00:00, 910.0,42
83.4, None, None, -6999.0, None, None, -4.0, -2.1, -4.0, 911.0, -6999.0, None, None, 0.0, None, -0.158, 1.4, None, -2.116, None, -1.3, 83.0, None, None, -6999.0, -2.1, 1023.4, 0.0, 0.0,2020-10-16 19:00:00, 911.0,42
91.1, None, None, -6999.0, None, None, -4.0, -3.2, -4.0, 912.0, -6999.0, None, None, 0.0, None, -0.029, 1.9, None, -3.213, None, -1.3, 91.0, None, None, -6999.0, -3.2, 1024.6, 0.5, 0.0,2020-10-16 20:00:00, 912.0,42
88.7, None, None, -6999.0, None, None, -6.0, -4.5, -6.0, 912.0, -6999.0, None, None, 0.0, None, 0.446, 2.4, None, -4.502, None, -1.3, 89.0, None, None, -6999.0, -4.5, 1024.9, 0.5, 0.0,2020-10-16 21:00:00, 912.0,42
83.7, None, None, -6999.0, None, None, -7.0, -4.9, -7.0, 913.0, -6999.0, None, None, -1.0, None, -0.888, 2.4, None, -4.885, None, -1.3, 84.0, None, None, -6999.0, -4.9, 1025.9, 0.1, -1.0,2020-10-16 22:00:00, 913.0,42
81.4, None, None, -6999.0, None, None, -8.0, -5.2, -8.0, 914.0, -6999.0, None, None, 0.0, None, -0.229, 2.4, None, -5.22, None, -1.3, 81.0, None, None, -6999.0, -5.2, 1027.0, 0.0, 1.0,2020-10-16 23:00:00, 914.0,42
79.5, None, None, -6999.0, None, None, -8.0, -5.8, -8.0, 915.0, -6999.0, None, None, 0.0, None, 0.098, 2.4, None, -5.779, None, -1.3, 80.0, None, None, -6999.0, -5.8, 1028.1, 0.1, 0.0,2020-10-17 00:00:00, 915.0,42
79.8, None, None, -6999.0, None, None, -9.0, -6.5, -9.0, 916.0, -6999.0, None, None, 0.0, None, 0.404, 2.4, None, -6.5, None, -1.3, 80.0, None, None, -6999.0, -6.5, 1029.2, 0.0, 0.0,2020-10-17 01:00:00, 916.0,42
79.0, None, None, -6999.0, None, None, -9.0, -6.7, -9.0, 917.0, -6999.0, None, None, 1.0, None, 0.803, 2.4, None, -6.741, None, -1.3, 79.0, None, None, -6999.0, -6.7, 1030.4, 0.0, 0.0,2020-10-17 02:00:00, 917.0,42
79.9, None, None, -6999.0, None, None, -10.0, -7.2, -10.0, 917.0, -6999.0, None, None, 1.0, None, 0.766, 2.4, None, -7.22, None, -1.3, 80.0, None, None, -6999.0, -7.2, 1030.4, 0.0, 0.0,2020-10-17 03:00:00, 917.0,42
81.2, None, None, -6999.0, None, None, -10.0, -7.8, -10.0, 917.0, -6999.0, None, None, 1.0, None, 0.911, 2.4, None, -7.8, None, -1.3, 81.0, None, None, -6999.0, -7.8, 1030.5, 0.0, 0.0,2020-10-17 04:00:00, 917.0,42
84.1, None, None, -6999.0, None, None, -11.0, -8.6, -11.0, 917.0, -6999.0, None, None, 1.0, None, 0.885, 2.4, None, -8.56, None, -1.3, 84.0, None, None, -6999.0, -8.6, 1030.7, 0.0, 0.0,2020-10-17 05:00:00, 917.0,42
85.8, None, None, -6999.0, None, None, -10.0, -8.9, -10.0, 918.0, -6999.0, None, None, 1.0, None, 1.124, 2.4, None, -8.46, None, -1.3, 86.0, None, None, -6999.0, -8.5, 1031.9, 0.0, 0.0,2020-10-17 06:00:00, 918.0,42
87.0, None, None, -6999.0, None, None, -11.0, -9.5, -11.0, 918.0, -6999.0, None, None, 1.0, None, 1.127, 2.4, None, -9.51, None, -8.4, 87.0, None, None, -6999.0, -9.5, 1032.1, 0.0, 0.0,2020-10-17 07:00:00, 918.0,42
85.9, None, None, -6999.0, None, None, -11.0, -9.7, -11.0, 918.0, -6999.0, None, None, 1.0, None, 1.095, 2.4, None, -9.66, None, -8.4, 86.0, None, None, -6999.0, -9.7, 1032.3, 0.0, 0.0,2020-10-17 08:00:00, 918.0,42
87.5, None, None, -6999.0, None, None, -12.0, -10.2, -12.0, 918.0, -6999.0, None, None, 1.0, None, 0.952, 2.4, None, -10.19, None, -8.4, 88.0, None, None, -6999.0, -10.2, 1032.5, 0.0, 0.0,2020-10-17 09:00:00, 918.0,42
82.0, None, None, -6999.0, None, None, -12.0, -10.2, -12.0, 919.0, -6999.0, None, None, 1.0, None, 1.083, 2.4, None, -9.51, None, -8.4, 82.0, None, None, -6999.0, -9.5, 1033.6, 0.0, 0.0,2020-10-17 10:00:00, 919.0,42
72.8, None, None, -6999.0, None, None, -11.0, -10.2, -11.0, 918.0, -6999.0, None, None, 0.0, None, 0.496, 2.4, None, -7.06, None, -7.1, 73.0, None, None, -6999.0, -7.1, 1032.2, 0.0, -1.0,2020-10-17 11:00:00, 918.0,42
65.17, None, None, -6999.0, None, None, -11.0, -10.2, -11.0, 918.0, -6999.0, None, None, 1.0, None, 0.503, 2.7, None, -6.127, None, -5.7, 65.0, None, None, -6999.0, -6.1, 1032.1, 0.3, 0.0,2020-10-17 12:00:00, 918.0,42
58.48, None, None, -6999.0, None, None, -11.0, -10.2, -11.0, 918.0, -6999.0, None, None, 0.0, None, 0.296, None, None, -4.42, None, -4.4, 58.0, None, None, -6999.0, -4.4, 1032.0, -0.1, 0.0,2020-10-17 13:00:00, 918.0,42
60.81, None, None, -6999.0, None, None, -10.0, -10.2, -10.0, 918.0, -6999.0, None, None, 1.0, None, 1.32, None, None, None, None, -4.4, 61.0, None, None, -6999.0, -4.4, None, 0.0, 1.0,2020-10-17 14:00:00, 918.0,42
62.29, None, None, -6999.0, None, None, -11.0, -10.2, -11.0, 917.0, -6999.0, None, None, 1.0, None, 1.468, None, None, -5.228, None, -4.3, 62.0, None, None, -6999.0, -5.2, 1031.1, 0.0, 0.0,2020-10-17 15:00:00, 917.0,42
66.75, None, None, -6999.0, None, None, -10.0, -10.2, -10.0, 916.0, -6999.0, None, None, 1.0, None, 1.431, None, None, -5.391, None, -4.3, 67.0, None, None, -6999.0, -5.4, 1030.1, 0.0, 0.0,2020-10-17 16:00:00, 916.0,42
70.1, None, None, -6999.0, None, None, -10.0, -10.2, -10.0, 915.0, -6999.0, None, None, 1.0, None, 1.444, None, None, -5.705, None, -4.3, 70.0, None, None, -6999.0, -5.7, 1029.1, 0.0, 0.0,2020-10-17 17:00:00, 915.0,42
74.6, None, None, -6999.0, None, None, -10.0, -10.2, -10.0, 915.0, -6999.0, None, None, 1.0, None, 1.421, None, None, -6.986, None, -4.3, 75.0, None, None, -6999.0, -7.0, 1029.2, 0.0, 0.0,2020-10-17 18:00:00, 915.0,42
80.4, None, None, -6999.0, None, None, -11.0, -8.6, -11.0, 915.0, -6999.0, None, None, 1.0, None, 1.41, None, None, -8.57, None, -7.0, 80.0, None, None, -6999.0, -8.6, 1029.5, -0.1, 0.0,2020-10-17 19:00:00, 915.0,42
82.0, None, None, -6999.0, None, None, -11.0, -9.2, -11.0, 915.0, -6999.0, None, None, 1.0, None, 1.49, None, None, -9.23, None, -7.0, 82.0, None, None, -6999.0, -9.2, 1029.6, 0.0, 0.0,2020-10-17 20:00:00, 915.0,42
84.3, None, None, -6999.0, None, None, -12.0, -10.3, -12.0, 914.0, -6999.0, None, None, 2.0, None, 1.616, None, None, -10.29, None, -7.0, 84.0, None, None, -6999.0, -10.3, 1028.7, -0.1, 0.0,2020-10-17 21:00:00, 914.0,42
85.2, None, None, -6999.0, None, None, -13.0, -11.2, -13.0, 914.0, -6999.0, None, None, 1.0, None, 1.354, None, None, -11.2, None, -7.0, 85.0, None, None, -6999.0, -11.2, 1028.7, 0.0, 0.0,2020-10-17 22:00:00, 914.0,42
86.9, None, None, -6999.0, None, None, -14.0, -12.4, -14.0, 914.0, -6999.0, None, None, 2.0, None, 1.562, None, None, -12.44, None, -7.0, 87.0, None, None, -6999.0, -12.4, 1028.6, 0.0, 0.0,2020-10-17 23:00:00, 914.0,42
88.4, None, None, -6999.0, None, None, -13.0, -12.5, -13.0, 913.0, -6999.0, None, None, 2.0, None, 1.741, None, None, -12.1, None, -7.0, 88.0, None, None, -6999.0, -12.1, 1027.3, 0.0, 0.0,2020-10-18 00:00:00, 913.0,42
86.6, None, None, -6999.0, None, None, -13.0, -12.5, -13.0, 913.0, -6999.0, None, None, 2.0, None, 1.697, None, None, -11.42, None, -7.0, 87.0, None, None, -6999.0, -11.4, 1027.0, 0.1, 0.0,2020-10-18 01:00:00, 913.0,42
82.7, None, None, -6999.0, None, None, -13.0, -12.5, -13.0, 912.0, -6999.0, None, None, 2.0, None, 1.73, None, None, -11.04, None, -7.0, 83.0, None, None, -6999.0, -11.0, 1025.9, 0.0, 0.0,2020-10-18 02:00:00, 912.0,42
