RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.8, None, None, 12.5, 2.47, 329.8, -1.0, 0.1, -1.0, 861.0, 330.0, None, None, 0.0, None, 0.234, None, None, 0.17, None, 3.8, None, None, 41.7, 2.5, 0.2, 1012.0, 0.1, 0.0, 92.0,2020-10-14 00:00:00, 861.0,42
93.5, None, None, 5.3, 1.411, 319.5, -1.0, -0.4, -1.0, 863.0, 320.0, None, None, 0.0, None, 0.103, None, None, -0.373, None, 3.8, None, None, 72.9, 1.4, -0.4, 1014.3, -0.1, 0.0, 94.0,2020-10-14 01:00:00, 863.0,42
94.7, None, None, 5.4, 2.019, 214.5, -1.0, -0.5, -1.0, 863.0, 215.0, None, None, 0.0, None, 0.294, None, None, -0.423, None, 3.8, None, None, 41.65, 2.0, -0.4, 1014.3, 0.1, 0.0, 95.0,2020-10-14 02:00:00, 863.0,42
95.0, None, None, 6.4, 3.136, 200.5, -1.0, -0.5, -1.0, 864.0, 201.0, None, None, 1.0, None, 0.564, None, None, -0.363, None, 3.8, None, None, 34.1, 3.1, -0.4, 1015.6, 0.1, 1.0, 95.0,2020-10-14 03:00:00, 864.0,42
94.9, None, None, 7.1, 3.546, 197.3, -1.0, -0.5, -1.0, 865.0, 197.0, None, None, 0.0, None, 0.498, None, None, -0.217, None, 3.8, None, None, 19.61, 3.5, -0.2, 1016.7, 0.0, 0.0, 95.0,2020-10-14 04:00:00, 865.0,42
95.2, None, None, 3.6, 0.743, 228.4, -1.0, -0.5, -1.0, 866.0, 228.0, None, None, 0.0, None, 0.475, None, None, -0.293, None, 3.8, None, None, 55.33, 0.7, -0.3, 1017.8, 0.1, 0.0, 95.0,2020-10-14 05:00:00, 866.0,42
95.6, None, None, 3.2, 0.92, 172.5, -1.0, -0.6, -1.0, 867.0, 173.0, None, None, 0.0, None, 0.248, None, None, -0.562, None, 3.8, None, None, 61.38, 0.9, -0.6, 1019.0, -0.1, 0.0, 96.0,2020-10-14 06:00:00, 867.0,42
95.9, None, None, 7.5, 3.308, 221.1, -1.0, -0.7, -1.0, 867.0, 221.0, None, None, 0.0, None, 0.342, None, None, -0.532, None, -0.5, None, None, 27.47, 3.3, -0.5, 1019.1, 0.0, 0.0, 96.0,2020-10-14 07:00:00, 867.0,42
95.9, None, None, 8.8, 2.833, 231.0, -1.0, -0.7, -1.0, 868.0, 231.0, None, None, 0.0, None, 0.376, None, None, -0.289, None, -0.3, None, None, 21.68, 2.8, -0.3, 1020.8, 0.1, 0.0, 96.0,2020-10-14 08:00:00, 868.0,42
95.7, None, None, 6.4, 2.742, 167.0, 0.0, -0.7, 0.0, 868.0, 167.0, None, None, 0.0, None, 0.313, None, None, 0.596, None, 0.5, None, None, 53.78, 2.7, 0.6, 1020.5, 0.3, 0.0, 96.0,2020-10-14 09:00:00, 868.0,42
86.3, None, None, 4.9, 2.036, 30.76, 2.0, -0.7, 2.0, 869.0, 31.0, None, None, 0.0, None, -0.305, None, None, 4.1, None, 4.0, None, None, 61.93, 2.0, 4.1, 1021.0, 2.0, -1.0, 86.0,2020-10-14 10:00:00, 869.0,42
80.4, None, None, 20.5, 9.0, 154.4, 0.0, -0.7, 0.0, 870.0, 154.0, None, None, 1.0, None, 0.743, None, None, 3.24, None, 4.3, None, None, 25.58, 9.0, 3.2, 1022.4, -1.3, 2.0, 80.0,2020-10-14 11:00:00, 870.0,42
68.83, None, None, 22.8, 10.8, 165.0, 0.0, -0.7, 0.0, 870.0, 165.0, None, None, 0.0, None, 0.45, None, None, 4.67, None, 4.9, None, None, 20.28, 10.8, 4.7, 1022.2, 0.6, 0.0, 69.0,2020-10-14 12:00:00, 870.0,42
61.58, None, None, 16.9, 6.833, 178.7, 0.0, -0.7, 0.0, 871.0, 179.0, None, None, 0.0, None, 0.447, None, None, 6.266, None, 6.3, None, None, 38.55, 6.8, 6.3, 1023.2, 0.3, 0.0, 62.0,2020-10-14 13:00:00, 871.0,42
59.72, None, None, 20.7, 5.475, 191.3, -2.0, -0.7, -2.0, 871.0, 191.0, None, None, 0.0, None, 0.321, None, None, 5.234, None, 6.6, None, None, 46.61, 5.5, 5.2, 1023.4, -0.3, 0.0, 60.0,2020-10-14 14:00:00, 871.0,42
45.67, None, None, 19.1, 4.082, 259.5, -5.0, -0.7, -5.0, 871.0, 260.0, None, None, 0.0, None, 0.284, None, None, 6.953, None, 7.6, None, None, 64.37, 4.1, 7.0, 1023.1, 0.5, 0.0, 46.0,2020-10-14 15:00:00, 871.0,42
77.33, None, None, 18.4, 5.547, 285.7, -1.0, -0.7, -1.0, 872.0, 286.0, None, None, 0.0, None, 0.287, None, None, 2.979, None, 7.6, None, None, 68.28, 5.5, 3.0, 1025.0, -1.1, 0.0, 77.0,2020-10-14 16:00:00, 872.0,42
83.5, None, None, 15.1, 3.742, 14.07, 0.0, -0.7, 0.0, 872.0, 14.0, None, None, 0.0, None, 0.397, None, None, 1.993, None, 7.6, None, None, 67.15, 3.7, 2.0, 1025.2, 0.4, 0.0, 84.0,2020-10-14 17:00:00, 872.0,42
90.3, None, None, 6.5, 2.309, 299.8, -1.0, -0.7, -1.0, 872.0, 300.0, None, None, 0.0, None, 0.217, None, None, 0.618, None, 7.6, None, None, 61.59, 2.3, 0.6, 1025.5, -0.3, 0.0, 90.0,2020-10-14 18:00:00, 872.0,42
89.4, None, None, 13.0, 3.066, 280.4, -1.0, -0.3, -1.0, 873.0, 280.0, None, None, 0.0, None, 0.469, None, None, 0.784, None, 0.8, None, None, 43.43, 3.1, 0.8, 1026.6, -0.1, 1.0, 89.0,2020-10-14 19:00:00, 873.0,42
93.2, None, None, 13.1, 4.227, 214.7, -1.0, -0.8, -1.0, 873.0, 215.0, None, None, 1.0, None, 0.651, None, None, -0.097, None, 0.8, None, None, 54.39, 4.2, -0.1, 1026.7, -0.2, 0.0, 93.0,2020-10-14 20:00:00, 873.0,42
89.7, None, None, 10.1, 3.542, 282.7, -1.0, -0.8, -1.0, 874.0, 283.0, None, None, 0.0, None, 0.42, None, None, 0.973, None, 0.9, None, None, 58.35, 3.5, 1.0, 1027.5, 0.5, 0.0, 90.0,2020-10-14 21:00:00, 874.0,42
87.5, None, None, 15.7, 4.539, 218.4, -1.0, -0.8, -1.0, 875.0, 218.0, None, None, 0.0, None, 0.369, None, None, 1.084, None, 1.5, None, None, 66.73, 4.5, 1.1, 1028.1, 0.0, 0.0, 88.0,2020-10-14 22:00:00, 875.0,42
91.0, None, None, 22.6, 5.88, 319.6, -1.0, -0.8, -1.0, 875.0, 320.0, None, None, 0.0, None, 0.364, None, None, 0.775, None, 1.5, None, None, 48.6, 5.9, 0.8, 1028.3, 0.0, 0.0, 91.0,2020-10-14 23:00:00, 875.0,42
85.8, None, None, 20.5, 3.778, 262.4, -1.0, -0.8, -1.0, 875.0, 262.0, None, None, 0.0, None, 0.213, None, None, 1.229, None, 1.5, None, None, 63.69, 3.8, 1.2, 1027.9, 0.5, 0.0, 86.0,2020-10-15 00:00:00, 875.0,42
