RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.9, None, None, 4.6, 1.478, 347.9, -1.0, -1.6, -1.0, 929.0, 348.0, None, None, -1.0, None, -0.54, None, None, -0.035, None, 4.4, None, None, 22.24, 1.5, 0.0, 1014.8, 0.0, 0.0, 94.0,2020-10-14 00:00:00, 929.0,42
93.4, None, None, 3.1, 0.792, 348.8, -2.0, -1.6, -2.0, 930.0, 349.0, None, None, 0.0, None, -0.4, None, None, -0.779, None, 4.4, None, None, 25.4, 0.8, -0.8, 1015.8, 0.0, 0.0, 93.0,2020-10-14 01:00:00, 930.0,42
94.1, None, None, 3.7, 1.014, 257.7, -2.0, -1.7, -2.0, 931.0, 258.0, None, None, 0.0, None, -0.382, None, None, -1.523, None, 4.4, None, None, 64.96, 1.0, -1.5, 1016.8, 0.0, 0.0, 94.0,2020-10-14 02:00:00, 931.0,42
94.4, None, None, 4.7, 1.045, 158.4, -2.0, -1.7, -2.0, 931.0, 158.0, None, None, 0.0, None, -0.182, None, None, -1.504, None, 4.4, None, None, 71.83, 1.0, -1.5, 1016.8, 0.1, 0.0, 94.0,2020-10-14 03:00:00, 931.0,42
94.6, None, None, 4.5, 1.046, 209.3, -2.0, -1.7, -2.0, 932.0, 209.0, None, None, 0.0, None, -0.128, None, None, -1.378, None, 4.4, None, None, 75.99, 1.0, -1.4, 1017.9, 0.0, 0.0, 95.0,2020-10-14 04:00:00, 932.0,42
94.7, None, None, 4.0, 0.592, 172.0, -1.0, -1.7, -1.0, 933.0, 172.0, None, None, 0.0, None, -0.138, None, None, -0.74, None, 4.4, None, None, 52.54, 0.6, -0.7, 1018.9, 0.0, 0.0, 95.0,2020-10-14 05:00:00, 933.0,42
89.4, None, None, 13.1, 5.463, 138.6, 0.0, -1.7, 0.0, 933.0, 139.0, None, None, 0.0, None, -0.266, None, None, 1.163, None, 4.4, None, None, 26.25, 5.5, 1.2, 1018.9, 0.1, 0.0, 89.0,2020-10-14 06:00:00, 933.0,42
92.7, None, None, 13.4, 4.389, 138.1, 1.0, 0.9, 1.0, 934.0, 138.0, None, None, 0.0, None, -0.073, None, None, 1.97, None, 2.0, None, None, 50.98, 4.4, 2.0, 1020.2, 0.5, 0.0, 93.0,2020-10-14 07:00:00, 934.0,42
87.2, None, None, 12.1, 3.613, 229.2, 1.0, 0.9, 1.0, 934.0, 229.0, None, None, 0.0, None, -0.094, None, None, 2.779, None, 2.8, None, None, 39.48, 3.6, 2.8, 1020.2, 0.1, 0.0, 87.0,2020-10-14 08:00:00, 934.0,42
89.1, None, None, 8.4, 1.306, 300.0, 1.0, 0.9, 1.0, 935.0, 300.0, None, None, 0.0, None, -0.276, None, None, 2.127, None, 2.8, None, None, 63.13, 1.3, 2.1, 1021.5, 0.0, 0.0, 89.0,2020-10-14 09:00:00, 935.0,42
80.1, None, None, 18.3, 7.166, 297.2, 2.0, 0.9, 2.0, 936.0, 297.0, None, None, 0.0, None, -0.003, None, None, 4.676, None, 4.7, None, None, 18.98, 7.2, 4.7, 1022.3, -0.2, 1.0, 80.0,2020-10-14 10:00:00, 936.0,42
70.12, None, None, 24.7, 12.21, 297.5, 1.0, 0.9, 1.0, 937.0, 298.0, None, None, 0.0, None, -0.043, None, None, 6.255, None, 6.3, None, None, 19.95, 12.2, 6.3, 1023.3, -0.3, 0.0, 70.0,2020-10-14 11:00:00, 937.0,42
56.43, None, None, 28.3, 13.65, 304.5, 0.0, 0.9, 0.0, 937.0, 305.0, None, None, 0.0, None, 0.057, None, None, 7.994, None, 8.4, None, None, 23.08, 13.7, 8.0, 1023.0, 0.0, 0.0, 56.0,2020-10-14 12:00:00, 937.0,42
