pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -1.22, None, None, None, 0.0, 0.125, None, 0.0, 206.2, -6999.0, 0.0, -1.2, -1.5, 0.1, 206.0, -0.9, None, None, -6999.0, None,2020-10-19 05:00:00, None, None, None, None,42
None, -1.173, None, None, None, 0.0, 0.249, None, 0.0, 206.6, -6999.0, 0.0, -1.2, -1.5, 0.0, 207.0, -0.9, None, None, -6999.0, None,2020-10-19 06:00:00, None, None, None, None,42
None, -0.995, None, None, None, 0.0, 0.136, None, 0.0, 207.2, -6999.0, 0.0, -1.0, -1.2, 0.1, 207.0, -1.0, None, None, -6999.0, None,2020-10-19 07:00:00, None, None, None, None,42
None, -0.955, None, None, None, 0.0, 0.13, None, 0.0, 207.7, -6999.0, 0.0, -1.0, -1.2, 0.0, 208.0, -0.9, None, None, -6999.0, None,2020-10-19 08:00:00, None, None, None, None,42
None, -0.72, None, None, None, 0.0, 0.306, None, 0.0, 208.3, -6999.0, 0.0, -0.7, -1.2, 0.1, 208.0, -0.6, None, None, -6999.0, None,2020-10-19 09:00:00, None, None, None, None,42
None, 0.738, None, None, None, 0.0, 66.2, None, 0.0, 259.7, -6999.0, 0.0, 0.7, -1.2, 0.3, 260.0, 0.7, None, None, -6999.0, None,2020-10-19 10:00:00, None, None, None, None,42
None, 1.291, None, None, None, 5.4, 74.53, None, 0.608, 330.1, -6999.0, 0.6, 1.3, -1.2, 1.2, 330.0, 2.6, None, None, -6999.0, None,2020-10-19 11:00:00, None, None, None, None,42
None, 0.821, None, None, None, 7.8, 40.62, None, 2.512, 118.0, -6999.0, 2.5, 0.8, -1.2, 0.4, 118.0, 2.7, None, None, -6999.0, None,2020-10-19 12:00:00, None, None, None, None,42
None, 2.078, None, None, None, 5.2, 38.32, None, 1.893, 111.2, -6999.0, 1.9, 2.1, -1.2, 0.1, 111.0, 2.7, None, None, -6999.0, None,2020-10-19 13:00:00, None, None, None, None,42
None, 1.695, None, None, None, 6.2, 49.79, None, 1.457, 143.4, -6999.0, 1.5, 1.7, -1.2, 0.2, 143.0, 2.7, None, None, -6999.0, None,2020-10-19 14:00:00, None, None, None, None,42
None, 1.949, None, None, None, 8.8, 51.31, None, 2.937, 109.0, -6999.0, 2.9, 1.9, -1.2, 0.0, 109.0, 2.7, None, None, -6999.0, None,2020-10-19 15:00:00, None, None, None, None,42
None, 1.906, None, None, None, 7.6, 59.29, None, 1.85, 94.9, -6999.0, 1.9, 1.9, -1.2, 0.3, 95.0, 2.7, None, None, -6999.0, None,2020-10-19 16:00:00, None, None, None, None,42
None, 1.357, None, None, None, 10.9, 55.89, None, 2.531, 95.9, -6999.0, 2.5, 1.4, -1.2, -0.2, 96.0, 2.7, None, None, -6999.0, None,2020-10-19 17:00:00, None, None, None, None,42
None, 1.729, None, None, None, 6.9, 54.13, None, 1.684, 72.4, -6999.0, 1.7, 1.7, -1.2, 0.1, 72.0, 2.7, None, None, -6999.0, None,2020-10-19 18:00:00, None, None, None, None,42
None, 1.479, None, None, None, 8.5, 56.46, None, 1.938, 44.96, -6999.0, 1.9, 1.5, 1.5, 0.0, 45.0, 1.7, None, None, -6999.0, None,2020-10-19 19:00:00, None, None, None, None,42
None, 1.453, None, None, None, 8.5, 51.0, None, 2.15, 16.75, -6999.0, 2.2, 1.5, 1.2, -0.1, 17.0, 1.7, None, None, -6999.0, None,2020-10-19 20:00:00, None, None, None, None,42
None, 1.193, None, None, None, 6.2, 34.57, None, 1.8, 351.4, -6999.0, 1.8, 1.2, 1.2, 0.0, 351.0, 1.7, None, None, -6999.0, None,2020-10-19 21:00:00, None, None, None, None,42
None, 0.996, None, None, None, 12.3, 43.1, None, 2.372, 7.597, -6999.0, 2.4, 1.0, 0.9, -0.2, 8.0, 1.7, None, None, -6999.0, None,2020-10-19 22:00:00, None, None, None, None,42
None, 0.67, None, None, None, 5.4, 24.3, None, 2.061, 353.6, -6999.0, 2.1, 0.7, 0.7, 0.0, 354.0, 1.7, None, None, -6999.0, None,2020-10-19 23:00:00, None, None, None, None,42
None, 0.476, None, None, None, 6.2, 19.77, None, 2.549, 349.5, -6999.0, 2.5, 0.5, 0.5, -0.2, 350.0, 1.7, None, None, -6999.0, None,2020-10-20 00:00:00, None, None, None, None,42
None, 0.035, None, None, None, None, 23.0, None, 2.405, 340.3, None, None, None, None, None, None, None, None, None, None, None,2020-10-20 01:00:00, None, None, None, None,42
None, -0.27, None, None, None, 6.1, 14.64, None, 2.853, 345.4, -6999.0, 2.9, -0.3, -0.3, -0.2, 345.0, 1.7, None, None, -6999.0, None,2020-10-20 02:00:00, None, None, None, None,42
None, -0.387, None, None, None, 7.2, 12.79, None, 3.219, 341.4, -6999.0, 3.2, -0.4, -0.4, -0.2, 341.0, 1.7, None, None, -6999.0, None,2020-10-20 03:00:00, None, None, None, None,42
None, -0.375, None, None, None, 7.4, 16.37, None, 3.109, 342.5, -6999.0, 3.1, -0.4, -0.8, -0.2, 343.0, 1.7, None, None, -6999.0, None,2020-10-20 04:00:00, None, None, None, None,42
None, -0.381, None, None, None, 5.4, 17.68, None, 2.37, 335.5, -6999.0, 2.4, -0.4, -0.8, 0.0, 336.0, 1.7, None, None, -6999.0, None,2020-10-20 05:00:00, None, None, None, None,42
None, -0.033, None, None, None, 4.9, 27.36, None, 1.403, 336.7, -6999.0, 1.4, 0.0, -0.8, 0.2, 337.0, 1.7, None, None, -6999.0, None,2020-10-20 06:00:00, None, None, None, None,42
None, -0.31, None, None, None, 2.6, 34.27, None, 0.268, 329.9, -6999.0, 0.3, -0.3, -0.3, 0.3, 330.0, 0.0, None, None, -6999.0, None,2020-10-20 07:00:00, None, None, None, None,42
None, -0.282, None, None, None, 2.7, 75.38, None, 0.644, 346.8, -6999.0, 0.6, -0.3, -0.4, 0.2, 347.0, 0.0, None, None, -6999.0, None,2020-10-20 08:00:00, None, None, None, None,42
None, -0.06, None, None, None, 2.6, 44.77, None, 0.577, 348.5, -6999.0, 0.6, -0.1, -0.4, 0.2, 349.0, 0.0, None, None, -6999.0, None,2020-10-20 09:00:00, None, None, None, None,42
None, 0.48, None, None, None, 6.8, 52.49, None, 0.349, 325.9, -6999.0, 0.3, 0.5, -0.4, 0.6, 326.0, 0.5, None, None, -6999.0, None,2020-10-20 10:00:00, None, None, None, None,42
None, 0.544, None, None, None, 8.6, 45.17, None, 1.686, 71.89, -6999.0, 1.7, 0.5, -0.4, 0.2, 72.0, 0.5, None, None, -6999.0, None,2020-10-20 11:00:00, None, None, None, None,42
None, 2.385, None, None, None, 6.8, 74.28, None, 1.36, 43.16, -6999.0, 1.4, 2.4, -0.4, 1.0, 43.0, 3.2, None, None, -6999.0, None,2020-10-20 12:00:00, None, None, None, None,42
None, 1.43, None, None, None, 12.1, 36.95, None, 4.366, 116.7, -6999.0, 4.4, 1.4, -0.4, 0.0, 117.0, 3.2, None, None, -6999.0, None,2020-10-20 13:00:00, None, None, None, None,42
None, 1.302, None, None, None, 11.2, 38.55, None, 3.354, 95.2, -6999.0, 3.4, 1.3, -0.4, -0.1, 95.0, 3.2, None, None, -6999.0, None,2020-10-20 14:00:00, None, None, None, None,42
None, 1.318, None, None, None, 9.9, 37.42, None, 2.449, 107.6, -6999.0, 2.4, 1.3, -0.4, 0.0, 108.0, 3.2, None, None, -6999.0, None,2020-10-20 15:00:00, None, None, None, None,42
None, 0.772, None, None, None, 4.7, 63.67, None, 1.003, 90.4, -6999.0, 1.0, 0.8, -0.4, 0.4, 90.0, 3.2, None, None, -6999.0, None,2020-10-20 16:00:00, None, None, None, None,42
None, 0.422, None, None, None, 5.7, 51.51, None, 1.443, 77.94, -6999.0, 1.4, 0.4, -0.4, 0.3, 78.0, 3.2, None, None, -6999.0, None,2020-10-20 17:00:00, None, None, None, None,42
None, 0.414, None, None, None, 3.1, 50.82, None, 0.213, 358.6, -6999.0, 0.2, 0.4, -0.4, 0.3, 359.0, 3.2, None, None, -6999.0, None,2020-10-20 18:00:00, None, None, None, None,42
None, 0.07, None, None, None, 2.3, 28.42, None, 0.124, 317.5, -6999.0, 0.1, 0.1, 0.1, -0.1, 318.0, 0.4, None, None, -6999.0, None,2020-10-20 19:00:00, None, None, None, None,42
None, -0.02, None, None, None, 2.4, 21.84, None, 0.351, 327.8, -6999.0, 0.4, 0.0, 0.0, -0.2, 328.0, 0.4, None, None, -6999.0, None,2020-10-20 20:00:00, None, None, None, None,42
None, -0.218, None, None, None, 1.8, 41.39, None, 0.12, 310.1, -6999.0, 0.1, -0.2, -0.3, -0.1, 310.0, 0.4, None, None, -6999.0, None,2020-10-20 21:00:00, None, None, None, None,42
None, -0.771, None, None, None, 4.2, 20.58, None, 1.111, 317.1, -6999.0, 1.1, -0.8, -0.8, -0.2, 317.0, 0.4, None, None, -6999.0, None,2020-10-20 22:00:00, None, None, None, None,42
None, -1.347, None, None, None, 4.2, 12.33, None, 1.892, 337.0, -6999.0, 1.9, -1.3, -1.4, -0.4, 337.0, 0.4, None, None, -6999.0, None,2020-10-20 23:00:00, None, None, None, None,42
